(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82545, 32, 4);1;א;3921;(1, 3, 19, 22, 3921);1029;(1, 3, 19, 7, 1029);אל;1;7;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(82545, 32, 4);300;ש;3953;(1, 3, 19, 54, 3953);1039;(1, 3, 19, 17, 1039);תשוב;2;17;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(82545, 32, 4);20;כ;3985;(1, 3, 20, 30, 3985);1049;(1, 3, 20, 10, 1049);כל;1;10;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(82545, 32, 4);70;ע;4017;(1, 3, 21, 29, 4017);1057;(1, 3, 21, 7, 1057);עור;1;7;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(82545, 32, 4);20;כ;4049;(1, 3, 22, 24, 4049);1065;(1, 3, 22, 7, 1065);כאחד;1;7;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(82545, 32, 4);30;ל;4081;(1, 3, 22, 56, 4081);1074;(1, 3, 22, 16, 1074);ולקח;2;16;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(82545, 32, 4);5;ה;4113;(1, 3, 23, 9, 4113);1082;(1, 3, 23, 2, 1082);יהוה;2;2;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(82545, 32, 4);300;ש;4145;(1, 3, 23, 41, 4145);1091;(1, 3, 23, 11, 1091);משם;2;11;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(82545, 32, 4);200;ר;4177;(1, 3, 24, 31, 4177);1100;(1, 3, 24, 9, 1100);הכרבים;3;9;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(82545, 32, 4);5;ה;4209;(1, 3, 24, 63, 4209);1109;(1, 3, 24, 18, 1109);החיים;1;18;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(82545, 32, 4);100;ק;4241;(1, 4, 1, 28, 4241);1118;(1, 4, 1, 9, 1118);קין;1;9;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(82545, 32, 4);1;א;4273;(1, 4, 2, 11, 4273);1127;(1, 4, 2, 4, 1127);אחיו;1;4;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(82545, 32, 4);1;א;4305;(1, 4, 2, 43, 4305);1137;(1, 4, 2, 14, 1137);אדמה;1;14;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(82545, 32, 4);50;נ;4337;(1, 4, 3, 29, 4337);1145;(1, 4, 3, 8, 1145);מנחה;2;8;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(82545, 32, 4);40;מ;4369;(1, 4, 4, 25, 4369);1153;(1, 4, 4, 7, 1153);ומחלבהן;2;7;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(82545, 32, 4);50;ן;4401;(1, 4, 5, 6, 4401);1161;(1, 4, 5, 2, 1161);קין;3;2;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(82545, 32, 4);10;י;4433;(1, 4, 5, 38, 4433);1170;(1, 4, 5, 11, 1170);פניו;3;11;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(82545, 32, 4);80;פ;4465;(1, 4, 6, 31, 4465);1180;(1, 4, 6, 10, 1180);פניך;1;10;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(82545, 32, 4);8;ח;4497;(1, 4, 7, 29, 4497);1189;(1, 4, 7, 9, 1189);חטאת;1;9;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(82545, 32, 4);200;ר;4529;(1, 4, 8, 5, 4529);1196;(1, 4, 8, 1, 1196);ויאמר;5;1;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(82545, 32, 4);10;י;4561;(1, 4, 8, 37, 4561);1205;(1, 4, 8, 10, 1205);קין;2;10;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(82545, 32, 4);1;א;4593;(1, 4, 9, 15, 4593);1214;(1, 4, 9, 5, 1214);אי;1;5;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(82545, 32, 4);6;ו;4625;(1, 4, 10, 1, 4625);1223;(1, 4, 10, 1, 1223);ויאמר;1;1;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(82545, 32, 4);1;א;4657;(1, 4, 10, 33, 4657);1232;(1, 4, 10, 10, 1232);האדמה;2;10;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(82545, 32, 4);10;י;4689;(1, 4, 11, 29, 4689);1241;(1, 4, 11, 9, 1241);פיה;2;9;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(82545, 32, 4);30;ל;4721;(1, 4, 12, 14, 4721);1251;(1, 4, 12, 5, 1251);לא;1;5;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(82545, 32, 4);50;ן;4753;(1, 4, 13, 8, 4753);1261;(1, 4, 13, 2, 1261);קין;3;2;ויאמר קין אל יהוה גדול עוני מנשוא
(82545, 32, 4);40;ם;4785;(1, 4, 14, 13, 4785);1270;(1, 4, 14, 4, 1270);היום;4;4;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(82545, 32, 4);4;ד;4817;(1, 4, 14, 45, 4817);1278;(1, 4, 14, 12, 1278);ונד;3;12;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(82545, 32, 4);30;ל;4849;(1, 4, 15, 12, 4849);1287;(1, 4, 15, 4, 1287);לכן;1;4;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(82545, 32, 4);1;א;4881;(1, 4, 15, 44, 4881);1296;(1, 4, 15, 13, 1296);אות;1;13;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(82545, 32, 4);10;י;4913;(1, 4, 16, 12, 4913);1304;(1, 4, 16, 3, 1304);מלפני;5;3;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(82545, 32, 4);1;א;4945;(1, 4, 17, 10, 4945);1314;(1, 4, 17, 4, 1314);אשתו;1;4;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(82545, 32, 4);1;א;4977;(1, 4, 17, 42, 4977);1322;(1, 4, 17, 12, 1322);ויקרא;5;12;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(82545, 32, 4);4;ד;5009;(1, 4, 18, 16, 5009);1331;(1, 4, 18, 4, 1331);עירד;4;4;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(82545, 32, 4);300;ש;5041;(1, 4, 18, 48, 5041);1339;(1, 4, 18, 12, 1339);מתושאל;4;12;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(82545, 32, 4);10;י;5073;(1, 4, 19, 15, 5073);1348;(1, 4, 19, 5, 1348);נשים;3;5;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(82545, 32, 4);2;ב;5105;(1, 4, 20, 11, 5105);1358;(1, 4, 20, 4, 1358);יבל;2;4;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(82545, 32, 4);30;ל;5137;(1, 4, 21, 11, 5137);1367;(1, 4, 21, 3, 1367);יובל;4;3;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(82545, 32, 4);1;א;5169;(1, 4, 22, 9, 5169);1377;(1, 4, 22, 3, 1377);הוא;3;3;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(82545, 32, 4);1;א;5201;(1, 4, 22, 41, 5201);1387;(1, 4, 22, 13, 1387);ואחות;2;13;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(82545, 32, 4);90;צ;5233;(1, 4, 23, 18, 5233);1395;(1, 4, 23, 5, 1395);וצלה;2;5;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(82545, 32, 4);5;ה;5265;(1, 4, 23, 50, 5265);1404;(1, 4, 23, 14, 1404);הרגתי;1;14;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(82545, 32, 4);10;י;5297;(1, 4, 24, 13, 5297);1411;(1, 4, 24, 4, 1411);קין;2;4;כי שבעתים יקם קין ולמך שבעים ושבעה
(82545, 32, 4);6;ו;5329;(1, 4, 25, 17, 5329);1420;(1, 4, 25, 6, 1420);ותלד;1;6;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(82545, 32, 4);1;א;5361;(1, 4, 25, 49, 5361);1431;(1, 4, 25, 17, 1431);אחר;1;17;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(82545, 32, 4);6;ו;5393;(1, 4, 26, 15, 5393);1442;(1, 4, 26, 6, 1442);ויקרא;1;6;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(82545, 32, 4);5;ה;5425;(1, 5, 1, 2, 5425);1451;(1, 5, 1, 1, 1451);זה;2;1;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(82545, 32, 4);1;א;5457;(1, 5, 1, 34, 5457);1460;(1, 5, 1, 10, 1460);אלהים;1;10;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(82545, 32, 4);10;י;5489;(1, 5, 2, 22, 5489);1468;(1, 5, 2, 6, 1468);ויקרא;2;6;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(82545, 32, 4);40;ם;5521;(1, 5, 3, 12, 5521);1476;(1, 5, 3, 3, 1476);שלשים;5;3;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(82545, 32, 4);40;מ;5553;(1, 5, 3, 44, 5553);1484;(1, 5, 3, 11, 1484);שמו;2;11;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(82545, 32, 4);5;ה;5585;(1, 5, 4, 29, 5585);1493;(1, 5, 4, 8, 1493);שמנה;4;8;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(82545, 32, 4);4;ד;5617;(1, 5, 5, 12, 5617);1502;(1, 5, 5, 4, 1502);אדם;2;4;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(82545, 32, 4);8;ח;5649;(1, 5, 6, 3, 5649);1511;(1, 5, 6, 1, 1511);ויחי;3;1;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(82545, 32, 4);10;י;5681;(1, 5, 7, 4, 5681);1520;(1, 5, 7, 1, 1520);ויחי;4;1;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(82545, 32, 4);1;א;5713;(1, 5, 7, 36, 5713);1529;(1, 5, 7, 10, 1529);מאות;2;10;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(82545, 32, 4);300;ש;5745;(1, 5, 8, 13, 5745);1538;(1, 5, 8, 5, 1538);שתים;1;5;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(82545, 32, 4);6;ו;5777;(1, 5, 9, 7, 5777);1546;(1, 5, 9, 2, 1546);אנוש;3;2;ויחי אנוש תשעים שנה ויולד את קינן
(82545, 32, 4);10;י;5809;(1, 5, 10, 12, 5809);1554;(1, 5, 10, 3, 1554);אחרי;4;3;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(82545, 32, 4);300;ש;5841;(1, 5, 10, 44, 5841);1563;(1, 5, 10, 12, 1563);שנה;1;12;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(82545, 32, 4);40;מ;5873;(1, 5, 11, 16, 5873);1571;(1, 5, 11, 5, 1571);חמש;2;5;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(82545, 32, 4);10;י;5905;(1, 5, 12, 12, 5905);1579;(1, 5, 12, 3, 1579);שבעים;4;3;ויחי קינן שבעים שנה ויולד את מהללאל
(82545, 32, 4);30;ל;5937;(1, 5, 13, 15, 5937);1587;(1, 5, 13, 4, 1587);הולידו;3;4;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(82545, 32, 4);5;ה;5969;(1, 5, 13, 47, 5969);1594;(1, 5, 13, 11, 1594);שנה;3;11;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(82545, 32, 4);300;ש;6001;(1, 5, 14, 18, 6001);1603;(1, 5, 14, 6, 1603);שנים;1;6;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(82545, 32, 4);300;ש;6033;(1, 5, 15, 14, 6033);1611;(1, 5, 15, 4, 1611);שנים;1;4;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(82545, 32, 4);1;א;6065;(1, 5, 16, 11, 6065);1619;(1, 5, 16, 3, 1619);אחרי;1;3;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(82545, 32, 4);300;ש;6097;(1, 5, 16, 43, 6097);1627;(1, 5, 16, 11, 1627);שנה;1;11;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(82545, 32, 4);30;ל;6129;(1, 5, 17, 16, 6129);1634;(1, 5, 17, 4, 1634);מהללאל;6;4;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(82545, 32, 4);10;י;6161;(1, 5, 18, 4, 6161);1642;(1, 5, 18, 1, 1642);ויחי;4;1;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(82545, 32, 4);6;ו;6193;(1, 5, 18, 36, 6193);1651;(1, 5, 18, 10, 1651);חנוך;3;10;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(82545, 32, 4);400;ת;6225;(1, 5, 19, 31, 6225);1659;(1, 5, 19, 8, 1659);מאות;4;8;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(82545, 32, 4);400;ת;6257;(1, 5, 20, 15, 6257);1668;(1, 5, 20, 5, 1668);שתים;2;5;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(82545, 32, 4);6;ו;6289;(1, 5, 21, 7, 6289);1676;(1, 5, 21, 2, 1676);חנוך;3;2;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(82545, 32, 4);8;ח;6321;(1, 5, 22, 7, 6321);1684;(1, 5, 22, 2, 1684);חנוך;1;2;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(82545, 32, 4);300;ש;6353;(1, 5, 22, 39, 6353);1691;(1, 5, 22, 9, 1691);שלש;3;9;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(82545, 32, 4);50;נ;6385;(1, 5, 23, 11, 6385);1700;(1, 5, 23, 4, 1700);חנוך;2;4;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(82545, 32, 4);50;נ;6417;(1, 5, 24, 8, 6417);1708;(1, 5, 24, 2, 1708);חנוך;2;2;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(82545, 32, 4);8;ח;6449;(1, 5, 25, 3, 6449);1716;(1, 5, 25, 1, 1716);ויחי;3;1;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(82545, 32, 4);1;א;6481;(1, 5, 25, 35, 6481);1724;(1, 5, 25, 9, 1724);את;1;9;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(82545, 32, 4);10;י;6513;(1, 5, 26, 28, 6513);1732;(1, 5, 26, 7, 1732);שתים;3;7;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(82545, 32, 4);6;ו;6545;(1, 5, 26, 60, 6545);1740;(1, 5, 26, 15, 1740);ובנות;1;15;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(82545, 32, 4);6;ו;6577;(1, 5, 27, 28, 6577);1748;(1, 5, 27, 8, 1748);ותשע;1;8;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(82545, 32, 4);300;ש;6609;(1, 5, 28, 18, 6609);1756;(1, 5, 28, 5, 1756);שנה;1;5;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(82545, 32, 4);200;ר;6641;(1, 5, 29, 16, 6641);1765;(1, 5, 29, 5, 1765);לאמר;4;5;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(82545, 32, 4);40;מ;6673;(1, 5, 29, 48, 6673);1772;(1, 5, 29, 12, 1772);האדמה;4;12;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(82545, 32, 4);50;נ;6705;(1, 5, 30, 20, 6705);1781;(1, 5, 30, 6, 1781);נח;1;6;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(82545, 32, 4);40;ם;6737;(1, 5, 30, 52, 6737);1789;(1, 5, 30, 14, 1789);בנים;4;14;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(82545, 32, 4);2;ב;6769;(1, 5, 31, 27, 6769);1798;(1, 5, 31, 8, 1798);ושבע;3;8;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(82545, 32, 4);10;י;6801;(1, 5, 32, 20, 6801);1808;(1, 5, 32, 7, 1808);ויולד;2;7;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(82545, 32, 4);40;ם;6833;(1, 6, 1, 13, 6833);1819;(1, 6, 1, 4, 1819);האדם;4;4;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(82545, 32, 4);50;נ;6865;(1, 6, 2, 7, 6865);1828;(1, 6, 2, 2, 1828);בני;2;2;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(82545, 32, 4);5;ה;6897;(1, 6, 2, 39, 6897);1837;(1, 6, 2, 11, 1837);להם;2;11;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(82545, 32, 4);6;ו;6929;(1, 6, 3, 17, 6929);1846;(1, 6, 3, 5, 1846);רוחי;2;5;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
