(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(13964, -22, 4);400;ת;2722;(1, 2, 21, 52, 2722);714;(1, 2, 21, 13, 714);תחתנה;1;13;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(13964, -22, 4);30;ל;2744;(1, 2, 22, 18, 2744);719;(1, 2, 22, 5, 719);הצלע;3;5;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(13964, -22, 4);5;ה;2766;(1, 2, 22, 40, 2766);725;(1, 2, 22, 11, 725);ויבאה;5;11;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(13964, -22, 4);40;ם;2788;(1, 2, 23, 16, 2788);731;(1, 2, 23, 4, 731);הפעם;4;4;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(13964, -22, 4);10;י;2810;(1, 2, 23, 38, 2810);737;(1, 2, 23, 10, 737);יקרא;1;10;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(13964, -22, 4);20;כ;2832;(1, 2, 24, 3, 2832);744;(1, 2, 24, 2, 744);כן;1;2;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(13964, -22, 4);4;ד;2854;(1, 2, 24, 25, 2854);751;(1, 2, 24, 9, 751);ודבק;2;9;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(13964, -22, 4);10;י;2876;(1, 2, 25, 4, 2876);756;(1, 2, 25, 1, 756);ויהיו;4;1;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(13964, -22, 4);6;ו;2898;(1, 2, 25, 26, 2898);761;(1, 2, 25, 6, 761);ולא;1;6;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(13964, -22, 4);20;כ;2920;(1, 3, 1, 14, 2920);766;(1, 3, 1, 4, 766);מכל;2;4;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(13964, -22, 4);10;י;2942;(1, 3, 1, 36, 2942);772;(1, 3, 1, 10, 772);אלהים;4;10;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(13964, -22, 4);5;ה;2964;(1, 3, 1, 58, 2964);779;(1, 3, 1, 17, 779);אלהים;3;17;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(13964, -22, 4);200;ר;2986;(1, 3, 2, 5, 2986);785;(1, 3, 2, 1, 785);ותאמר;5;1;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(13964, -22, 4);20;כ;3008;(1, 3, 2, 27, 3008);792;(1, 3, 2, 8, 792);נאכל;3;8;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(13964, -22, 4);200;ר;3030;(1, 3, 3, 21, 3030);798;(1, 3, 3, 6, 798);אמר;3;6;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(13964, -22, 4);70;ע;3052;(1, 3, 3, 43, 3052);804;(1, 3, 3, 12, 804);תגעו;3;12;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(13964, -22, 4);5;ה;3074;(1, 3, 4, 12, 3074);811;(1, 3, 4, 4, 811);האשה;1;4;ויאמר הנחש אל האשה לא מות תמתון
(13964, -22, 4);10;י;3096;(1, 3, 5, 9, 3096);817;(1, 3, 5, 3, 817);אלהים;4;3;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(13964, -22, 4);6;ו;3118;(1, 3, 5, 31, 3118);822;(1, 3, 5, 8, 822);ונפקחו;6;8;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(13964, -22, 4);10;י;3140;(1, 3, 5, 53, 3140);826;(1, 3, 5, 12, 826);ידעי;4;12;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(13964, -22, 4);90;ץ;3162;(1, 3, 6, 16, 3162);833;(1, 3, 6, 5, 833);העץ;3;5;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(13964, -22, 4);6;ו;3184;(1, 3, 6, 38, 3184);839;(1, 3, 6, 11, 839);ונחמד;1;11;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(13964, -22, 4);6;ו;3206;(1, 3, 6, 60, 3206);843;(1, 3, 6, 15, 843);מפריו;5;15;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(13964, -22, 4);1;א;3228;(1, 3, 6, 82, 3228);849;(1, 3, 6, 21, 849);ויאכל;3;21;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(13964, -22, 4);70;ע;3250;(1, 3, 7, 20, 3250);853;(1, 3, 7, 4, 853);וידעו;4;4;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(13964, -22, 4);50;נ;3272;(1, 3, 7, 42, 3272);859;(1, 3, 7, 10, 859);תאנה;3;10;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(13964, -22, 4);100;ק;3294;(1, 3, 8, 9, 3294);865;(1, 3, 8, 3, 865);קול;1;3;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(13964, -22, 4);6;ו;3316;(1, 3, 8, 31, 3316);870;(1, 3, 8, 8, 870);לרוח;3;8;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(13964, -22, 4);80;פ;3338;(1, 3, 8, 53, 3338);875;(1, 3, 8, 13, 875);מפני;2;13;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(13964, -22, 4);10;י;3360;(1, 3, 9, 2, 3360);881;(1, 3, 9, 1, 881);ויקרא;2;1;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(13964, -22, 4);40;מ;3382;(1, 3, 9, 24, 3382);886;(1, 3, 9, 6, 886);ויאמר;4;6;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(13964, -22, 4);10;י;3404;(1, 3, 10, 15, 3404);892;(1, 3, 10, 4, 892);שמעתי;5;4;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(13964, -22, 4);2;ב;3426;(1, 3, 10, 37, 3426);898;(1, 3, 10, 10, 898);ואחבא;4;10;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(13964, -22, 4);400;ת;3448;(1, 3, 11, 21, 3448);905;(1, 3, 11, 7, 905);אתה;2;7;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(13964, -22, 4);1;א;3470;(1, 3, 11, 43, 3470);911;(1, 3, 11, 13, 911);אכל;1;13;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(13964, -22, 4);300;ש;3492;(1, 3, 12, 12, 3492);916;(1, 3, 12, 3, 916);האשה;3;3;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(13964, -22, 4);40;מ;3514;(1, 3, 12, 34, 3514);923;(1, 3, 12, 10, 923);מן;1;10;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(13964, -22, 4);40;ם;3536;(1, 3, 13, 14, 3536);928;(1, 3, 13, 3, 928);אלהים;5;3;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(13964, -22, 4);5;ה;3558;(1, 3, 13, 36, 3558);934;(1, 3, 13, 9, 934);האשה;4;9;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(13964, -22, 4);6;ו;3580;(1, 3, 14, 8, 3580);939;(1, 3, 14, 2, 939);יהוה;3;2;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(13964, -22, 4);1;א;3602;(1, 3, 14, 30, 3602);946;(1, 3, 14, 9, 946);ארור;1;9;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(13964, -22, 4);5;ה;3624;(1, 3, 14, 52, 3624);952;(1, 3, 14, 15, 952);השדה;1;15;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(13964, -22, 4);30;ל;3646;(1, 3, 14, 74, 3646);958;(1, 3, 14, 21, 958);כל;2;21;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(13964, -22, 4);2;ב;3668;(1, 3, 15, 15, 3668);964;(1, 3, 15, 4, 964);ובין;2;4;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(13964, -22, 4);5;ה;3690;(1, 3, 15, 37, 3690);969;(1, 3, 15, 9, 969);זרעה;4;9;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(13964, -22, 4);70;ע;3712;(1, 3, 15, 59, 3712);975;(1, 3, 15, 15, 975);עקב;1;15;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(13964, -22, 4);2;ב;3734;(1, 3, 16, 20, 3734);981;(1, 3, 16, 6, 981);עצבונך;3;6;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(13964, -22, 4);1;א;3756;(1, 3, 16, 42, 3756);986;(1, 3, 16, 11, 986);ואל;2;11;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(13964, -22, 4);6;ו;3778;(1, 3, 17, 1, 3778);992;(1, 3, 17, 1, 992);ולאדם;1;1;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(13964, -22, 4);6;ו;3800;(1, 3, 17, 23, 3800);998;(1, 3, 17, 7, 998);ותאכל;1;7;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(13964, -22, 4);200;ר;3822;(1, 3, 17, 45, 3822);1003;(1, 3, 17, 12, 1003);לאמר;4;12;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(13964, -22, 4);70;ע;3844;(1, 3, 17, 67, 3844);1009;(1, 3, 17, 18, 1009);בעבורך;2;18;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(13964, -22, 4);8;ח;3866;(1, 3, 17, 89, 3866);1014;(1, 3, 17, 23, 1014);חייך;1;23;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(13964, -22, 4);20;כ;3888;(1, 3, 18, 19, 3888);1019;(1, 3, 18, 5, 1019);ואכלת;3;5;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(13964, -22, 4);20;כ;3910;(1, 3, 19, 11, 3910);1025;(1, 3, 19, 3, 1025);תאכל;3;3;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(13964, -22, 4);50;נ;3932;(1, 3, 19, 33, 3932);1032;(1, 3, 19, 10, 1032);ממנה;3;10;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(13964, -22, 4);6;ו;3954;(1, 3, 19, 55, 3954);1039;(1, 3, 19, 17, 1039);תשוב;3;17;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(13964, -22, 4);5;ה;3976;(1, 3, 20, 21, 3976);1046;(1, 3, 20, 7, 1046);הוא;1;7;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(13964, -22, 4);30;ל;3998;(1, 3, 21, 10, 3998);1053;(1, 3, 21, 3, 1053);אלהים;2;3;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(13964, -22, 4);6;ו;4020;(1, 3, 21, 32, 4020);1058;(1, 3, 21, 8, 1058);וילבשם;1;8;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(13964, -22, 4);5;ה;4042;(1, 3, 22, 17, 4042);1063;(1, 3, 22, 5, 1063);האדם;1;5;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(13964, -22, 4);6;ו;4064;(1, 3, 22, 39, 4064);1069;(1, 3, 22, 11, 1069);ורע;1;11;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(13964, -22, 4);40;מ;4086;(1, 3, 22, 61, 4086);1076;(1, 3, 22, 18, 1076);מעץ;1;18;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(13964, -22, 4);30;ל;4108;(1, 3, 23, 4, 4108);1081;(1, 3, 23, 1, 1081);וישלחהו;4;1;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(13964, -22, 4);4;ד;4130;(1, 3, 23, 26, 4130);1086;(1, 3, 23, 6, 1086);לעבד;4;6;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(13964, -22, 4);1;א;4152;(1, 3, 24, 6, 4152);1093;(1, 3, 24, 2, 1093);את;1;2;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(13964, -22, 4);400;ת;4174;(1, 3, 24, 28, 4174);1099;(1, 3, 24, 8, 1099);את;2;8;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(13964, -22, 4);20;כ;4196;(1, 3, 24, 50, 4196);1104;(1, 3, 24, 13, 1104);המתהפכת;6;13;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(13964, -22, 4);40;ם;4218;(1, 4, 1, 5, 4218);1110;(1, 4, 1, 1, 1110);והאדם;5;1;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(13964, -22, 4);400;ת;4240;(1, 4, 1, 27, 4240);1117;(1, 4, 1, 8, 1117);את;2;8;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(13964, -22, 4);5;ה;4262;(1, 4, 1, 49, 4262);1123;(1, 4, 1, 14, 1123);יהוה;4;14;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(13964, -22, 4);5;ה;4284;(1, 4, 2, 22, 4284);1130;(1, 4, 2, 7, 1130);ויהי;3;7;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(13964, -22, 4);4;ד;4306;(1, 4, 2, 44, 4306);1137;(1, 4, 2, 14, 1137);אדמה;2;14;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(13964, -22, 4);80;פ;4328;(1, 4, 3, 20, 4328);1143;(1, 4, 3, 6, 1143);מפרי;2;6;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(13964, -22, 4);2;ב;4350;(1, 4, 4, 6, 4350);1148;(1, 4, 4, 2, 1148);הביא;2;2;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(13964, -22, 4);2;ב;4372;(1, 4, 4, 28, 4372);1153;(1, 4, 4, 7, 1153);ומחלבהן;5;7;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(13964, -22, 4);400;ת;4394;(1, 4, 4, 50, 4394);1159;(1, 4, 4, 13, 1159);מנחתו;4;13;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(13964, -22, 4);10;י;4416;(1, 4, 5, 21, 4416);1166;(1, 4, 5, 7, 1166);ויחר;2;7;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(13964, -22, 4);40;מ;4438;(1, 4, 6, 4, 4438);1171;(1, 4, 6, 1, 1171);ויאמר;4;1;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(13964, -22, 4);5;ה;4460;(1, 4, 6, 26, 4460);1178;(1, 4, 6, 8, 1178);ולמה;4;8;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(13964, -22, 4);400;ת;4482;(1, 4, 7, 14, 4482);1184;(1, 4, 7, 4, 1184);שאת;3;4;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(13964, -22, 4);6;ו;4504;(1, 4, 7, 36, 4504);1191;(1, 4, 7, 11, 1191);ואליך;1;11;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(13964, -22, 4);10;י;4526;(1, 4, 8, 2, 4526);1196;(1, 4, 8, 1, 1196);ויאמר;2;1;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(13964, -22, 4);10;י;4548;(1, 4, 8, 24, 4548);1202;(1, 4, 8, 7, 1202);בהיותם;3;7;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(13964, -22, 4);10;י;4570;(1, 4, 8, 46, 4570);1208;(1, 4, 8, 13, 1208);אחיו;3;13;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(13964, -22, 4);50;ן;4592;(1, 4, 9, 14, 4592);1213;(1, 4, 9, 4, 1213);קין;3;4;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
