(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(246980, -36, 4);50;ן;4448;(1, 4, 6, 14, 4448);1174;(1, 4, 6, 4, 1174);קין;3;4;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(246980, -36, 4);1;א;4484;(1, 4, 7, 16, 4484);1185;(1, 4, 7, 5, 1185);ואם;2;5;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(246980, -36, 4);40;מ;4520;(1, 4, 7, 52, 4520);1194;(1, 4, 7, 14, 1194);תמשל;2;14;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(246980, -36, 4);6;ו;4556;(1, 4, 8, 32, 4556);1204;(1, 4, 8, 9, 1204);ויקם;1;9;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(246980, -36, 4);50;ן;4592;(1, 4, 9, 14, 4592);1213;(1, 4, 9, 4, 1213);קין;3;4;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(246980, -36, 4);40;מ;4628;(1, 4, 10, 4, 4628);1223;(1, 4, 10, 1, 1223);ויאמר;4;1;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(246980, -36, 4);5;ה;4664;(1, 4, 11, 4, 4664);1233;(1, 4, 11, 1, 1233);ועתה;4;1;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(246980, -36, 4);1;א;4700;(1, 4, 11, 40, 4700);1245;(1, 4, 11, 13, 1245);אחיך;1;13;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(246980, -36, 4);50;נ;4736;(1, 4, 12, 29, 4736);1257;(1, 4, 12, 11, 1257);ונד;2;11;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(246980, -36, 4);1;א;4772;(1, 4, 13, 27, 4772);1266;(1, 4, 13, 7, 1266);מנשוא;5;7;ויאמר קין אל יהוה גדול עוני מנשוא
(246980, -36, 4);5;ה;4808;(1, 4, 14, 36, 4808);1276;(1, 4, 14, 10, 1276);והייתי;2;10;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(246980, -36, 4);6;ו;4844;(1, 4, 15, 7, 4844);1285;(1, 4, 15, 2, 1285);לו;2;2;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(246980, -36, 4);50;ן;4880;(1, 4, 15, 43, 4880);1295;(1, 4, 15, 12, 1295);לקין;4;12;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(246980, -36, 4);6;ו;4916;(1, 4, 16, 15, 4916);1305;(1, 4, 16, 4, 1305);יהוה;3;4;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(246980, -36, 4);200;ר;4952;(1, 4, 17, 17, 4952);1315;(1, 4, 17, 5, 1315);ותהר;4;5;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(246980, -36, 4);50;נ;4988;(1, 4, 17, 53, 4988);1326;(1, 4, 17, 16, 1326);בנו;2;16;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(246980, -36, 4);1;א;5024;(1, 4, 18, 31, 5024);1335;(1, 4, 18, 8, 1335);מחויאל;5;8;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(246980, -36, 4);10;י;5060;(1, 4, 19, 2, 5060);1344;(1, 4, 19, 1, 1344);ויקח;2;1;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(246980, -36, 4);400;ת;5096;(1, 4, 20, 2, 5096);1355;(1, 4, 20, 1, 1355);ותלד;2;1;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(246980, -36, 4);10;י;5132;(1, 4, 21, 6, 5132);1366;(1, 4, 21, 2, 1366);אחיו;3;2;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(246980, -36, 4);6;ו;5168;(1, 4, 22, 8, 5168);1377;(1, 4, 22, 3, 1377);הוא;2;3;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(246980, -36, 4);400;ת;5204;(1, 4, 22, 44, 5204);1387;(1, 4, 22, 13, 1387);ואחות;5;13;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(246980, -36, 4);100;ק;5240;(1, 4, 23, 25, 5240);1397;(1, 4, 23, 7, 1397);קולי;1;7;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(246980, -36, 4);10;י;5276;(1, 4, 23, 61, 5276);1406;(1, 4, 23, 16, 1406);וילד;2;16;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(246980, -36, 4);5;ה;5312;(1, 4, 24, 28, 5312);1414;(1, 4, 24, 7, 1414);ושבעה;5;7;כי שבעתים יקם קין ולמך שבעים ושבעה
(246980, -36, 4);10;י;5348;(1, 4, 25, 36, 5348);1426;(1, 4, 25, 12, 1426);כי;2;12;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(246980, -36, 4);40;ם;5384;(1, 4, 26, 6, 5384);1438;(1, 4, 26, 2, 1438);גם;2;2;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(246980, -36, 4);10;י;5420;(1, 4, 26, 42, 5420);1450;(1, 4, 26, 14, 1450);יהוה;1;14;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(246980, -36, 4);400;ת;5456;(1, 5, 1, 33, 5456);1459;(1, 5, 1, 9, 1459);בדמות;5;9;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(246980, -36, 4);1;א;5492;(1, 5, 2, 25, 5492);1468;(1, 5, 2, 6, 1468);ויקרא;5;6;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(246980, -36, 4);5;ה;5528;(1, 5, 3, 19, 5528);1478;(1, 5, 3, 5, 1478);שנה;3;5;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(246980, -36, 4);10;י;5564;(1, 5, 4, 8, 5564);1487;(1, 5, 4, 2, 1487);ימי;3;2;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(246980, -36, 4);40;ם;5600;(1, 5, 4, 44, 5600);1497;(1, 5, 4, 12, 1497);בנים;4;12;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(246980, -36, 4);30;ל;5636;(1, 5, 5, 31, 5636);1508;(1, 5, 5, 10, 1508);ושלשים;3;10;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(246980, -36, 4);1;א;5672;(1, 5, 6, 26, 5672);1518;(1, 5, 6, 8, 1518);את;1;8;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(246980, -36, 4);300;ש;5708;(1, 5, 7, 31, 5708);1528;(1, 5, 7, 9, 1528);ושמנה;2;9;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(246980, -36, 4);400;ת;5744;(1, 5, 8, 12, 5744);1537;(1, 5, 8, 4, 1537);שת;2;4;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(246980, -36, 4);300;ש;5780;(1, 5, 9, 10, 5780);1547;(1, 5, 9, 3, 1547);תשעים;2;3;ויחי אנוש תשעים שנה ויולד את קינן
(246980, -36, 4);1;א;5816;(1, 5, 10, 19, 5816);1556;(1, 5, 10, 5, 1556);את;1;5;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(246980, -36, 4);40;ם;5852;(1, 5, 10, 55, 5852);1565;(1, 5, 10, 14, 1565);בנים;4;14;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(246980, -36, 4);50;נ;5888;(1, 5, 11, 31, 5888);1575;(1, 5, 11, 9, 1575);שנה;2;9;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(246980, -36, 4);10;י;5924;(1, 5, 13, 2, 5924);1584;(1, 5, 13, 1, 1584);ויחי;2;1;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(246980, -36, 4);40;מ;5960;(1, 5, 13, 38, 5960);1592;(1, 5, 13, 9, 1592);ושמנה;3;9;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(246980, -36, 4);50;נ;5996;(1, 5, 14, 13, 5996);1601;(1, 5, 14, 4, 1601);קינן;3;4;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(246980, -36, 4);300;ש;6032;(1, 5, 15, 13, 6032);1610;(1, 5, 15, 3, 1610);חמש;3;3;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(246980, -36, 4);10;י;6068;(1, 5, 16, 14, 6068);1619;(1, 5, 16, 3, 1619);אחרי;4;3;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(246980, -36, 4);4;ד;6104;(1, 5, 16, 50, 6104);1628;(1, 5, 16, 12, 1628);ויולד;5;12;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(246980, -36, 4);50;נ;6140;(1, 5, 17, 27, 6140);1637;(1, 5, 17, 7, 1637);שנה;2;7;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(246980, -36, 4);5;ה;6176;(1, 5, 18, 19, 6176);1646;(1, 5, 18, 5, 1646);שנה;3;5;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(246980, -36, 4);1;א;6212;(1, 5, 19, 18, 6212);1656;(1, 5, 19, 5, 1656);את;1;5;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(246980, -36, 4);20;כ;6248;(1, 5, 20, 6, 6248);1665;(1, 5, 20, 2, 1665);כל;1;2;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(246980, -36, 4);10;י;6284;(1, 5, 21, 2, 6284);1675;(1, 5, 21, 1, 1675);ויחי;2;1;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(246980, -36, 4);20;ך;6320;(1, 5, 22, 6, 6320);1683;(1, 5, 22, 1, 1683);ויתהלך;6;1;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(246980, -36, 4);6;ו;6356;(1, 5, 22, 42, 6356);1692;(1, 5, 22, 10, 1692);מאות;3;10;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(246980, -36, 4);300;ש;6392;(1, 5, 23, 18, 6392);1702;(1, 5, 23, 6, 1702);וששים;2;6;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(246980, -36, 4);6;ו;6428;(1, 5, 24, 19, 6428);1711;(1, 5, 24, 5, 1711);ואיננו;1;5;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(246980, -36, 4);10;י;6464;(1, 5, 25, 18, 6464);1719;(1, 5, 25, 4, 1719);ושמנים;5;4;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(246980, -36, 4);5;ה;6500;(1, 5, 26, 15, 6500);1729;(1, 5, 26, 4, 1729);הולידו;1;4;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(246980, -36, 4);6;ו;6536;(1, 5, 26, 51, 6536);1738;(1, 5, 26, 13, 1738);ויולד;1;13;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(246980, -36, 4);10;י;6572;(1, 5, 27, 23, 6572);1746;(1, 5, 27, 6, 1746);וששים;4;6;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(246980, -36, 4);40;ם;6608;(1, 5, 28, 17, 6608);1755;(1, 5, 28, 4, 1755);ושמנים;6;4;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(246980, -36, 4);10;י;6644;(1, 5, 29, 19, 6644);1767;(1, 5, 29, 7, 1767);ינחמנו;1;7;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(246980, -36, 4);200;ר;6680;(1, 5, 29, 55, 6680);1774;(1, 5, 29, 14, 1774);אררה;3;14;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(246980, -36, 4);300;ש;6716;(1, 5, 30, 31, 6716);1784;(1, 5, 30, 9, 1784);שנה;1;9;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(246980, -36, 4);30;ל;6752;(1, 5, 31, 10, 6752);1794;(1, 5, 31, 4, 1794);למך;1;4;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(246980, -36, 4);2;ב;6788;(1, 5, 32, 7, 6788);1804;(1, 5, 32, 3, 1804);בן;1;3;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(246980, -36, 4);10;י;6824;(1, 6, 1, 4, 6824);1816;(1, 6, 1, 1, 1816);ויהי;4;1;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(246980, -36, 4);10;י;6860;(1, 6, 2, 2, 6860);1827;(1, 6, 2, 1, 1827);ויראו;2;1;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(246980, -36, 4);30;ל;6896;(1, 6, 2, 38, 6896);1837;(1, 6, 2, 11, 1837);להם;1;11;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(246980, -36, 4);2;ב;6932;(1, 6, 3, 20, 6932);1847;(1, 6, 3, 6, 1847);באדם;1;6;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(246980, -36, 4);50;נ;6968;(1, 6, 3, 56, 6968);1856;(1, 6, 3, 15, 1856);שנה;2;15;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(246980, -36, 4);2;ב;7004;(1, 6, 4, 35, 7004);1866;(1, 6, 4, 10, 1866);יבאו;2;10;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(246980, -36, 4);200;ר;7040;(1, 6, 4, 71, 7040);1875;(1, 6, 4, 19, 1875);הגברים;4;19;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(246980, -36, 4);4;ד;7076;(1, 6, 5, 19, 7076);1885;(1, 6, 5, 6, 1885);האדם;3;6;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(246980, -36, 4);5;ה;7112;(1, 6, 6, 7, 7112);1896;(1, 6, 6, 2, 1896);יהוה;2;2;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(246980, -36, 4);6;ו;7148;(1, 6, 7, 8, 7148);1906;(1, 6, 7, 2, 1906);יהוה;3;2;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(246980, -36, 4);4;ד;7184;(1, 6, 7, 44, 7184);1916;(1, 6, 7, 12, 1916);עד;2;12;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(246980, -36, 4);50;נ;7220;(1, 6, 8, 2, 7220);1927;(1, 6, 8, 1, 1927);ונח;2;1;ונח מצא חן בעיני יהוה
(246980, -36, 4);40;מ;7256;(1, 6, 9, 21, 7256);1938;(1, 6, 9, 7, 1938);תמים;2;7;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(246980, -36, 4);300;ש;7292;(1, 6, 10, 10, 7292);1947;(1, 6, 10, 3, 1947);שלשה;3;3;ויולד נח שלשה בנים את שם את חם ואת יפת
(246980, -36, 4);5;ה;7328;(1, 6, 11, 17, 7328);1958;(1, 6, 11, 4, 1958);האלהים;4;4;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(246980, -36, 4);8;ח;7364;(1, 6, 12, 22, 7364);1967;(1, 6, 12, 6, 1967);נשחתה;3;6;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(246980, -36, 4);40;ם;7400;(1, 6, 13, 10, 7400);1977;(1, 6, 13, 2, 1977);אלהים;5;2;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(246980, -36, 4);6;ו;7436;(1, 6, 13, 46, 7436);1989;(1, 6, 13, 14, 1989);והנני;1;14;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(246980, -36, 4);70;ע;7472;(1, 6, 14, 20, 7472);1999;(1, 6, 14, 7, 1999);תעשה;2;7;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(246980, -36, 4);400;ת;7508;(1, 6, 15, 7, 7508);2009;(1, 6, 15, 3, 2009);תעשה;1;3;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(246980, -36, 4);6;ו;7544;(1, 6, 15, 43, 7544);2019;(1, 6, 15, 13, 2019);ושלשים;1;13;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(246980, -36, 4);40;מ;7580;(1, 6, 16, 23, 7580);2028;(1, 6, 16, 7, 2028);מלמעלה;1;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(246980, -36, 4);40;ם;7616;(1, 6, 16, 59, 7616);2035;(1, 6, 16, 14, 2035);ושלשים;6;14;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(246980, -36, 4);400;ת;7652;(1, 6, 17, 32, 7652);2045;(1, 6, 17, 9, 2045);לשחת;4;9;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(246980, -36, 4);10;י;7688;(1, 6, 17, 68, 7688);2057;(1, 6, 17, 21, 2057);יגוע;1;21;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(246980, -36, 4);10;י;7724;(1, 6, 18, 33, 7724);2066;(1, 6, 18, 9, 2066);ובניך;4;9;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
