(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(277946, -90, 4);3;ג;31616;(1, 24, 44, 18, 31616);8443;(1, 24, 44, 6, 8443);וגם;2;6;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(277946, -90, 4);1;א;31706;(1, 24, 45, 54, 31706);8467;(1, 24, 45, 15, 8467);ותשאב;4;15;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(277946, -90, 4);1;א;31796;(1, 24, 47, 17, 31796);8490;(1, 24, 47, 6, 8490);את;1;6;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(277946, -90, 4);10;י;31886;(1, 24, 48, 31, 31886);8513;(1, 24, 48, 7, 8513);אלהי;4;7;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(277946, -90, 4);6;ו;31976;(1, 24, 49, 47, 31976);8540;(1, 24, 49, 15, 8540);ואפנה;1;15;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(277946, -90, 4);10;י;32066;(1, 24, 51, 21, 32066);8565;(1, 24, 51, 6, 8565);ותהי;4;6;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(277946, -90, 4);4;ד;32156;(1, 24, 53, 26, 32156);8588;(1, 24, 53, 7, 8588);ובגדים;4;7;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(277946, -90, 4);10;י;32246;(1, 24, 55, 2, 32246);8607;(1, 24, 55, 1, 8607);ויאמר;2;1;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(277946, -90, 4);1;א;32336;(1, 24, 57, 3, 32336);8629;(1, 24, 57, 1, 8629);ויאמרו;3;1;ויאמרו נקרא לנער ונשאלה את פיה
(277946, -90, 4);6;ו;32426;(1, 24, 59, 25, 32426);8651;(1, 24, 59, 7, 8651);ואת;1;7;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(277946, -90, 4);10;י;32516;(1, 24, 61, 14, 32516);8673;(1, 24, 61, 3, 8673);ונערתיה;6;3;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(277946, -90, 4);90;צ;32606;(1, 24, 63, 6, 32606);8696;(1, 24, 63, 2, 8696);יצחק;2;2;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(277946, -90, 4);2;ב;32696;(1, 24, 65, 10, 32696);8719;(1, 24, 65, 3, 8719);העבד;3;3;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(277946, -90, 4);1;א;32786;(1, 24, 67, 4, 32786);8741;(1, 24, 67, 1, 8741);ויבאה;4;1;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(277946, -90, 4);1;א;32876;(1, 25, 2, 7, 32876);8765;(1, 25, 2, 3, 8765);את;1;3;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(277946, -90, 4);4;ד;32966;(1, 25, 4, 6, 32966);8790;(1, 25, 4, 2, 8790);מדין;2;2;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(277946, -90, 4);200;ר;33056;(1, 25, 6, 28, 33056);8812;(1, 25, 6, 6, 8812);אברהם;3;6;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(277946, -90, 4);10;י;33146;(1, 25, 8, 2, 33146);8837;(1, 25, 8, 1, 8837);ויגוע;2;1;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(277946, -90, 4);5;ה;33236;(1, 25, 9, 51, 33236);8860;(1, 25, 9, 14, 8860);החתי;1;14;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(277946, -90, 4);2;ב;33326;(1, 25, 11, 33, 33326);8885;(1, 25, 11, 9, 8885);בנו;1;9;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(277946, -90, 4);300;ש;33416;(1, 25, 13, 19, 33416);8908;(1, 25, 13, 5, 8908);בשמתם;2;5;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(277946, -90, 4);30;ל;33506;(1, 25, 16, 17, 33506);8928;(1, 25, 16, 5, 8928);ואלה;3;5;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(277946, -90, 4);1;א;33596;(1, 25, 17, 54, 33596);8949;(1, 25, 17, 14, 8949);אל;1;14;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(277946, -90, 4);400;ת;33686;(1, 25, 19, 32, 33686);8973;(1, 25, 19, 8, 8973);את;2;8;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(277946, -90, 4);1;א;33776;(1, 25, 21, 19, 33776);8997;(1, 25, 21, 5, 8997);אשתו;1;5;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(277946, -90, 4);10;י;33866;(1, 25, 23, 6, 33866);9021;(1, 25, 23, 2, 9021);יהוה;1;2;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(277946, -90, 4);1;א;33956;(1, 25, 25, 4, 33956);9042;(1, 25, 25, 1, 9042);ויצא;4;1;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(277946, -90, 4);5;ה;34046;(1, 25, 26, 55, 34046);9065;(1, 25, 26, 15, 9065);שנה;3;15;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(277946, -90, 4);2;ב;34136;(1, 25, 28, 31, 34136);9090;(1, 25, 28, 9, 9090);אהבת;3;9;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(277946, -90, 4);200;ר;34226;(1, 25, 30, 51, 34226);9117;(1, 25, 30, 16, 9117);קרא;2;16;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(277946, -90, 4);6;ו;34316;(1, 25, 33, 21, 34316);9142;(1, 25, 33, 6, 9142);וישבע;1;6;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(277946, -90, 4);90;ץ;34406;(1, 26, 1, 11, 34406);9164;(1, 26, 1, 3, 9164);בארץ;4;3;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(277946, -90, 4);2;ב;34496;(1, 26, 2, 32, 34496);9187;(1, 26, 2, 9, 9187);בארץ;1;9;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(277946, -90, 4);5;ה;34586;(1, 26, 3, 77, 34586);9210;(1, 26, 3, 20, 9210);לאברהם;5;20;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(277946, -90, 4);30;ל;34676;(1, 26, 5, 17, 34676);9232;(1, 26, 5, 5, 9232);בקלי;3;5;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(277946, -90, 4);200;ר;34766;(1, 26, 7, 50, 34766);9253;(1, 26, 7, 13, 9253);יהרגני;3;13;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(277946, -90, 4);100;ק;34856;(1, 26, 8, 59, 34856);9276;(1, 26, 8, 15, 9276);יצחק;4;15;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(277946, -90, 4);30;ל;34946;(1, 26, 9, 76, 34946);9300;(1, 26, 9, 20, 9300);עליה;2;20;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(277946, -90, 4);6;ו;35036;(1, 26, 11, 33, 35036);9325;(1, 26, 11, 10, 9325);ובאשתו;1;10;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(277946, -90, 4);40;מ;35126;(1, 26, 13, 29, 35126);9347;(1, 26, 13, 9, 9347);מאד;1;9;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(277946, -90, 4);300;ש;35216;(1, 26, 15, 44, 35216);9369;(1, 26, 15, 11, 9369);פלשתים;3;11;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(277946, -90, 4);80;פ;35306;(1, 26, 18, 12, 35306);9392;(1, 26, 18, 3, 9392);ויחפר;4;3;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(277946, -90, 4);200;ר;35396;(1, 26, 19, 5, 35396);9414;(1, 26, 19, 1, 9414);ויחפרו;5;1;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(277946, -90, 4);10;י;35486;(1, 26, 21, 2, 35486);9439;(1, 26, 21, 1, 9439);ויחפרו;2;1;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(277946, -90, 4);200;ר;35576;(1, 26, 22, 55, 35576);9462;(1, 26, 22, 15, 9462);הרחיב;2;15;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(277946, -90, 4);20;כ;35666;(1, 26, 24, 57, 35666);9485;(1, 26, 24, 15, 9485);אנכי;3;15;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(277946, -90, 4);30;ל;35756;(1, 26, 26, 6, 35756);9507;(1, 26, 26, 1, 9507);ואבימלך;6;1;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(277946, -90, 4);1;א;35846;(1, 26, 28, 8, 35846);9528;(1, 26, 28, 2, 9528);ראו;2;2;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(277946, -90, 4);20;כ;35936;(1, 26, 29, 27, 35936);9551;(1, 26, 29, 8, 9551);וכאשר;2;8;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(277946, -90, 4);10;י;36026;(1, 26, 31, 27, 36026);9572;(1, 26, 31, 6, 9572);וישלחם;2;6;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(277946, -90, 4);100;ק;36116;(1, 26, 33, 3, 36116);9594;(1, 26, 33, 1, 9594);ויקרא;3;1;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(277946, -90, 4);50;ן;36206;(1, 26, 34, 56, 36206);9621;(1, 26, 34, 16, 9621);אילן;4;16;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(277946, -90, 4);1;א;36296;(1, 27, 1, 63, 36296);9644;(1, 27, 1, 17, 9644);אליו;1;17;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(277946, -90, 4);300;ש;36386;(1, 27, 4, 15, 36386);9668;(1, 27, 4, 4, 9668);כאשר;3;4;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(277946, -90, 4);6;ו;36476;(1, 27, 6, 1, 36476);9691;(1, 27, 6, 1, 9691);ורבקה;1;1;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(277946, -90, 4);10;י;36566;(1, 27, 7, 38, 36566);9714;(1, 27, 7, 9, 9714);לפני;4;9;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(277946, -90, 4);2;ב;36656;(1, 27, 9, 50, 36656);9740;(1, 27, 9, 15, 9740);לאביך;3;15;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(277946, -90, 4);10;י;36746;(1, 27, 12, 4, 36746);9764;(1, 27, 12, 1, 9764);אולי;4;1;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(277946, -90, 4);100;ק;36836;(1, 27, 14, 7, 36836);9788;(1, 27, 14, 2, 9788);ויקח;3;2;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(277946, -90, 4);50;ן;36926;(1, 27, 15, 57, 36926);9812;(1, 27, 15, 16, 9812);הקטן;4;16;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(277946, -90, 4);1;א;37016;(1, 27, 18, 13, 37016);9836;(1, 27, 18, 4, 9836);ויאמר;3;4;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(277946, -90, 4);200;ר;37106;(1, 27, 19, 68, 37106);9860;(1, 27, 19, 18, 9860);תברכני;3;18;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(277946, -90, 4);1;א;37196;(1, 27, 21, 30, 37196);9885;(1, 27, 21, 9, 9885);האתה;2;9;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(277946, -90, 4);1;א;37286;(1, 27, 23, 25, 37286);9911;(1, 27, 23, 8, 9911);אחיו;1;8;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(277946, -90, 4);30;ל;37376;(1, 27, 25, 52, 37376);9934;(1, 27, 25, 14, 9934);לו;1;14;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(277946, -90, 4);4;ד;37466;(1, 27, 27, 51, 37466);9959;(1, 27, 27, 14, 9959);שדה;2;14;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(277946, -90, 4);10;י;37556;(1, 27, 29, 37, 37556);9981;(1, 27, 29, 9, 9981);וישתחוו;2;9;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(277946, -90, 4);70;ע;37646;(1, 27, 30, 57, 37646);10005;(1, 27, 30, 17, 10005);ועשו;2;17;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(277946, -90, 4);100;ק;37736;(1, 27, 32, 11, 37736);10027;(1, 27, 32, 3, 10027);יצחק;4;3;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(277946, -90, 4);1;א;37826;(1, 27, 33, 63, 37826);10053;(1, 27, 33, 18, 10053);תבוא;4;18;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(277946, -90, 4);20;ך;37916;(1, 27, 35, 11, 37916);10077;(1, 27, 35, 3, 10077);אחיך;4;3;ויאמר בא אחיך במרמה ויקח ברכתך
(277946, -90, 4);6;ו;38006;(1, 27, 37, 1, 38006);10101;(1, 27, 37, 1, 10101);ויען;1;1;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(277946, -90, 4);6;ו;38096;(1, 27, 38, 8, 38096);10124;(1, 27, 38, 2, 10124);עשו;3;2;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(277946, -90, 4);2;ב;38186;(1, 27, 39, 41, 38186);10149;(1, 27, 39, 10, 10149);מושבך;4;10;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(277946, -90, 4);20;כ;38276;(1, 27, 41, 27, 38276);10173;(1, 27, 41, 8, 10173);ברכו;3;8;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(277946, -90, 4);5;ה;38366;(1, 27, 42, 44, 38366);10197;(1, 27, 42, 12, 10197);הקטן;1;12;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(277946, -90, 4);300;ש;38456;(1, 27, 44, 21, 38456);10222;(1, 27, 44, 6, 10222);אשר;2;6;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(277946, -90, 4);90;צ;38546;(1, 27, 46, 13, 38546);10248;(1, 27, 46, 4, 10248);יצחק;2;4;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(277946, -90, 4);6;ו;38636;(1, 28, 1, 29, 38636);10272;(1, 28, 1, 7, 10272);ויצוהו;6;7;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(277946, -90, 4);6;ו;38726;(1, 28, 3, 14, 38726);10300;(1, 28, 3, 5, 10300);ויפרך;1;5;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(277946, -90, 4);8;ח;38816;(1, 28, 5, 8, 38816);10322;(1, 28, 5, 2, 10322);יצחק;3;2;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(277946, -90, 4);100;ק;38906;(1, 28, 6, 38, 38906);10349;(1, 28, 6, 12, 10349);לקחת;2;12;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
