(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(288592, -93, 4);6;ו;102499;(2, 16, 23, 54, 102499);27031;(2, 16, 23, 16, 27031);ואת;1;16;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(288592, -93, 4);200;ר;102592;(2, 16, 25, 5, 102592);27056;(2, 16, 25, 1, 27056);ויאמר;5;1;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(288592, -93, 4);90;צ;102685;(2, 16, 27, 16, 102685);27080;(2, 16, 27, 4, 27080);יצאו;2;4;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(288592, -93, 4);40;ם;102778;(2, 16, 29, 36, 102778);27107;(2, 16, 29, 12, 27107);ביום;4;12;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(288592, -93, 4);70;ע;102871;(2, 16, 31, 29, 102871);27131;(2, 16, 31, 8, 27131);כזרע;4;8;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(288592, -93, 4);400;ת;102964;(2, 16, 32, 73, 102964);27155;(2, 16, 32, 19, 27155);אתכם;2;19;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(288592, -93, 4);20;כ;103057;(2, 16, 33, 66, 103057);27178;(2, 16, 33, 18, 27178);לדרתיכם;6;18;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(288592, -93, 4);6;ו;103150;(2, 16, 35, 51, 103150);27203;(2, 16, 35, 15, 27203);אכלו;4;15;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(288592, -93, 4);40;מ;103243;(2, 17, 1, 58, 103243);27228;(2, 17, 1, 15, 27228);מים;1;15;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(288592, -93, 4);10;י;103336;(2, 17, 3, 16, 103336);27254;(2, 17, 3, 5, 27254);וילן;2;5;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(288592, -93, 4);70;ע;103429;(2, 17, 4, 35, 103429);27280;(2, 17, 4, 11, 27280);מעט;2;11;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
(288592, -93, 4);30;ל;103522;(2, 17, 6, 16, 103522);27306;(2, 17, 6, 5, 27306);על;2;5;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(288592, -93, 4);30;ל;103615;(2, 17, 7, 34, 103615);27330;(2, 17, 7, 9, 27330);ישראל;5;9;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(288592, -93, 4);8;ח;103708;(2, 17, 9, 32, 103708);27355;(2, 17, 9, 9, 27355);הלחם;3;9;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(288592, -93, 4);70;ע;103801;(2, 17, 10, 53, 103801);27379;(2, 17, 10, 14, 27379);הגבעה;4;14;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(288592, -93, 4);6;ו;103894;(2, 17, 12, 45, 103894);27402;(2, 17, 12, 11, 27402);וחור;1;11;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(288592, -93, 4);1;א;103987;(2, 17, 14, 19, 103987);27428;(2, 17, 14, 6, 27428);זאת;2;6;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(288592, -93, 4);40;מ;104080;(2, 17, 16, 16, 104080);27455;(2, 17, 16, 7, 27455);מלחמה;1;7;ויאמר כי יד על כס יה מלחמה ליהוה בעמלק מדר דר
(288592, -93, 4);10;י;104173;(2, 18, 1, 74, 104173);27479;(2, 18, 1, 20, 27479);ממצרים;5;20;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(288592, -93, 4);200;ר;104266;(2, 18, 4, 13, 104266);27505;(2, 18, 4, 3, 27505);אליעזר;6;3;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(288592, -93, 4);5;ה;104359;(2, 18, 6, 10, 104359);27531;(2, 18, 6, 3, 27531);משה;3;3;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(288592, -93, 4);60;ס;104452;(2, 18, 8, 3, 104452);27554;(2, 18, 8, 1, 27554);ויספר;3;1;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(288592, -93, 4);2;ב;104545;(2, 18, 9, 16, 104545);27579;(2, 18, 9, 5, 27579);הטובה;4;5;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(288592, -93, 4);400;ת;104638;(2, 18, 10, 60, 104638);27603;(2, 18, 10, 16, 27603);מתחת;4;16;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(288592, -93, 4);100;ק;104731;(2, 18, 12, 42, 104731);27628;(2, 18, 12, 11, 27628);זקני;2;11;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(288592, -93, 4);1;א;104824;(2, 18, 14, 11, 104824);27655;(2, 18, 14, 4, 27655);את;1;4;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(288592, -93, 4);20;כ;104917;(2, 18, 15, 14, 104917);27684;(2, 18, 15, 4, 27684);כי;1;4;ויאמר משה לחתנו כי יבא אלי העם לדרש אלהים
(288592, -93, 4);300;ש;105010;(2, 18, 17, 10, 105010);27709;(2, 18, 17, 3, 27709);משה;2;3;ויאמר חתן משה אליו לא טוב הדבר אשר אתה עשה
(288592, -93, 4);10;י;105103;(2, 18, 19, 19, 105103);27738;(2, 18, 19, 5, 27738);ויהי;4;5;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(288592, -93, 4);30;ל;105196;(2, 18, 20, 43, 105196);27762;(2, 18, 20, 11, 27762);ילכו;2;11;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(288592, -93, 4);300;ש;105289;(2, 18, 21, 73, 105289);27787;(2, 18, 21, 20, 27787);חמשים;3;20;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(288592, -93, 4);7;ז;105382;(2, 18, 23, 10, 105382);27813;(2, 18, 23, 4, 27813);הזה;2;4;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(288592, -93, 4);30;ל;105475;(2, 18, 25, 18, 105475);27839;(2, 18, 25, 5, 27839);מכל;3;5;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(288592, -93, 4);5;ה;105568;(2, 18, 26, 40, 105568);27866;(2, 18, 26, 13, 27866);הדבר;1;13;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(288592, -93, 4);60;ס;105661;(2, 19, 2, 3, 105661);27890;(2, 19, 2, 1, 27890);ויסעו;3;1;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
(288592, -93, 4);30;ל;105754;(2, 19, 3, 44, 105754);27914;(2, 19, 3, 13, 27914);לבית;1;13;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(288592, -93, 4);6;ו;105847;(2, 19, 5, 20, 105847);27937;(2, 19, 5, 6, 27937);ושמרתם;1;6;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(288592, -93, 4);300;ש;105940;(2, 19, 6, 51, 105940);27962;(2, 19, 6, 14, 27962);ישראל;2;14;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(288592, -93, 4);300;ש;106033;(2, 19, 8, 35, 106033);27986;(2, 19, 8, 10, 27986);נעשה;3;10;ויענו כל העם יחדו ויאמרו כל אשר דבר יהוה נעשה וישב משה את דברי העם אל יהוה
(288592, -93, 4);40;ם;106126;(2, 19, 9, 70, 106126);28012;(2, 19, 9, 19, 28012);לעולם;5;19;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(288592, -93, 4);5;ה;106219;(2, 19, 11, 26, 106219);28038;(2, 19, 11, 7, 28038);השלשי;1;7;והיו נכנים ליום השלישי כי ביום השלשי ירד יהוה לעיני כל העם על הר סיני
(288592, -93, 4);70;ע;106312;(2, 19, 13, 5, 106312);28064;(2, 19, 13, 2, 28064);תגע;3;2;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(288592, -93, 4);40;מ;106405;(2, 19, 14, 35, 106405);28094;(2, 19, 14, 11, 28094);שמלתם;2;11;וירד משה מן ההר אל העם ויקדש את העם ויכבסו שמלתם
(288592, -93, 4);80;פ;106498;(2, 19, 16, 52, 106498);28119;(2, 19, 16, 14, 28119);שפר;2;14;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(288592, -93, 4);10;י;106591;(2, 19, 18, 21, 106591);28144;(2, 19, 18, 7, 28144);ירד;1;7;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(288592, -93, 4);10;י;106684;(2, 19, 20, 5, 106684);28168;(2, 19, 20, 2, 28168);יהוה;1;2;וירד יהוה על הר סיני אל ראש ההר ויקרא יהוה למשה אל ראש ההר ויעל משה
(288592, -93, 4);40;מ;106777;(2, 19, 21, 46, 106777);28196;(2, 19, 21, 14, 28196);ממנו;2;14;ויאמר יהוה אל משה רד העד בעם פן יהרסו אל יהוה לראות ונפל ממנו רב
(288592, -93, 4);30;ל;106870;(2, 19, 23, 49, 106870);28223;(2, 19, 23, 16, 28223);לאמר;1;16;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
(288592, -93, 4);300;ש;106963;(2, 19, 25, 6, 106963);28248;(2, 19, 25, 2, 28248);משה;2;2;וירד משה אל העם ויאמר אלהם
(288592, -93, 4);1;א;107056;(2, 20, 3, 9, 107056);28272;(2, 20, 3, 4, 28272);אלהים;1;4;לא יהיה לך אלהים אחרים על פני
(288592, -93, 4);20;כ;107149;(2, 20, 5, 20, 107149);28297;(2, 20, 5, 6, 28297);כי;1;6;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(288592, -93, 4);10;י;107242;(2, 20, 7, 10, 107242);28323;(2, 20, 7, 5, 28323);יהוה;1;5;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(288592, -93, 4);10;י;107335;(2, 20, 10, 10, 107335);28348;(2, 20, 10, 2, 28348);השביעי;6;2;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(288592, -93, 4);1;א;107428;(2, 20, 11, 28, 107428);28373;(2, 20, 11, 9, 28373);הארץ;2;9;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(288592, -93, 4);40;מ;107521;(2, 20, 12, 35, 107521);28400;(2, 20, 12, 10, 28400);האדמה;4;10;כבד את אביך ואת אמך למען יארכון ימיך על האדמה אשר יהוה אלהיך נתן לך
(288592, -93, 4);40;מ;107614;(2, 20, 14, 42, 107614);28428;(2, 20, 14, 12, 28428);וחמרו;3;12;לא תחמד בית רעך לא תחמד אשת רעך ועבדו ואמתו ושורו וחמרו וכל אשר לרעך
(288592, -93, 4);200;ר;107707;(2, 20, 16, 14, 107707);28453;(2, 20, 16, 4, 28453);דבר;3;4;ויאמרו אל משה דבר אתה עמנו ונשמעה ואל ידבר עמנו אלהים פן נמות
(288592, -93, 4);400;ת;107800;(2, 20, 17, 58, 107800);28477;(2, 20, 17, 15, 28477);יראתו;4;15;ויאמר משה אל העם אל תיראו כי לבעבור נסות אתכם בא האלהים ובעבור תהיה יראתו על פניכם לבלתי תחטאו
(288592, -93, 4);40;ם;107893;(2, 20, 19, 38, 107893);28502;(2, 20, 19, 11, 28502);ראיתם;5;11;ויאמר יהוה אל משה כה תאמר אל בני ישראל אתם ראיתם כי מן השמים דברתי עמכם
(288592, -93, 4);90;צ;107986;(2, 20, 21, 41, 107986);28529;(2, 20, 21, 12, 28529);צאנך;1;12;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(288592, -93, 4);6;ו;108079;(2, 20, 22, 47, 108079);28554;(2, 20, 22, 14, 28554);ותחללה;1;14;ואם מזבח אבנים תעשה לי לא תבנה אתהן גזית כי חרבך הנפת עליה ותחללה
(288592, -93, 4);2;ב;108172;(2, 21, 2, 27, 108172);28577;(2, 21, 2, 8, 28577);ובשבעת;4;8;כי תקנה עבד עברי שש שנים יעבד ובשבעת יצא לחפשי חנם
(288592, -93, 4);10;י;108265;(2, 21, 4, 41, 108265);28604;(2, 21, 4, 12, 28604);וילדיה;5;12;אם אדניו יתן לו אשה וילדה לו בנים או בנות האשה וילדיה תהיה לאדניה והוא יצא בגפו
(288592, -93, 4);6;ו;108358;(2, 21, 6, 25, 108358);28628;(2, 21, 6, 5, 28628);והגישו;6;5;והגישו אדניו אל האלהים והגישו אל הדלת או אל המזוזה ורצע אדניו את אזנו במרצע ועבדו לעלם
(288592, -93, 4);10;י;108451;(2, 21, 8, 14, 108451);28654;(2, 21, 8, 4, 28654);אדניה;4;4;אם רעה בעיני אדניה אשר לא יעדה והפדה לעם נכרי לא ימשל למכרה בבגדו בה
(288592, -93, 4);400;ת;108544;(2, 21, 10, 24, 108544);28679;(2, 21, 10, 7, 28679);וענתה;4;7;אם אחרת יקח לו שארה כסותה וענתה לא יגרע
(288592, -93, 4);50;נ;108637;(2, 21, 13, 39, 108637);28707;(2, 21, 13, 11, 28707);ינוס;2;11;ואשר לא צדה והאלהים אנה לידו ושמתי לך מקום אשר ינוס שמה
(288592, -93, 4);40;מ;108730;(2, 21, 16, 27, 108730);28731;(2, 21, 16, 7, 28731);יומת;3;7;וגנב איש ומכרו ונמצא בידו מות יומת
(288592, -93, 4);40;מ;108823;(2, 21, 19, 19, 108823);28756;(2, 21, 19, 6, 28756);משענתו;1;6;אם יקום והתהלך בחוץ על משענתו ונקה המכה רק שבתו יתן ורפא ירפא
(288592, -93, 4);1;א;108916;(2, 21, 21, 20, 108916);28784;(2, 21, 21, 7, 28784);לא;2;7;אך אם יום או יומים יעמד לא יקם כי כספו הוא
(288592, -93, 4);40;ם;109009;(2, 21, 22, 81, 109009);28808;(2, 21, 22, 20, 28808);בפללים;6;20;וכי ינצו אנשים ונגפו אשה הרה ויצאו ילדיה ולא יהיה אסון ענוש יענש כאשר ישית עליו בעל האשה ונתן בפללים
(288592, -93, 4);10;י;109102;(2, 21, 26, 3, 109102);28837;(2, 21, 26, 1, 28837);וכי;3;1;וכי יכה איש את עין עבדו או את עין אמתו ושחתה לחפשי ישלחנו תחת עינו
(288592, -93, 4);8;ח;109195;(2, 21, 28, 6, 109195);28864;(2, 21, 28, 2, 28864);יגח;3;2;וכי יגח שור את איש או את אשה ומת סקול יסקל השור ולא יאכל את בשרו ובעל השור נקי
(288592, -93, 4);50;נ;109288;(2, 21, 29, 39, 109288);28891;(2, 21, 29, 10, 28891);ישמרנו;5;10;ואם שור נגח הוא מתמל שלשם והועד בבעליו ולא ישמרנו והמית איש או אשה השור יסקל וגם בעליו יומת
(288592, -93, 4);5;ה;109381;(2, 21, 31, 20, 109381);28919;(2, 21, 31, 8, 28919);הזה;1;8;או בן יגח או בת יגח כמשפט הזה יעשה לו
(288592, -93, 4);80;פ;109474;(2, 21, 33, 37, 109474);28946;(2, 21, 33, 12, 28946);ונפל;3;12;וכי יפתח איש בור או כי יכרה איש בר ולא יכסנו ונפל שמה שור או חמור
