(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(75021, 60, 4);6;ו;51261;(1, 35, 8, 48, 51261);13659;(1, 35, 8, 12, 13659);שמו;3;12;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(75021, 60, 4);20;ך;51321;(1, 35, 10, 15, 51321);13675;(1, 35, 10, 4, 13675);שמך;3;4;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(75021, 60, 4);30;ל;51381;(1, 35, 11, 9, 51381);13693;(1, 35, 11, 3, 13693);אלהים;2;3;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(75021, 60, 4);1;א;51441;(1, 35, 12, 8, 51441);13709;(1, 35, 12, 3, 13709);אשר;1;3;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(75021, 60, 4);2;ב;51501;(1, 35, 13, 15, 51501);13723;(1, 35, 13, 4, 13723);במקום;1;4;ויעל מעליו אלהים במקום אשר דבר אתו
(75021, 60, 4);90;צ;51561;(1, 35, 14, 47, 51561);13739;(1, 35, 14, 13, 13739);ויצק;3;13;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(75021, 60, 4);10;י;51621;(1, 35, 16, 13, 51621);13757;(1, 35, 16, 4, 13757);ויהי;2;4;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(75021, 60, 4);5;ה;51681;(1, 35, 17, 22, 51681);13771;(1, 35, 17, 5, 13771);לה;2;5;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(75021, 60, 4);100;ק;51741;(1, 35, 18, 37, 51741);13790;(1, 35, 18, 11, 13790);קרא;1;11;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(75021, 60, 4);5;ה;51801;(1, 35, 20, 20, 51801);13806;(1, 35, 20, 6, 13806);הוא;1;6;ויצב יעקב מצבה על קברתה הוא מצבת קברת רחל עד היום
(75021, 60, 4);1;א;51861;(1, 35, 22, 12, 51861);13821;(1, 35, 22, 3, 13821);ישראל;4;3;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(75021, 60, 4);2;ב;51921;(1, 35, 22, 72, 51921);13835;(1, 35, 22, 17, 13835);יעקב;4;17;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(75021, 60, 4);30;ל;51981;(1, 35, 24, 6, 51981);13849;(1, 35, 24, 2, 13849);רחל;3;2;בני רחל יוסף ובנימן
(75021, 60, 4);10;י;52041;(1, 35, 26, 27, 52041);13865;(1, 35, 26, 8, 13865);בני;3;8;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(75021, 60, 4);300;ש;52101;(1, 35, 27, 41, 52101);13882;(1, 35, 27, 11, 13882);אשר;2;11;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(75021, 60, 4);80;ף;52161;(1, 35, 29, 18, 52161);13897;(1, 35, 29, 4, 13897);ויאסף;5;4;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(75021, 60, 4);6;ו;52221;(1, 36, 2, 3, 52221);13913;(1, 36, 2, 1, 13913);עשו;3;1;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(75021, 60, 4);10;י;52281;(1, 36, 2, 63, 52281);13930;(1, 36, 2, 18, 13930);החוי;4;18;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(75021, 60, 4);1;א;52341;(1, 36, 5, 2, 52341);13946;(1, 36, 5, 1, 13946);ואהליבמה;2;1;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(75021, 60, 4);70;ע;52401;(1, 36, 6, 5, 52401);13963;(1, 36, 6, 2, 13963);עשו;1;2;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(75021, 60, 4);30;ל;52461;(1, 36, 6, 65, 52461);13980;(1, 36, 6, 19, 13980);כל;2;19;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(75021, 60, 4);6;ו;52521;(1, 36, 7, 20, 52521);13997;(1, 36, 7, 6, 13997);יחדו;4;6;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(75021, 60, 4);1;א;52581;(1, 36, 9, 2, 52581);14013;(1, 36, 9, 1, 14013);ואלה;2;1;ואלה תלדות עשו אבי אדום בהר שעיר
(75021, 60, 4);50;ן;52641;(1, 36, 10, 36, 52641);14030;(1, 36, 10, 11, 14030);בן;2;11;אלה שמות בני עשו אליפז בן עדה אשת עשו רעואל בן בשמת אשת עשו
(75021, 60, 4);30;ל;52701;(1, 36, 12, 17, 52701);14045;(1, 36, 12, 4, 14045);לאליפז;3;4;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(75021, 60, 4);40;מ;52761;(1, 36, 13, 21, 52761);14062;(1, 36, 13, 6, 14062);שמה;2;6;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(75021, 60, 4);6;ו;52821;(1, 36, 14, 36, 52821);14080;(1, 36, 14, 11, 14080);ותלד;1;11;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(75021, 60, 4);400;ת;52881;(1, 36, 15, 34, 52881);14097;(1, 36, 15, 10, 14097);תימן;1;10;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(75021, 60, 4);80;פ;52941;(1, 36, 16, 35, 52941);14112;(1, 36, 16, 9, 14112);אליפז;4;9;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(75021, 60, 4);80;ף;53001;(1, 36, 17, 42, 53001);14129;(1, 36, 17, 12, 14129);אלוף;4;12;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(75021, 60, 4);6;ו;53061;(1, 36, 18, 20, 53061);14145;(1, 36, 18, 5, 14145);עשו;3;5;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(75021, 60, 4);1;א;53121;(1, 36, 19, 11, 53121);14162;(1, 36, 19, 4, 14162);ואלה;2;4;אלה בני עשו ואלה אלופיהם הוא אדום
(75021, 60, 4);300;ש;53181;(1, 36, 21, 3, 53181);14176;(1, 36, 21, 1, 14176);ודשון;3;1;ודשון ואצר ודישן אלה אלופי החרי בני שעיר בארץ אדום
(75021, 60, 4);1;א;53241;(1, 36, 22, 22, 53241);14191;(1, 36, 22, 6, 14191);ואחות;2;6;ויהיו בני לוטן חרי והימם ואחות לוטן תמנע
(75021, 60, 4);5;ה;53301;(1, 36, 24, 16, 53301);14205;(1, 36, 24, 4, 14205);ואיה;4;4;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(75021, 60, 4);5;ה;53361;(1, 36, 25, 10, 53361);14221;(1, 36, 25, 3, 14221);ענה;3;3;ואלה בני ענה דשן ואהליבמה בת ענה
(75021, 60, 4);7;ז;53421;(1, 36, 27, 15, 53421);14237;(1, 36, 27, 5, 14237);וזעון;2;5;אלה בני אצר בלהן וזעון ועקן
(75021, 60, 4);6;ו;53481;(1, 36, 29, 36, 53481);14252;(1, 36, 29, 9, 14252);צבעון;4;9;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(75021, 60, 4);30;ל;53541;(1, 36, 31, 3, 53541);14267;(1, 36, 31, 1, 14267);ואלה;3;1;ואלה המלכים אשר מלכו בארץ אדום לפני מלך מלך לבני ישראל
(75021, 60, 4);200;ר;53601;(1, 36, 32, 19, 53601);14282;(1, 36, 32, 5, 14282);בעור;4;5;וימלך באדום בלע בן בעור ושם עירו דנהבה
(75021, 60, 4);10;י;53661;(1, 36, 34, 17, 53661);14297;(1, 36, 34, 4, 14297);תחתיו;4;4;וימת יובב וימלך תחתיו חשם מארץ התימני
(75021, 60, 4);40;ם;53721;(1, 36, 35, 46, 53721);14313;(1, 36, 35, 13, 14313);ושם;3;13;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(75021, 60, 4);8;ח;53781;(1, 36, 37, 25, 53781);14327;(1, 36, 37, 6, 14327);מרחבות;3;6;וימת שמלה וימלך תחתיו שאול מרחבות הנהר
(75021, 60, 4);20;ך;53841;(1, 36, 39, 22, 53841);14342;(1, 36, 39, 6, 14342);וימלך;5;6;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(75021, 60, 4);300;ש;53901;(1, 36, 40, 15, 53901);14359;(1, 36, 40, 4, 14359);עשו;2;4;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(75021, 60, 4);5;ה;53961;(1, 36, 41, 18, 53961);14372;(1, 36, 41, 4, 14372);אלה;3;4;אלוף אהליבמה אלוף אלה אלוף פינן
(75021, 60, 4);6;ו;54021;(1, 36, 43, 29, 54021);14387;(1, 36, 43, 7, 14387);אדום;3;7;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(75021, 60, 4);30;ל;54081;(1, 37, 2, 2, 54081);14402;(1, 37, 2, 1, 14402);אלה;2;1;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(75021, 60, 4);1;א;54141;(1, 37, 2, 62, 54141);14420;(1, 37, 2, 19, 14420);ואת;2;19;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(75021, 60, 4);10;י;54201;(1, 37, 3, 21, 54201);14437;(1, 37, 3, 6, 14437);בניו;3;6;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(75021, 60, 4);10;י;54261;(1, 37, 4, 31, 54261);14455;(1, 37, 4, 9, 14455);וישנאו;2;9;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(75021, 60, 4);6;ו;54321;(1, 37, 6, 1, 54321);14470;(1, 37, 6, 1, 14470);ויאמר;1;1;ויאמר אליהם שמעו נא החלום הזה אשר חלמתי
(75021, 60, 4);6;ו;54381;(1, 37, 7, 29, 54381);14484;(1, 37, 7, 7, 14484);והנה;1;7;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(75021, 60, 4);10;י;54441;(1, 37, 8, 11, 54441);14496;(1, 37, 8, 3, 14496);אחיו;3;3;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(75021, 60, 4);10;י;54501;(1, 37, 9, 2, 54501);14512;(1, 37, 9, 1, 14512);ויחלם;2;1;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(75021, 60, 4);6;ו;54561;(1, 37, 9, 62, 54561);14527;(1, 37, 9, 16, 14527);ואחד;1;16;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(75021, 60, 4);5;ה;54621;(1, 37, 10, 39, 54621);14543;(1, 37, 10, 12, 14543);החלום;1;12;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(75021, 60, 4);6;ו;54681;(1, 37, 11, 13, 54681);14558;(1, 37, 11, 4, 14558);ואביו;1;4;ויקנאו בו אחיו ואביו שמר את הדבר
(75021, 60, 4);6;ו;54741;(1, 37, 13, 19, 54741);14573;(1, 37, 13, 5, 14573);הלוא;3;5;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(75021, 60, 4);8;ח;54801;(1, 37, 14, 22, 54801);14590;(1, 37, 14, 8, 14590);אחיך;2;8;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(75021, 60, 4);5;ה;54861;(1, 37, 15, 14, 54861);14603;(1, 37, 15, 3, 14603);והנה;4;3;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(75021, 60, 4);5;ה;54921;(1, 37, 16, 32, 54921);14620;(1, 37, 16, 10, 14620);הם;1;10;ויאמר את אחי אנכי מבקש הגידה נא לי איפה הם רעים
(75021, 60, 4);40;מ;54981;(1, 37, 17, 55, 54981);14635;(1, 37, 17, 14, 14635);וימצאם;3;14;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(75021, 60, 4);30;ל;55041;(1, 37, 19, 11, 55041);14648;(1, 37, 19, 3, 14648);אל;2;3;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(75021, 60, 4);10;י;55101;(1, 37, 20, 38, 55101);14662;(1, 37, 20, 8, 14662);חיה;2;8;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(75021, 60, 4);80;פ;55161;(1, 37, 21, 33, 55161);14676;(1, 37, 21, 8, 14676);נפש;2;8;וישמע ראובן ויצלהו מידם ויאמר לא נכנו נפש
(75021, 60, 4);6;ו;55221;(1, 37, 22, 59, 55221);14692;(1, 37, 22, 16, 14692);תשלחו;5;16;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(75021, 60, 4);6;ו;55281;(1, 37, 23, 31, 55281);14709;(1, 37, 23, 9, 14709);יוסף;2;9;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(75021, 60, 4);10;י;55341;(1, 37, 24, 33, 55341);14725;(1, 37, 24, 9, 14725);מים;2;9;ויקחהו וישלכו אתו הברה והבור רק אין בו מים
(75021, 60, 4);40;ם;55401;(1, 37, 25, 59, 55401);14737;(1, 37, 25, 12, 14737);וגמליהם;7;12;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(75021, 60, 4);200;ר;55461;(1, 37, 26, 26, 55461);14752;(1, 37, 26, 8, 14752);נהרג;3;8;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(75021, 60, 4);200;ר;55521;(1, 37, 27, 41, 55521);14767;(1, 37, 27, 10, 14767);בשרנו;3;10;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(75021, 60, 4);200;ר;55581;(1, 37, 28, 45, 55581);14780;(1, 37, 28, 10, 14780);הבור;4;10;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(75021, 60, 4);5;ה;55641;(1, 37, 29, 12, 55641);14794;(1, 37, 29, 4, 14794);הבור;1;4;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(75021, 60, 4);50;נ;55701;(1, 37, 30, 30, 55701);14809;(1, 37, 30, 8, 14809);אנה;2;8;וישב אל אחיו ויאמר הילד איננו ואני אנה אני בא
(75021, 60, 4);20;כ;55761;(1, 37, 32, 9, 55761);14825;(1, 37, 32, 3, 14825);כתנת;1;3;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(75021, 60, 4);200;ר;55821;(1, 37, 33, 5, 55821);14840;(1, 37, 33, 1, 14840);ויכירה;5;1;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(75021, 60, 4);50;נ;55881;(1, 37, 34, 25, 55881);14855;(1, 37, 34, 6, 14855);במתניו;4;6;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(75021, 60, 4);40;מ;55941;(1, 37, 35, 39, 55941);14869;(1, 37, 35, 9, 14869);ויאמר;4;9;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(75021, 60, 4);10;י;56001;(1, 37, 36, 31, 56001);14885;(1, 37, 36, 7, 14885);סריס;3;7;והמדנים מכרו אתו אל מצרים לפוטיפר סריס פרעה שר הטבחים
(75021, 60, 4);200;ר;56061;(1, 38, 1, 47, 56061);14901;(1, 38, 1, 13, 14901);חירה;3;13;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(75021, 60, 4);300;ש;56121;(1, 38, 3, 18, 56121);14918;(1, 38, 3, 6, 14918);שמו;1;6;ותהר ותלד בן ויקרא את שמו ער
(75021, 60, 4);10;י;56181;(1, 38, 5, 29, 56181);14936;(1, 38, 5, 9, 14936);והיה;3;9;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(75021, 60, 4);70;ע;56241;(1, 38, 7, 19, 56241);14952;(1, 38, 7, 6, 14952);בעיני;2;6;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(75021, 60, 4);8;ח;56301;(1, 38, 8, 43, 56301);14967;(1, 38, 8, 12, 14967);לאחיך;3;12;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
