(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(181063, -28, 4);6;ו;18299;(1, 16, 1, 19, 18299);4906;(1, 16, 1, 6, 4906);לו;2;6;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(181063, -28, 4);1;א;18327;(1, 16, 2, 9, 18327);4914;(1, 16, 2, 3, 4914);אל;1;3;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(181063, -28, 4);1;א;18355;(1, 16, 2, 37, 18355);4923;(1, 16, 2, 12, 4923);אל;1;12;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(181063, -28, 4);30;ל;18383;(1, 16, 2, 65, 18383);4930;(1, 16, 2, 19, 4930);לקול;1;19;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(181063, -28, 4);90;צ;18411;(1, 16, 3, 22, 18411);4938;(1, 16, 3, 7, 4938);המצרית;3;7;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(181063, -28, 4);1;א;18439;(1, 16, 3, 50, 18439);4945;(1, 16, 3, 14, 4945);בארץ;2;14;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(181063, -28, 4);5;ה;18467;(1, 16, 3, 78, 18467);4952;(1, 16, 3, 21, 4952);לאשה;4;21;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(181063, -28, 4);3;ג;18495;(1, 16, 4, 28, 18495);4961;(1, 16, 4, 9, 4961);גברתה;1;9;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(181063, -28, 4);10;י;18523;(1, 16, 5, 18, 18523);4967;(1, 16, 5, 5, 4967);חמסי;4;5;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(181063, -28, 4);10;י;18551;(1, 16, 5, 46, 18551);4974;(1, 16, 5, 12, 4974);כי;2;12;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(181063, -28, 4);2;ב;18579;(1, 16, 5, 74, 18579);4981;(1, 16, 5, 19, 4981);וביניך;2;19;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(181063, -28, 4);10;י;18607;(1, 16, 6, 24, 18607);4988;(1, 16, 6, 7, 4988);בידך;2;7;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(181063, -28, 4);2;ב;18635;(1, 16, 6, 52, 18635);4995;(1, 16, 6, 14, 4995);ותברח;3;14;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(181063, -28, 4);40;מ;18663;(1, 16, 7, 21, 18663);5002;(1, 16, 7, 6, 5002);המים;2;6;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(181063, -28, 4);200;ר;18691;(1, 16, 8, 8, 18691);5009;(1, 16, 8, 2, 5009);הגר;3;2;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(181063, -28, 4);200;ר;18719;(1, 16, 8, 36, 18719);5017;(1, 16, 8, 10, 5017);ותאמר;5;10;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(181063, -28, 4);40;מ;18747;(1, 16, 9, 8, 18747);5025;(1, 16, 9, 3, 5025);מלאך;1;3;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(181063, -28, 4);10;י;18775;(1, 16, 9, 36, 18775);5032;(1, 16, 9, 10, 5032);ידיה;1;10;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(181063, -28, 4);400;ת;18803;(1, 16, 10, 25, 18803);5039;(1, 16, 10, 7, 5039);את;2;7;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(181063, -28, 4);6;ו;18831;(1, 16, 11, 14, 18831);5047;(1, 16, 11, 4, 5047);יהוה;3;4;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(181063, -28, 4);30;ל;18859;(1, 16, 11, 42, 18859);5054;(1, 16, 11, 11, 5054);ישמעאל;6;11;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(181063, -28, 4);4;ד;18887;(1, 16, 12, 13, 18887);5063;(1, 16, 12, 4, 5063);אדם;2;4;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(181063, -28, 4);300;ש;18915;(1, 16, 12, 41, 18915);5073;(1, 16, 12, 14, 5073);ישכן;2;14;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(181063, -28, 4);1;א;18943;(1, 16, 13, 26, 18943);5081;(1, 16, 13, 8, 5081);ראי;2;8;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(181063, -28, 4);20;כ;18971;(1, 16, 14, 3, 18971);5090;(1, 16, 14, 2, 5090);כן;1;2;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(181063, -28, 4);2;ב;18999;(1, 16, 14, 31, 18999);5099;(1, 16, 14, 11, 5099);ובין;2;11;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(181063, -28, 4);40;ם;19027;(1, 16, 15, 23, 19027);5106;(1, 16, 15, 6, 5106);אברם;4;6;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(181063, -28, 4);50;ן;19055;(1, 16, 16, 7, 19055);5114;(1, 16, 16, 2, 5114);בן;2;2;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(181063, -28, 4);70;ע;19083;(1, 16, 16, 35, 19083);5122;(1, 16, 16, 10, 5122);ישמעאל;4;10;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(181063, -28, 4);300;ש;19111;(1, 17, 1, 21, 19111);5129;(1, 17, 1, 6, 5129);ותשע;3;6;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(181063, -28, 4);6;ו;19139;(1, 17, 1, 49, 19139);5136;(1, 17, 1, 13, 5136);אליו;4;13;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(181063, -28, 4);400;ת;19167;(1, 17, 2, 3, 19167);5144;(1, 17, 2, 1, 5144);ואתנה;3;1;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(181063, -28, 4);1;א;19195;(1, 17, 2, 31, 19195);5150;(1, 17, 2, 7, 5150);במאד;3;7;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(181063, -28, 4);30;ל;19223;(1, 17, 3, 24, 19223);5158;(1, 17, 3, 7, 5158);אלהים;2;7;ויפל אברם על פניו וידבר אתו אלהים לאמר
(181063, -28, 4);1;א;19251;(1, 17, 4, 21, 19251);5165;(1, 17, 4, 6, 5165);לאב;2;6;אני הנה בריתי אתך והיית לאב המון גוים
(181063, -28, 4);40;ם;19279;(1, 17, 5, 19, 19279);5173;(1, 17, 5, 6, 5173);אברם;4;6;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(181063, -28, 4);10;י;19307;(1, 17, 5, 47, 19307);5181;(1, 17, 5, 14, 5181);נתתיך;4;14;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(181063, -28, 4);40;ם;19335;(1, 17, 6, 27, 19335);5187;(1, 17, 6, 6, 5187);לגוים;5;6;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(181063, -28, 4);10;י;19363;(1, 17, 7, 15, 19363);5194;(1, 17, 7, 4, 5194);ביני;2;4;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(181063, -28, 4);200;ר;19391;(1, 17, 7, 43, 19391);5200;(1, 17, 7, 10, 5200);לברית;3;10;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(181063, -28, 4);200;ר;19419;(1, 17, 7, 71, 19419);5206;(1, 17, 7, 16, 5206);אחריך;3;16;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(181063, -28, 4);200;ר;19447;(1, 17, 8, 26, 19447);5213;(1, 17, 8, 7, 5213);מגריך;3;7;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(181063, -28, 4);10;י;19475;(1, 17, 8, 54, 19475);5220;(1, 17, 8, 14, 5220);והייתי;6;14;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(181063, -28, 4);1;א;19503;(1, 17, 9, 19, 19503);5227;(1, 17, 9, 5, 5227);ואתה;2;5;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(181063, -28, 4);4;ד;19531;(1, 17, 9, 47, 19531);5234;(1, 17, 9, 12, 5234);לדרתם;2;12;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(181063, -28, 4);10;י;19559;(1, 17, 10, 25, 19559);5240;(1, 17, 10, 6, 5240);וביניכם;5;6;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(181063, -28, 4);6;ו;19587;(1, 17, 11, 1, 19587);5248;(1, 17, 11, 1, 5248);ונמלתם;1;1;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(181063, -28, 4);400;ת;19615;(1, 17, 11, 29, 19615);5254;(1, 17, 11, 7, 5254);ברית;4;7;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(181063, -28, 4);20;כ;19643;(1, 17, 12, 17, 19643);5261;(1, 17, 12, 5, 5261);לכם;2;5;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(181063, -28, 4);80;ף;19671;(1, 17, 12, 45, 19671);5268;(1, 17, 12, 12, 5268);כסף;3;12;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(181063, -28, 4);6;ו;19699;(1, 17, 13, 7, 19699);5277;(1, 17, 13, 2, 5277);ימול;3;2;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(181063, -28, 4);10;י;19727;(1, 17, 13, 35, 19727);5283;(1, 17, 13, 8, 5283);בריתי;5;8;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(181063, -28, 4);10;י;19755;(1, 17, 14, 13, 19755);5291;(1, 17, 14, 5, 5291);ימול;1;5;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(181063, -28, 4);40;מ;19783;(1, 17, 14, 41, 19783);5298;(1, 17, 14, 12, 5298);מעמיה;1;12;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(181063, -28, 4);2;ב;19811;(1, 17, 15, 14, 19811);5305;(1, 17, 15, 4, 5305);אברהם;2;4;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(181063, -28, 4);200;ר;19839;(1, 17, 15, 42, 19839);5314;(1, 17, 15, 13, 5314);שרה;2;13;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(181063, -28, 4);50;ן;19867;(1, 17, 16, 24, 19867);5322;(1, 17, 16, 7, 5322);בן;2;7;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(181063, -28, 4);50;נ;19895;(1, 17, 16, 52, 19895);5328;(1, 17, 16, 13, 5328);ממנה;3;13;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(181063, -28, 4);1;א;19923;(1, 17, 17, 23, 19923);5335;(1, 17, 17, 6, 5335);ויאמר;3;6;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(181063, -28, 4);2;ב;19951;(1, 17, 17, 51, 19951);5343;(1, 17, 17, 14, 5343);הבת;2;14;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(181063, -28, 4);5;ה;19979;(1, 17, 18, 16, 19979);5350;(1, 17, 18, 4, 5350);האלהים;4;4;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(181063, -28, 4);10;י;20007;(1, 17, 19, 9, 20007);5356;(1, 17, 19, 2, 5356);אלהים;4;2;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(181063, -28, 4);40;מ;20035;(1, 17, 19, 37, 20035);5365;(1, 17, 19, 11, 5365);שמו;2;11;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(181063, -28, 4);6;ו;20063;(1, 17, 19, 65, 20063);5372;(1, 17, 19, 18, 5372);עולם;2;18;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(181063, -28, 4);50;נ;20091;(1, 17, 20, 16, 20091);5377;(1, 17, 20, 3, 5377);הנה;2;3;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(181063, -28, 4);400;ת;20119;(1, 17, 20, 44, 20119);5383;(1, 17, 20, 9, 5383);אתו;2;9;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(181063, -28, 4);400;ת;20147;(1, 17, 20, 72, 20147);5390;(1, 17, 20, 16, 5390);ונתתיו;3;16;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(181063, -28, 4);8;ח;20175;(1, 17, 21, 17, 20175);5397;(1, 17, 21, 5, 5397);יצחק;3;5;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(181063, -28, 4);200;ר;20203;(1, 17, 21, 45, 20203);5405;(1, 17, 21, 13, 5405);האחרת;4;13;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(181063, -28, 4);5;ה;20231;(1, 17, 22, 27, 20231);5412;(1, 17, 22, 7, 5412);אברהם;4;7;ויכל לדבר אתו ויעל אלהים מעל אברהם
(181063, -28, 4);30;ל;20259;(1, 17, 23, 27, 20259);5420;(1, 17, 23, 8, 5420);ילידי;2;8;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(181063, -28, 4);50;נ;20287;(1, 17, 23, 55, 20287);5428;(1, 17, 23, 16, 5428);באנשי;3;16;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(181063, -28, 4);40;ם;20315;(1, 17, 23, 83, 20315);5435;(1, 17, 23, 23, 5435);בעצם;4;23;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(181063, -28, 4);40;ם;20343;(1, 17, 24, 6, 20343);5442;(1, 17, 24, 1, 5442);ואברהם;6;1;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(181063, -28, 4);6;ו;20371;(1, 17, 25, 1, 20371);5450;(1, 17, 25, 1, 5450);וישמעאל;1;1;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(181063, -28, 4);400;ת;20399;(1, 17, 25, 29, 20399);5457;(1, 17, 25, 8, 5457);את;2;8;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(181063, -28, 4);40;ם;20427;(1, 17, 26, 20, 20427);5464;(1, 17, 26, 5, 5464);אברהם;5;5;בעצם היום הזה נמול אברהם וישמעאל בנו
(181063, -28, 4);400;ת;20455;(1, 17, 27, 18, 20455);5471;(1, 17, 27, 5, 5471);בית;3;5;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(181063, -28, 4);1;א;20483;(1, 18, 1, 5, 20483);5480;(1, 18, 1, 2, 5480);אליו;1;2;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(181063, -28, 4);1;א;20511;(1, 18, 1, 33, 20511);5487;(1, 18, 1, 9, 5487);האהל;2;9;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(181063, -28, 4);30;ל;20539;(1, 18, 2, 19, 20539);5494;(1, 18, 2, 5, 5494);שלשה;2;5;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(181063, -28, 4);1;א;20567;(1, 18, 2, 47, 20567);5500;(1, 18, 2, 11, 5500);לקראתם;4;11;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(181063, -28, 4);50;נ;20595;(1, 18, 3, 8, 20595);5506;(1, 18, 3, 2, 5506);אדני;3;2;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(181063, -28, 4);70;ע;20623;(1, 18, 3, 36, 20623);5515;(1, 18, 3, 11, 5515);מעל;2;11;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(181063, -28, 4);6;ו;20651;(1, 18, 4, 23, 20651);5523;(1, 18, 4, 7, 5523);והשענו;1;7;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
