(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(279720, -74, 4);300;ש;97014;(2, 13, 5, 54, 97014);25604;(2, 13, 5, 13, 25604);נשבע;2;13;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(279720, -74, 4);70;ע;97088;(2, 13, 6, 25, 97088);25623;(2, 13, 6, 6, 25623);השביעי;5;6;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(279720, -74, 4);6;ו;97162;(2, 13, 8, 16, 97162);25644;(2, 13, 8, 4, 25644);ההוא;3;4;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(279720, -74, 4);400;ת;97236;(2, 13, 9, 42, 97236);25663;(2, 13, 9, 11, 25663);תורת;4;11;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(279720, -74, 4);10;י;97310;(2, 13, 11, 11, 97310);25682;(2, 13, 11, 4, 25682);יהוה;1;4;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(279720, -74, 4);10;י;97384;(2, 13, 12, 36, 97384);25702;(2, 13, 12, 11, 25702);יהיה;1;11;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(279720, -74, 4);300;ש;97458;(2, 13, 14, 8, 97458);25722;(2, 13, 14, 3, 25722);ישאלך;2;3;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(279720, -74, 4);30;ל;97532;(2, 13, 15, 15, 97532);25741;(2, 13, 15, 5, 25741);לשלחנו;1;5;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(279720, -74, 4);200;ר;97606;(2, 13, 15, 89, 97606);25761;(2, 13, 15, 25, 25761);הזכרים;4;25;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(279720, -74, 4);10;י;97680;(2, 13, 17, 4, 97680);25779;(2, 13, 17, 1, 25779);ויהי;4;1;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(279720, -74, 4);5;ה;97754;(2, 13, 17, 78, 97754);25800;(2, 13, 17, 22, 25800);מלחמה;5;22;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(279720, -74, 4);90;צ;97828;(2, 13, 19, 11, 97828);25820;(2, 13, 19, 4, 25820);עצמות;2;4;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(279720, -74, 4);10;י;97902;(2, 13, 20, 2, 97902);25839;(2, 13, 20, 1, 25839);ויסעו;2;1;ויסעו מסכת ויחנו באתם בקצה המדבר
(279720, -74, 4);5;ה;97976;(2, 13, 21, 49, 97976);25856;(2, 13, 21, 12, 25856);להאיר;2;12;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(279720, -74, 4);200;ר;98050;(2, 14, 1, 18, 98050);25875;(2, 14, 1, 5, 25875);לאמר;4;5;וידבר יהוה אל משה לאמר
(279720, -74, 4);40;מ;98124;(2, 14, 3, 3, 98124);25896;(2, 14, 3, 1, 25896);ואמר;3;1;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(279720, -74, 4);6;ו;98198;(2, 14, 4, 36, 98198);25914;(2, 14, 4, 9, 25914);ובכל;1;9;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(279720, -74, 4);30;ל;98272;(2, 14, 5, 41, 98272);25933;(2, 14, 5, 11, 25933);אל;2;11;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(279720, -74, 4);20;כ;98346;(2, 14, 7, 12, 98346);25954;(2, 14, 7, 4, 25954);רכב;2;4;ויקח שש מאות רכב בחור וכל רכב מצרים ושלשם על כלו
(279720, -74, 4);300;ש;98420;(2, 14, 8, 48, 98420);25974;(2, 14, 8, 13, 25974);ישראל;2;13;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(279720, -74, 4);70;ע;98494;(2, 14, 9, 60, 98494);25992;(2, 14, 9, 15, 25992);על;1;15;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(279720, -74, 4);40;מ;98568;(2, 14, 10, 56, 98568);26010;(2, 14, 10, 13, 26010);מאד;1;13;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(279720, -74, 4);300;ש;98642;(2, 14, 11, 52, 98642);26028;(2, 14, 11, 13, 26028);עשית;2;13;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(279720, -74, 4);6;ו;98716;(2, 14, 12, 55, 98716);26046;(2, 14, 12, 15, 26046);טוב;2;15;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(279720, -74, 4);20;כ;98790;(2, 14, 13, 50, 98790);26066;(2, 14, 13, 14, 26066);לכם;2;14;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(279720, -74, 4);5;ה;98864;(2, 14, 15, 7, 98864);26086;(2, 14, 15, 2, 26086);יהוה;2;2;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(279720, -74, 4);10;י;98938;(2, 14, 16, 40, 98938);26108;(2, 14, 16, 12, 26108);בני;3;12;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(279720, -74, 4);6;ו;99012;(2, 14, 17, 57, 99012);26126;(2, 14, 17, 14, 26126);ובפרשיו;1;14;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(279720, -74, 4);5;ה;99086;(2, 14, 19, 26, 99086);26141;(2, 14, 19, 6, 26141);מחנה;4;6;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(279720, -74, 4);1;א;99160;(2, 14, 20, 28, 99160);26157;(2, 14, 20, 7, 26157);ישראל;4;7;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(279720, -74, 4);40;ם;99234;(2, 14, 21, 30, 99234);26180;(2, 14, 21, 10, 26180);הים;3;10;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(279720, -74, 4);5;ה;99308;(2, 14, 22, 32, 99308);26199;(2, 14, 22, 8, 26199);להם;2;8;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(279720, -74, 4);300;ש;99382;(2, 14, 24, 7, 99382);26216;(2, 14, 24, 2, 26216);באשמרת;3;2;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(279720, -74, 4);3;ג;99456;(2, 14, 25, 21, 99456);26234;(2, 14, 25, 5, 26234);וינהגהו;5;5;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(279720, -74, 4);30;ל;99530;(2, 14, 26, 24, 99530);26253;(2, 14, 26, 8, 26253);על;2;8;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(279720, -74, 4);200;ר;99604;(2, 14, 27, 41, 99604);26274;(2, 14, 27, 12, 26274);ומצרים;4;12;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(279720, -74, 4);5;ה;99678;(2, 14, 28, 39, 99678);26292;(2, 14, 28, 10, 26292);פרעה;4;10;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(279720, -74, 4);40;מ;99752;(2, 14, 29, 46, 99752);26311;(2, 14, 29, 11, 26311);ומשמאלם;4;11;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(279720, -74, 4);10;י;99826;(2, 14, 31, 13, 99826);26331;(2, 14, 31, 4, 26331);היד;2;4;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(279720, -74, 4);200;ר;99900;(2, 15, 1, 16, 99900);26349;(2, 15, 1, 5, 26349);ישראל;3;5;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(279720, -74, 4);10;י;99974;(2, 15, 2, 14, 99974);26368;(2, 15, 2, 4, 26368);ויהי;4;4;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(279720, -74, 4);6;ו;100048;(2, 15, 4, 21, 100048);26387;(2, 15, 4, 6, 26387);ומבחר;1;6;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(279720, -74, 4);70;ע;100122;(2, 15, 6, 29, 100122);26404;(2, 15, 6, 7, 26404);תרעץ;3;7;ימינך יהוה נאדרי בכח ימינך יהוה תרעץ אויב
(279720, -74, 4);6;ו;100196;(2, 15, 8, 35, 100196);26422;(2, 15, 8, 9, 26422);קפאו;4;9;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(279720, -74, 4);40;ם;100270;(2, 15, 10, 15, 100270);26441;(2, 15, 10, 4, 26441);ים;2;4;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(279720, -74, 4);30;ל;100344;(2, 15, 12, 12, 100344);26460;(2, 15, 12, 3, 26460);תבלעמו;3;3;נטית ימינך תבלעמו ארץ
(279720, -74, 4);30;ל;100418;(2, 15, 15, 6, 100418);26480;(2, 15, 15, 2, 26480);נבהלו;4;2;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(279720, -74, 4);2;ב;100492;(2, 15, 16, 33, 100492);26498;(2, 15, 16, 8, 26498);כאבן;3;8;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(279720, -74, 4);6;ו;100566;(2, 15, 17, 46, 100566);26518;(2, 15, 17, 11, 26518);כוננו;2;11;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(279720, -74, 4);200;ר;100640;(2, 15, 19, 52, 100640);26538;(2, 15, 19, 15, 26538);ישראל;3;15;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(279720, -74, 4);40;מ;100714;(2, 15, 20, 56, 100714);26556;(2, 15, 20, 14, 26556);ובמחלת;3;14;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(279720, -74, 4);4;ד;100788;(2, 15, 22, 29, 100788);26577;(2, 15, 22, 9, 26577);מדבר;2;9;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(279720, -74, 4);200;ר;100862;(2, 15, 23, 41, 100862);26598;(2, 15, 23, 13, 26598);קרא;2;13;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(279720, -74, 4);40;ם;100936;(2, 15, 25, 44, 100936);26618;(2, 15, 25, 11, 26618);המים;4;11;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(279720, -74, 4);400;ת;101010;(2, 15, 26, 54, 101010);26637;(2, 15, 26, 12, 26637);למצותיו;5;12;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(279720, -74, 4);70;ע;101084;(2, 15, 27, 18, 101084);26657;(2, 15, 27, 5, 26657);עשרה;1;5;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(279720, -74, 4);200;ר;101158;(2, 16, 1, 40, 101158);26676;(2, 16, 1, 11, 26676);אשר;3;11;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(279720, -74, 4);70;ע;101232;(2, 16, 2, 26, 101232);26696;(2, 16, 2, 8, 26696);ועל;2;8;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(279720, -74, 4);50;נ;101306;(2, 16, 3, 64, 101306);26714;(2, 16, 3, 16, 26714);באכלנו;5;16;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(279720, -74, 4);30;ל;101380;(2, 16, 4, 24, 101380);26735;(2, 16, 4, 7, 26735);לכם;1;7;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(279720, -74, 4);10;י;101454;(2, 16, 5, 16, 101454);26754;(2, 16, 5, 4, 26754);והכינו;4;4;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(279720, -74, 4);5;ה;101528;(2, 16, 6, 38, 101528);26775;(2, 16, 6, 11, 26775);יהוה;2;11;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(279720, -74, 4);6;ו;101602;(2, 16, 7, 54, 101602);26793;(2, 16, 7, 14, 26793);תלונו;5;14;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(279720, -74, 4);40;ם;101676;(2, 16, 8, 69, 101676);26812;(2, 16, 8, 18, 26812);מלינם;5;18;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(279720, -74, 4);10;י;101750;(2, 16, 9, 41, 101750);26834;(2, 16, 9, 13, 26834);יהוה;1;13;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(279720, -74, 4);70;ע;101824;(2, 16, 10, 57, 101824);26854;(2, 16, 10, 16, 26854);בענן;2;16;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(279720, -74, 4);400;ת;101898;(2, 16, 12, 54, 101898);26873;(2, 16, 12, 14, 26873);תשבעו;1;14;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(279720, -74, 4);10;י;101972;(2, 16, 13, 46, 101972);26891;(2, 16, 13, 12, 26891);סביב;3;12;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(279720, -74, 4);30;ל;102046;(2, 16, 15, 24, 102046);26911;(2, 16, 15, 6, 26911);אל;2;6;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(279720, -74, 4);6;ו;102120;(2, 16, 16, 15, 102120);26934;(2, 16, 16, 5, 26934);יהוה;3;5;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(279720, -74, 4);100;ק;102194;(2, 16, 17, 19, 102194);26952;(2, 16, 17, 5, 26952);וילקטו;4;5;ויעשו כן בני ישראל וילקטו המרבה והממעיט
(279720, -74, 4);30;ל;102268;(2, 16, 19, 10, 102268);26969;(2, 16, 19, 3, 26969);אלהם;2;3;ויאמר משה אלהם איש אל יותר ממנו עד בקר
(279720, -74, 4);30;ל;102342;(2, 16, 20, 54, 102342);26989;(2, 16, 20, 14, 26989);עלהם;2;14;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(279720, -74, 4);30;ל;102416;(2, 16, 22, 31, 102416);27009;(2, 16, 22, 9, 27009);לאחד;1;9;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(279720, -74, 4);300;ש;102490;(2, 16, 23, 45, 102490);27028;(2, 16, 23, 13, 27028);אשר;2;13;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
