(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132855, 30, 4);6;ו;3675;(1, 3, 15, 22, 3675);966;(1, 3, 15, 6, 966);ובין;1;6;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(132855, 30, 4);5;ה;3705;(1, 3, 15, 52, 3705);973;(1, 3, 15, 13, 973);ואתה;4;13;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(132855, 30, 4);6;ו;3735;(1, 3, 16, 21, 3735);981;(1, 3, 16, 6, 981);עצבונך;4;6;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(132855, 30, 4);100;ק;3765;(1, 3, 16, 51, 3765);988;(1, 3, 16, 13, 988);תשוקתך;4;13;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(132855, 30, 4);30;ל;3795;(1, 3, 17, 18, 3795);996;(1, 3, 17, 5, 996);לקול;4;5;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(132855, 30, 4);400;ת;3825;(1, 3, 17, 48, 3825);1005;(1, 3, 17, 14, 1005);תאכל;1;14;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(132855, 30, 4);400;ת;3855;(1, 3, 17, 78, 3855);1011;(1, 3, 17, 20, 1011);תאכלנה;1;20;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(132855, 30, 4);20;ך;3885;(1, 3, 18, 16, 3885);1018;(1, 3, 18, 4, 1018);לך;2;4;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(132855, 30, 4);70;ע;3915;(1, 3, 19, 16, 3915);1027;(1, 3, 19, 5, 1027);עד;1;5;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(132855, 30, 4);5;ה;3945;(1, 3, 19, 46, 3945);1036;(1, 3, 19, 14, 1036);אתה;3;14;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(132855, 30, 4);10;י;3975;(1, 3, 20, 20, 3975);1045;(1, 3, 20, 6, 1045);כי;2;6;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(132855, 30, 4);40;ם;4005;(1, 3, 21, 17, 4005);1054;(1, 3, 21, 4, 1054);לאדם;4;4;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(132855, 30, 4);1;א;4035;(1, 3, 22, 10, 4035);1061;(1, 3, 22, 3, 1061);אלהים;1;3;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(132855, 30, 4);200;ר;4065;(1, 3, 22, 40, 4065);1069;(1, 3, 22, 11, 1069);ורע;2;11;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(132855, 30, 4);1;א;4095;(1, 3, 22, 70, 4095);1078;(1, 3, 22, 20, 1078);ואכל;2;20;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(132855, 30, 4);4;ד;4125;(1, 3, 23, 21, 4125);1085;(1, 3, 23, 5, 1085);עדן;2;5;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(132855, 30, 4);1;א;4155;(1, 3, 24, 9, 4155);1094;(1, 3, 24, 3, 1094);האדם;2;3;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(132855, 30, 4);5;ה;4185;(1, 3, 24, 39, 4185);1102;(1, 3, 24, 11, 1102);להט;2;11;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(132855, 30, 4);5;ה;4215;(1, 4, 1, 2, 4215);1110;(1, 4, 1, 1, 1110);והאדם;2;1;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(132855, 30, 4);400;ת;4245;(1, 4, 1, 32, 4245);1119;(1, 4, 1, 10, 1119);ותאמר;2;10;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(132855, 30, 4);10;י;4275;(1, 4, 2, 13, 4275);1127;(1, 4, 2, 4, 1127);אחיו;3;4;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(132855, 30, 4);1;א;4305;(1, 4, 2, 43, 4305);1137;(1, 4, 2, 14, 1137);אדמה;1;14;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(132855, 30, 4);5;ה;4335;(1, 4, 3, 27, 4335);1144;(1, 4, 3, 7, 1144);האדמה;5;7;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(132855, 30, 4);1;א;4365;(1, 4, 4, 21, 4365);1152;(1, 4, 4, 6, 1152);צאנו;2;6;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(132855, 30, 4);6;ו;4395;(1, 4, 4, 51, 4395);1159;(1, 4, 4, 13, 1159);מנחתו;5;13;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(132855, 30, 4);4;ד;4425;(1, 4, 5, 30, 4425);1168;(1, 4, 5, 9, 1168);מאד;3;9;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(132855, 30, 4);30;ל;4455;(1, 4, 6, 21, 4455);1177;(1, 4, 6, 7, 1177);לך;1;7;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(132855, 30, 4);40;ם;4485;(1, 4, 7, 17, 4485);1185;(1, 4, 7, 5, 1185);ואם;3;5;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(132855, 30, 4);6;ו;4515;(1, 4, 7, 47, 4515);1193;(1, 4, 7, 13, 1193);ואתה;1;13;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(132855, 30, 4);10;י;4545;(1, 4, 8, 21, 4545);1201;(1, 4, 8, 6, 1201);ויהי;4;6;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(132855, 30, 4);200;ר;4575;(1, 4, 8, 51, 4575);1209;(1, 4, 8, 14, 1209);ויהרגהו;4;14;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(132855, 30, 4);40;מ;4605;(1, 4, 9, 27, 4605);1217;(1, 4, 9, 8, 1217);ויאמר;4;8;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(132855, 30, 4);400;ת;4635;(1, 4, 10, 11, 4635);1225;(1, 4, 10, 3, 1225);עשית;4;3;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(132855, 30, 4);1;א;4665;(1, 4, 11, 5, 4665);1234;(1, 4, 11, 2, 1234);ארור;1;2;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(132855, 30, 4);1;א;4695;(1, 4, 11, 35, 4695);1243;(1, 4, 11, 11, 1243);את;1;11;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(132855, 30, 4);80;ף;4725;(1, 4, 12, 18, 4725);1252;(1, 4, 12, 6, 1252);תסף;3;6;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(132855, 30, 4);30;ל;4755;(1, 4, 13, 10, 4755);1262;(1, 4, 13, 3, 1262);אל;2;3;ויאמר קין אל יהוה גדול עוני מנשוא
(132855, 30, 4);40;ם;4785;(1, 4, 14, 13, 4785);1270;(1, 4, 14, 4, 1270);היום;4;4;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(132855, 30, 4);6;ו;4815;(1, 4, 14, 43, 4815);1278;(1, 4, 14, 12, 1278);ונד;1;12;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(132855, 30, 4);10;י;4845;(1, 4, 15, 8, 4845);1286;(1, 4, 15, 3, 1286);יהוה;1;3;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(132855, 30, 4);6;ו;4875;(1, 4, 15, 38, 4875);1294;(1, 4, 15, 11, 1294);יהוה;3;11;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(132855, 30, 4);1;א;4905;(1, 4, 16, 4, 4905);1302;(1, 4, 16, 1, 1302);ויצא;4;1;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(132855, 30, 4);50;ן;4935;(1, 4, 16, 34, 4935);1310;(1, 4, 16, 9, 1310);עדן;3;9;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(132855, 30, 4);5;ה;4965;(1, 4, 17, 30, 4965);1319;(1, 4, 17, 9, 1319);ויהי;3;9;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(132855, 30, 4);10;י;4995;(1, 4, 18, 2, 4995);1328;(1, 4, 18, 1, 1328);ויולד;2;1;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(132855, 30, 4);30;ל;5025;(1, 4, 18, 32, 5025);1335;(1, 4, 18, 8, 1335);מחויאל;6;8;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(132855, 30, 4);400;ת;5055;(1, 4, 18, 62, 5055);1342;(1, 4, 18, 15, 1342);את;2;15;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(132855, 30, 4);300;ש;5085;(1, 4, 19, 27, 5085);1352;(1, 4, 19, 9, 1352);ושם;2;9;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(132855, 30, 4);10;י;5115;(1, 4, 20, 21, 5115);1361;(1, 4, 20, 7, 1361);אבי;3;7;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(132855, 30, 4);2;ב;5145;(1, 4, 21, 19, 5145);1370;(1, 4, 21, 6, 1370);אבי;2;6;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(132855, 30, 4);400;ת;5175;(1, 4, 22, 15, 5175);1379;(1, 4, 22, 5, 1379);את;2;5;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(132855, 30, 4);400;ת;5205;(1, 4, 22, 45, 5205);1388;(1, 4, 22, 14, 1388);תובל;1;14;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(132855, 30, 4);5;ה;5235;(1, 4, 23, 20, 5235);1395;(1, 4, 23, 5, 1395);וצלה;4;5;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(132855, 30, 4);5;ה;5265;(1, 4, 23, 50, 5265);1404;(1, 4, 23, 14, 1404);הרגתי;1;14;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(132855, 30, 4);40;ם;5295;(1, 4, 24, 11, 5295);1410;(1, 4, 24, 3, 1410);יקם;3;3;כי שבעתים יקם קין ולמך שבעים ושבעה
(132855, 30, 4);1;א;5325;(1, 4, 25, 13, 5325);1419;(1, 4, 25, 5, 1419);אשתו;1;5;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(132855, 30, 4);5;ה;5355;(1, 4, 25, 43, 5355);1429;(1, 4, 25, 15, 1429);אלהים;3;15;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(132855, 30, 4);5;ה;5385;(1, 4, 26, 7, 5385);1439;(1, 4, 26, 3, 1439);הוא;1;3;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(132855, 30, 4);200;ר;5415;(1, 4, 26, 37, 5415);1448;(1, 4, 26, 12, 1448);לקרא;3;12;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(132855, 30, 4);30;ל;5445;(1, 5, 1, 22, 5445);1457;(1, 5, 1, 7, 1457);אלהים;2;7;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(132855, 30, 4);5;ה;5475;(1, 5, 2, 8, 5475);1464;(1, 5, 2, 2, 1464);ונקבה;5;2;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(132855, 30, 4);5;ה;5505;(1, 5, 2, 38, 5505);1473;(1, 5, 2, 11, 1473);הבראם;1;11;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(132855, 30, 4);4;ד;5535;(1, 5, 3, 26, 5535);1480;(1, 5, 3, 7, 1480);בדמותו;2;7;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(132855, 30, 4);1;א;5565;(1, 5, 4, 9, 5565);1488;(1, 5, 4, 3, 1488);אדם;1;3;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(132855, 30, 4);30;ל;5595;(1, 5, 4, 39, 5595);1496;(1, 5, 4, 11, 1496);ויולד;4;11;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(132855, 30, 4);300;ש;5625;(1, 5, 5, 20, 5625);1505;(1, 5, 5, 7, 1505);תשע;2;7;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(132855, 30, 4);300;ש;5655;(1, 5, 6, 9, 5655);1513;(1, 5, 6, 3, 1513);חמש;3;3;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(132855, 30, 4);8;ח;5685;(1, 5, 7, 8, 5685);1522;(1, 5, 7, 3, 1522);אחרי;2;3;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(132855, 30, 4);400;ת;5715;(1, 5, 7, 38, 5715);1529;(1, 5, 7, 10, 1529);מאות;4;10;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(132855, 30, 4);300;ש;5745;(1, 5, 8, 13, 5745);1538;(1, 5, 8, 5, 1538);שתים;1;5;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(132855, 30, 4);1;א;5775;(1, 5, 9, 5, 5775);1546;(1, 5, 9, 2, 1546);אנוש;1;2;ויחי אנוש תשעים שנה ויולד את קינן
(132855, 30, 4);300;ש;5805;(1, 5, 10, 8, 5805);1553;(1, 5, 10, 2, 1553);אנוש;4;2;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(132855, 30, 4);50;נ;5835;(1, 5, 10, 38, 5835);1561;(1, 5, 10, 10, 1561);ושמנה;4;10;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(132855, 30, 4);10;י;5865;(1, 5, 11, 8, 5865);1569;(1, 5, 11, 3, 1569);ימי;1;3;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(132855, 30, 4);10;י;5895;(1, 5, 12, 2, 5895);1577;(1, 5, 12, 1, 1577);ויחי;2;1;ויחי קינן שבעים שנה ויולד את מהללאל
(132855, 30, 4);8;ח;5925;(1, 5, 13, 3, 5925);1584;(1, 5, 13, 1, 1584);ויחי;3;1;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(132855, 30, 4);300;ש;5955;(1, 5, 13, 33, 5955);1591;(1, 5, 13, 8, 1591);שנה;1;8;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(132855, 30, 4);10;י;5985;(1, 5, 14, 2, 5985);1598;(1, 5, 14, 1, 1598);ויהיו;2;1;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(132855, 30, 4);5;ה;6015;(1, 5, 14, 32, 6015);1606;(1, 5, 14, 9, 1606);שנה;3;9;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(132855, 30, 4);6;ו;6045;(1, 5, 15, 26, 6045);1614;(1, 5, 15, 7, 1614);ויולד;1;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(132855, 30, 4);1;א;6075;(1, 5, 16, 21, 6075);1621;(1, 5, 16, 5, 1621);את;1;5;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(132855, 30, 4);2;ב;6105;(1, 5, 16, 51, 6105);1629;(1, 5, 16, 13, 1629);בנים;1;13;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(132855, 30, 4);300;ש;6135;(1, 5, 17, 22, 6135);1636;(1, 5, 17, 6, 1636);ותשעים;3;6;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(132855, 30, 4);300;ש;6165;(1, 5, 18, 8, 6165);1644;(1, 5, 18, 3, 1644);שתים;1;3;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(132855, 30, 4);6;ו;6195;(1, 5, 19, 1, 6195);1652;(1, 5, 19, 1, 1652);ויחי;1;1;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(132855, 30, 4);400;ת;6225;(1, 5, 19, 31, 6225);1659;(1, 5, 19, 8, 1659);מאות;4;8;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(132855, 30, 4);4;ד;6255;(1, 5, 20, 13, 6255);1667;(1, 5, 20, 4, 1667);ירד;3;4;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(132855, 30, 4);8;ח;6285;(1, 5, 21, 3, 6285);1675;(1, 5, 21, 1, 1675);ויחי;3;1;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(132855, 30, 4);6;ו;6315;(1, 5, 22, 1, 6315);1683;(1, 5, 22, 1, 1683);ויתהלך;1;1;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(132855, 30, 4);40;מ;6345;(1, 5, 22, 31, 6345);1690;(1, 5, 22, 8, 1690);מתושלח;1;8;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(132855, 30, 4);6;ו;6375;(1, 5, 23, 1, 6375);1697;(1, 5, 23, 1, 1697);ויהי;1;1;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(132855, 30, 4);6;ו;6405;(1, 5, 23, 31, 6405);1705;(1, 5, 23, 9, 1705);מאות;3;9;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
