(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(104936, -81, 4);30;ל;84848;(2, 6, 2, 22, 84848);22381;(2, 6, 2, 6, 22381);אליו;2;6;וידבר אלהים אל משה ויאמר אליו אני יהוה
(104936, -81, 4);5;ה;84929;(2, 6, 4, 23, 84929);22404;(2, 6, 4, 7, 22404);להם;2;7;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(104936, -81, 4);10;י;85010;(2, 6, 5, 52, 85010);22427;(2, 6, 5, 14, 22427);בריתי;3;14;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(104936, -81, 4);9;ט;85091;(2, 6, 6, 79, 85091);22445;(2, 6, 6, 18, 22445);נטויה;2;18;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(104936, -81, 4);60;ס;85172;(2, 6, 7, 66, 85172);22463;(2, 6, 7, 16, 22463);סבלות;1;16;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(104936, -81, 4);10;י;85253;(2, 6, 8, 72, 85253);22483;(2, 6, 8, 19, 22483);יהוה;1;19;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(104936, -81, 4);40;מ;85334;(2, 6, 11, 12, 85334);22507;(2, 6, 11, 5, 22507);מלך;1;5;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(104936, -81, 4);6;ו;85415;(2, 6, 12, 54, 85415);22528;(2, 6, 12, 15, 22528);ואני;1;15;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(104936, -81, 4);200;ר;85496;(2, 6, 13, 70, 85496);22549;(2, 6, 13, 19, 22549);מארץ;3;19;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(104936, -81, 4);30;ל;85577;(2, 6, 15, 14, 85577);22568;(2, 6, 15, 3, 22568);ימואל;5;3;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(104936, -81, 4);300;ש;85658;(2, 6, 16, 36, 85658);22587;(2, 6, 16, 9, 22587);ושני;2;9;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(104936, -81, 4);8;ח;85739;(2, 6, 18, 33, 85739);22606;(2, 6, 18, 8, 22606);חיי;1;8;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(104936, -81, 4);5;ה;85820;(2, 6, 20, 25, 85820);22626;(2, 6, 20, 7, 22626);לאשה;4;7;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(104936, -81, 4);1;א;85901;(2, 6, 22, 16, 85901);22648;(2, 6, 22, 4, 22648);ואלצפן;2;4;ובני עזיאל מישאל ואלצפן וסתרי
(104936, -81, 4);400;ת;85982;(2, 6, 23, 72, 85982);22669;(2, 6, 23, 20, 22669);איתמר;3;20;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(104936, -81, 4);400;ת;86063;(2, 6, 25, 42, 86063);22689;(2, 6, 25, 12, 22689);את;2;12;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(104936, -81, 4);2;ב;86144;(2, 6, 26, 53, 86144);22710;(2, 6, 26, 15, 22710);צבאתם;2;15;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(104936, -81, 4);1;א;86225;(2, 6, 28, 22, 86225);22731;(2, 6, 28, 7, 22731);בארץ;2;7;ויהי ביום דבר יהוה אל משה בארץ מצרים
(104936, -81, 4);6;ו;86306;(2, 6, 30, 15, 86306);22754;(2, 6, 30, 4, 22754);יהוה;3;4;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(104936, -81, 4);400;ת;86387;(2, 7, 2, 2, 86387);22775;(2, 7, 2, 1, 22775);אתה;2;1;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(104936, -81, 4);400;ת;86468;(2, 7, 3, 27, 86468);22798;(2, 7, 3, 8, 22798);אתתי;2;8;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(104936, -81, 4);90;ץ;86549;(2, 7, 4, 62, 86549);22818;(2, 7, 4, 16, 22818);מארץ;4;16;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(104936, -81, 4);5;ה;86630;(2, 7, 6, 7, 86630);22838;(2, 7, 6, 2, 22838);משה;3;2;ויעש משה ואהרן כאשר צוה יהוה אתם כן עשו
(104936, -81, 4);300;ש;86711;(2, 7, 8, 13, 86711);22861;(2, 7, 8, 4, 22861);משה;2;4;ויאמר יהוה אל משה ואל אהרן לאמר
(104936, -81, 4);10;י;86792;(2, 7, 10, 2, 86792);22884;(2, 7, 10, 1, 22884);ויבא;2;1;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(104936, -81, 4);1;א;86873;(2, 7, 11, 5, 86873);22904;(2, 7, 11, 1, 22904);ויקרא;5;1;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(104936, -81, 4);5;ה;86954;(2, 7, 12, 33, 86954);22922;(2, 7, 12, 7, 22922);מטה;3;7;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(104936, -81, 4);200;ר;87035;(2, 7, 15, 6, 87035);22947;(2, 7, 15, 3, 22947);פרעה;2;3;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(104936, -81, 4);200;ר;87116;(2, 7, 16, 21, 87116);22967;(2, 7, 16, 5, 22967);העברים;4;5;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(104936, -81, 4);10;י;87197;(2, 7, 17, 32, 87197);22990;(2, 7, 17, 10, 22990);אנכי;4;10;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(104936, -81, 4);5;ה;87278;(2, 7, 18, 45, 87278);23012;(2, 7, 18, 12, 23012);היאר;1;12;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(104936, -81, 4);6;ו;87359;(2, 7, 19, 78, 87359);23035;(2, 7, 19, 23, 23035);מקוה;3;23;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(104936, -81, 4);20;ך;87440;(2, 7, 20, 37, 87440);23055;(2, 7, 20, 10, 23055);ויך;3;10;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(104936, -81, 4);30;ל;87521;(2, 7, 21, 26, 87521);23076;(2, 7, 21, 7, 23076);ולא;2;7;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(104936, -81, 4);40;מ;87602;(2, 7, 22, 39, 87602);23097;(2, 7, 22, 10, 23097);שמע;2;10;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(104936, -81, 4);30;ל;87683;(2, 7, 24, 33, 87683);23120;(2, 7, 24, 9, 23120);לא;1;9;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(104936, -81, 4);20;כ;87764;(2, 7, 26, 32, 87764);23142;(2, 7, 26, 10, 23142);כה;1;10;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(104936, -81, 4);30;ל;87845;(2, 7, 28, 18, 87845);23163;(2, 7, 28, 4, 23163);ועלו;3;4;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(104936, -81, 4);30;ל;87926;(2, 7, 29, 21, 87926);23179;(2, 7, 29, 5, 23179);יעלו;3;5;ובכה ובעמך ובכל עבדיך יעלו הצפרדעים
(104936, -81, 4);10;י;88007;(2, 8, 1, 72, 88007);23200;(2, 8, 1, 20, 23200);הצפרדעים;7;20;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(104936, -81, 4);70;ע;88088;(2, 8, 3, 23, 88088);23221;(2, 8, 3, 5, 23221);ויעלו;3;5;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(104936, -81, 4);1;א;88169;(2, 8, 4, 59, 88169);23239;(2, 8, 4, 13, 23239);ואשלחה;2;13;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(104936, -81, 4);20;ך;88250;(2, 8, 5, 61, 88250);23256;(2, 8, 5, 13, 23256);ממך;3;13;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(104936, -81, 4);20;ך;88331;(2, 8, 7, 21, 88331);23274;(2, 8, 7, 4, 23274);ומבתיך;6;4;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(104936, -81, 4);6;ו;88412;(2, 8, 9, 1, 88412);23295;(2, 8, 9, 1, 23295);ויעש;1;1;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(104936, -81, 4);70;ע;88493;(2, 8, 11, 7, 88493);23314;(2, 8, 11, 2, 23314);פרעה;3;2;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(104936, -81, 4);80;פ;88574;(2, 8, 12, 38, 88574);23339;(2, 8, 12, 13, 23339);עפר;2;13;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(104936, -81, 4);70;ע;88655;(2, 8, 13, 57, 88655);23362;(2, 8, 13, 17, 23362);עפר;1;17;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(104936, -81, 4);40;מ;88736;(2, 8, 14, 57, 88736);23381;(2, 8, 14, 13, 23381);ובבהמה;5;13;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(104936, -81, 4);40;ם;88817;(2, 8, 16, 18, 88817);23402;(2, 8, 16, 5, 23402);השכם;4;5;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(104936, -81, 4);50;נ;88898;(2, 8, 17, 20, 88898);23424;(2, 8, 17, 7, 23424);הנני;3;7;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(104936, -81, 4);5;ה;88979;(2, 8, 18, 13, 88979);23444;(2, 8, 18, 3, 23444);ההוא;2;3;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(104936, -81, 4);40;מ;89060;(2, 8, 19, 20, 89060);23468;(2, 8, 19, 6, 23468);עמך;2;6;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(104936, -81, 4);6;ו;89141;(2, 8, 21, 1, 89141);23490;(2, 8, 21, 1, 23490);ויקרא;1;1;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(104936, -81, 4);10;י;89222;(2, 8, 22, 39, 89222);23510;(2, 8, 22, 11, 23510);ליהוה;2;11;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(104936, -81, 4);1;א;89303;(2, 8, 23, 38, 89303);23528;(2, 8, 23, 9, 23528);כאשר;2;9;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(104936, -81, 4);4;ד;89384;(2, 8, 24, 70, 89384);23546;(2, 8, 24, 16, 23546);בעדי;3;16;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(104936, -81, 4);400;ת;89465;(2, 8, 25, 80, 89465);23567;(2, 8, 25, 21, 23567);לבלתי;4;21;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(104936, -81, 4);40;מ;89546;(2, 8, 27, 38, 89546);23588;(2, 8, 27, 9, 23588);ומעמו;4;9;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(104936, -81, 4);200;ר;89627;(2, 9, 1, 36, 89627);23613;(2, 9, 1, 11, 23613);אמר;3;11;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(104936, -81, 4);2;ב;89708;(2, 9, 3, 26, 89708);23636;(2, 9, 3, 8, 23636);בסוסים;1;8;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(104936, -81, 4);2;ב;89789;(2, 9, 4, 46, 89789);23655;(2, 9, 4, 12, 23655);לבני;2;12;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(104936, -81, 4);40;מ;89870;(2, 9, 6, 33, 89870);23677;(2, 9, 6, 10, 23677);מצרים;1;10;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(104936, -81, 4);10;י;89951;(2, 9, 8, 2, 89951);23700;(2, 9, 8, 1, 23700);ויאמר;2;1;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(104936, -81, 4);90;צ;90032;(2, 9, 9, 17, 90032);23722;(2, 9, 9, 6, 23722);מצרים;2;6;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(104936, -81, 4);1;א;90113;(2, 9, 10, 35, 90113);23742;(2, 9, 10, 9, 23742);אתו;1;9;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(104936, -81, 4);10;י;90194;(2, 9, 11, 43, 90194);23761;(2, 9, 11, 11, 23761);השחין;4;11;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(104936, -81, 4);200;ר;90275;(2, 9, 13, 22, 90275);23783;(2, 9, 13, 6, 23783);בבקר;4;6;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(104936, -81, 4);400;ת;90356;(2, 9, 14, 24, 90356);23805;(2, 9, 14, 8, 23805);מגפתי;4;8;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(104936, -81, 4);50;ן;90437;(2, 9, 15, 39, 90437);23828;(2, 9, 15, 12, 23828);מן;2;12;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(104936, -81, 4);5;ה;90518;(2, 9, 18, 1, 90518);23848;(2, 9, 18, 1, 23848);הנני;1;1;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(104936, -81, 4);1;א;90599;(2, 9, 19, 22, 90599);23872;(2, 9, 19, 8, 23872);אשר;1;8;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(104936, -81, 4);5;ה;90680;(2, 9, 20, 22, 90680);23893;(2, 9, 20, 6, 23893);פרעה;4;6;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(104936, -81, 4);30;ל;90761;(2, 9, 22, 11, 90761);23916;(2, 9, 22, 3, 23916);אל;2;3;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(104936, -81, 4);9;ט;90842;(2, 9, 23, 10, 90842);23941;(2, 9, 23, 4, 23941);מטהו;2;4;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(104936, -81, 4);4;ד;90923;(2, 9, 24, 24, 90923);23962;(2, 9, 24, 6, 23962);הברד;4;6;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(104936, -81, 4);6;ו;91004;(2, 9, 25, 41, 91004);23987;(2, 9, 25, 13, 23987);ואת;1;13;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(104936, -81, 4);6;ו;91085;(2, 9, 27, 19, 91085);24012;(2, 9, 27, 5, 24012);ולאהרן;1;5;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
