(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187957, -100, 4);6;ו;12557;(1, 10, 29, 12, 12557);3368;(1, 10, 29, 4, 3368);חוילה;2;4;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(187957, -100, 4);4;ד;12657;(1, 10, 32, 18, 12657);3393;(1, 10, 32, 5, 3393);לתולדתם;5;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(187957, -100, 4);40;ם;12757;(1, 11, 2, 38, 12757);3416;(1, 11, 2, 9, 3416);שם;2;9;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(187957, -100, 4);2;ב;12857;(1, 11, 4, 30, 12857);3441;(1, 11, 4, 8, 3441);בשמים;1;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(187957, -100, 4);5;ה;12957;(1, 11, 6, 30, 12957);3470;(1, 11, 6, 9, 3470);וזה;3;9;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(187957, -100, 4);6;ו;13057;(1, 11, 8, 26, 13057);3500;(1, 11, 8, 9, 3500);ויחדלו;1;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(187957, -100, 4);80;פ;13157;(1, 11, 10, 30, 13157);3531;(1, 11, 10, 10, 3531);ארפכשד;3;10;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(187957, -100, 4);1;א;13257;(1, 11, 13, 5, 13257);3556;(1, 11, 13, 2, 3556);ארפכשד;1;2;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(187957, -100, 4);300;ש;13357;(1, 11, 15, 23, 13357);3582;(1, 11, 15, 7, 3582);שלש;1;7;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(187957, -100, 4);6;ו;13457;(1, 11, 17, 38, 13457);3607;(1, 11, 17, 10, 3607);מאות;3;10;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(187957, -100, 4);200;ר;13557;(1, 11, 20, 5, 13557);3633;(1, 11, 20, 2, 3633);רעו;1;2;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(187957, -100, 4);4;ד;13657;(1, 11, 22, 21, 13657);3657;(1, 11, 22, 5, 3657);ויולד;5;5;ויחי שרוג שלשים שנה ויולד את נחור
(187957, -100, 4);6;ו;13757;(1, 11, 25, 18, 13757);3682;(1, 11, 25, 4, 3682);הולידו;6;4;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(187957, -100, 4);40;ם;13857;(1, 11, 27, 26, 13857);3710;(1, 11, 27, 7, 3710);אברם;4;7;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(187957, -100, 4);1;א;13957;(1, 11, 29, 36, 13957);3739;(1, 11, 29, 11, 3739);אשת;1;11;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(187957, -100, 4);50;נ;14057;(1, 11, 31, 51, 14057);3770;(1, 11, 31, 17, 3770);בנו;2;17;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(187957, -100, 4);40;ם;14157;(1, 12, 1, 15, 14157);3796;(1, 12, 1, 4, 3796);אברם;4;4;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(187957, -100, 4);200;ר;14257;(1, 12, 3, 25, 14257);3819;(1, 12, 3, 5, 3819);ונברכו;4;5;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(187957, -100, 4);1;א;14357;(1, 12, 5, 19, 14357);3846;(1, 12, 5, 6, 3846);ואת;2;6;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(187957, -100, 4);30;ל;14457;(1, 12, 6, 26, 14457);3874;(1, 12, 6, 8, 3874);אלון;2;8;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(187957, -100, 4);400;ת;14557;(1, 12, 8, 20, 14557);3899;(1, 12, 8, 5, 3899);לבית;4;5;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(187957, -100, 4);30;ל;14657;(1, 12, 10, 26, 14657);3926;(1, 12, 10, 7, 3926);לגור;1;7;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(187957, -100, 4);1;א;14757;(1, 12, 12, 21, 14757);3954;(1, 12, 12, 6, 3954);ואמרו;2;6;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(187957, -100, 4);5;ה;14857;(1, 12, 14, 32, 14857);3979;(1, 12, 14, 8, 3979);האשה;1;8;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(187957, -100, 4);10;י;14957;(1, 12, 16, 41, 14957);4004;(1, 12, 16, 9, 4004);ועבדים;5;9;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(187957, -100, 4);5;ה;15057;(1, 12, 18, 36, 15057);4031;(1, 12, 18, 11, 4031);הגדת;1;11;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(187957, -100, 4);6;ו;15157;(1, 12, 20, 43, 15157);4060;(1, 12, 20, 12, 4060);לו;2;12;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(187957, -100, 4);5;ה;15257;(1, 13, 3, 33, 15257);4087;(1, 13, 3, 10, 4087);היה;1;10;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(187957, -100, 4);1;א;15357;(1, 13, 5, 29, 15357);4116;(1, 13, 5, 9, 4116);ואהלים;2;9;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(187957, -100, 4);10;י;15457;(1, 13, 7, 48, 15457);4142;(1, 13, 7, 12, 4142);והפרזי;6;12;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(187957, -100, 4);1;א;15557;(1, 13, 9, 25, 15557);4171;(1, 13, 9, 8, 4171);אם;1;8;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(187957, -100, 4);200;ר;15657;(1, 13, 10, 72, 15657);4198;(1, 13, 10, 22, 4198);כארץ;3;22;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(187957, -100, 4);60;ס;15757;(1, 13, 12, 38, 15757);4226;(1, 13, 12, 11, 4226);סדם;1;11;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(187957, -100, 4);6;ו;15857;(1, 13, 14, 72, 15857);4253;(1, 13, 14, 21, 4253);וימה;1;21;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(187957, -100, 4);5;ה;15957;(1, 13, 17, 4, 15957);4283;(1, 13, 17, 2, 4283);התהלך;1;2;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(187957, -100, 4);200;ר;16057;(1, 14, 1, 22, 16057);4307;(1, 14, 1, 6, 4307);אריוך;2;6;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(187957, -100, 4);30;ל;16157;(1, 14, 2, 64, 16157);4333;(1, 14, 2, 18, 4333);בלע;2;18;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(187957, -100, 4);30;ל;16257;(1, 14, 5, 26, 16257);4360;(1, 14, 5, 6, 4360);והמלכים;4;6;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(187957, -100, 4);300;ש;16357;(1, 14, 7, 3, 16357);4385;(1, 14, 7, 1, 4385);וישבו;3;1;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(187957, -100, 4);20;ך;16457;(1, 14, 8, 39, 16457);4412;(1, 14, 8, 10, 4412);ומלך;4;10;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(187957, -100, 4);8;ח;16557;(1, 14, 9, 68, 16557);4437;(1, 14, 9, 17, 4437);החמשה;2;17;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(187957, -100, 4);6;ו;16657;(1, 14, 12, 5, 16657);4462;(1, 14, 12, 1, 4462);ויקחו;5;1;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(187957, -100, 4);70;ע;16757;(1, 14, 13, 63, 16757);4489;(1, 14, 13, 16, 4489);בעלי;2;16;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(187957, -100, 4);20;כ;16857;(1, 14, 15, 26, 16857);4514;(1, 14, 15, 6, 4514);ויכם;3;6;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(187957, -100, 4);40;מ;16957;(1, 14, 17, 25, 16957);4542;(1, 14, 17, 7, 4542);מהכות;1;7;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(187957, -100, 4);2;ב;17057;(1, 14, 19, 13, 17057);4568;(1, 14, 19, 3, 4568);ברוך;1;3;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(187957, -100, 4);6;ו;17157;(1, 14, 22, 1, 17157);4597;(1, 14, 22, 1, 4597);ויאמר;1;1;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(187957, -100, 4);40;ם;17257;(1, 14, 23, 52, 17257);4626;(1, 14, 23, 16, 4626);אברם;4;16;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(187957, -100, 4);200;ר;17357;(1, 15, 1, 38, 17357);4652;(1, 15, 1, 10, 4652);לאמר;4;10;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(187957, -100, 4);40;ם;17457;(1, 15, 3, 9, 17457);4679;(1, 15, 3, 2, 4679);אברם;4;2;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(187957, -100, 4);5;ה;17557;(1, 15, 5, 19, 17557);4709;(1, 15, 5, 5, 4709);הבט;1;5;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(187957, -100, 4);40;מ;17657;(1, 15, 7, 27, 17657);4734;(1, 15, 7, 7, 4734);מאור;1;7;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(187957, -100, 4);6;ו;17757;(1, 15, 9, 45, 17757);4760;(1, 15, 9, 12, 4760);וגוזל;3;12;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(187957, -100, 4);400;ת;17857;(1, 15, 12, 14, 17857);4788;(1, 15, 12, 4, 4788);ותרדמה;2;4;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(187957, -100, 4);6;ו;17957;(1, 15, 14, 1, 17957);4815;(1, 15, 14, 1, 4815);וגם;1;1;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(187957, -100, 4);6;ו;18057;(1, 15, 16, 26, 18057);4842;(1, 15, 16, 8, 4842);עון;2;8;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(187957, -100, 4);70;ע;18157;(1, 15, 18, 33, 18157);4869;(1, 15, 18, 9, 4869);לזרעך;4;9;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(187957, -100, 4);5;ה;18257;(1, 15, 21, 12, 18257);4896;(1, 15, 21, 4, 4896);הכנעני;1;4;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(187957, -100, 4);300;ש;18357;(1, 16, 2, 39, 18357);4924;(1, 16, 2, 13, 4924);שפחתי;1;13;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(187957, -100, 4);40;ם;18457;(1, 16, 3, 68, 18457);4949;(1, 16, 3, 18, 4949);לאברם;5;18;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(187957, -100, 4);1;א;18557;(1, 16, 5, 52, 18557);4976;(1, 16, 5, 14, 4976);ואקל;2;14;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(187957, -100, 4);70;ע;18657;(1, 16, 7, 15, 18657);5000;(1, 16, 7, 4, 5000);על;1;4;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(187957, -100, 4);2;ב;18757;(1, 16, 9, 18, 18757);5027;(1, 16, 9, 5, 5027);שובי;3;5;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(187957, -100, 4);70;ע;18857;(1, 16, 11, 40, 18857);5054;(1, 16, 11, 11, 5054);ישמעאל;4;11;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(187957, -100, 4);200;ר;18957;(1, 16, 13, 40, 18957);5086;(1, 16, 13, 13, 5086);ראיתי;1;13;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(187957, -100, 4);40;מ;19057;(1, 16, 16, 9, 19057);5115;(1, 16, 16, 3, 5115);שמנים;2;3;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(187957, -100, 4);6;ו;19157;(1, 17, 1, 67, 19157);5142;(1, 17, 1, 19, 5142);והיה;1;19;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(187957, -100, 4);3;ג;19257;(1, 17, 4, 27, 19257);5167;(1, 17, 4, 8, 5167);גוים;1;8;אני הנה בריתי אתך והיית לאב המון גוים
(187957, -100, 4);2;ב;19357;(1, 17, 7, 9, 19357);5193;(1, 17, 7, 3, 5193);בריתי;1;3;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(187957, -100, 4);20;כ;19457;(1, 17, 8, 36, 19457);5217;(1, 17, 8, 11, 5217);כנען;1;11;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(187957, -100, 4);10;י;19557;(1, 17, 10, 23, 19557);5240;(1, 17, 10, 6, 5240);וביניכם;3;6;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(187957, -100, 4);10;י;19657;(1, 17, 12, 31, 19657);5265;(1, 17, 12, 9, 5265);יליד;1;9;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(187957, -100, 4);6;ו;19757;(1, 17, 14, 15, 19757);5291;(1, 17, 14, 5, 5291);ימול;3;5;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(187957, -100, 4);400;ת;19857;(1, 17, 16, 14, 19857);5319;(1, 17, 16, 4, 5319);נתתי;2;4;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(187957, -100, 4);40;ם;19957;(1, 17, 17, 57, 19957);5344;(1, 17, 17, 15, 5344);תשעים;5;15;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(187957, -100, 4);30;ל;20057;(1, 17, 19, 59, 20057);5371;(1, 17, 19, 17, 5371);לברית;1;17;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(187957, -100, 4);6;ו;20157;(1, 17, 20, 82, 20157);5392;(1, 17, 20, 18, 5392);גדול;3;18;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(187957, -100, 4);30;ל;20257;(1, 17, 23, 25, 20257);5419;(1, 17, 23, 7, 5419);כל;2;7;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(187957, -100, 4);5;ה;20357;(1, 17, 24, 20, 20357);5446;(1, 17, 24, 5, 5446);שנה;3;5;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(187957, -100, 4);40;מ;20457;(1, 17, 27, 20, 20457);5472;(1, 17, 27, 6, 5472);ומקנת;2;6;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(187957, -100, 4);10;י;20557;(1, 18, 2, 37, 20557);5498;(1, 18, 2, 9, 5498);וירא;2;9;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(187957, -100, 4);400;ת;20657;(1, 18, 4, 29, 20657);5524;(1, 18, 4, 8, 5524);תחת;1;8;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(187957, -100, 4);300;ש;20757;(1, 18, 6, 30, 20757);5551;(1, 18, 6, 8, 5551);שלש;1;8;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(187957, -100, 4);300;ש;20857;(1, 18, 8, 24, 20857);5579;(1, 18, 8, 7, 5579);עשה;2;7;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
