(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(16520, 88, 4);300;ש;87448;(2, 7, 20, 45, 87448);23058;(2, 7, 20, 13, 23058);אשר;2;13;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(16520, 88, 4);400;ת;87536;(2, 7, 21, 41, 87536);23079;(2, 7, 21, 10, 23079);לשתות;5;10;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(16520, 88, 4);200;ר;87624;(2, 7, 23, 6, 87624);23103;(2, 7, 23, 2, 23103);פרעה;2;2;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(16520, 88, 4);40;מ;87712;(2, 7, 25, 11, 87712);23127;(2, 7, 25, 3, 23127);ימים;2;3;וימלא שבעת ימים אחרי הכות יהוה את היאר
(16520, 88, 4);8;ח;87800;(2, 7, 27, 13, 87800);23152;(2, 7, 27, 4, 23152);לשלח;4;4;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(16520, 88, 4);6;ו;87888;(2, 7, 28, 61, 87888);23173;(2, 7, 28, 14, 23173);ובתנוריך;1;14;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(16520, 88, 4);200;ר;87976;(2, 8, 1, 41, 87976);23193;(2, 8, 1, 13, 23193);הנהרת;4;13;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(16520, 88, 4);10;י;88064;(2, 8, 2, 46, 88064);23216;(2, 8, 2, 13, 23216);מצרים;4;13;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(16520, 88, 4);90;צ;88152;(2, 8, 4, 42, 88152);23236;(2, 8, 4, 10, 23236);הצפרדעים;2;10;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(16520, 88, 4);5;ה;88240;(2, 8, 5, 51, 88240);23255;(2, 8, 5, 12, 23255);הצפרדעים;1;12;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(16520, 88, 4);2;ב;88328;(2, 8, 7, 18, 88328);23274;(2, 8, 7, 4, 23274);ומבתיך;3;4;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(16520, 88, 4);10;י;88416;(2, 8, 9, 5, 88416);23296;(2, 8, 9, 2, 23296);יהוה;1;2;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(16520, 88, 4);8;ח;88504;(2, 8, 11, 18, 88504);23317;(2, 8, 11, 5, 23317);הרוחה;4;5;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(16520, 88, 4);200;ר;88592;(2, 8, 12, 56, 88592);23344;(2, 8, 12, 18, 23344);ארץ;2;18;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(16520, 88, 4);6;ו;88680;(2, 8, 14, 1, 88680);23369;(2, 8, 14, 1, 23369);ויעשו;1;1;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(16520, 88, 4);6;ו;88768;(2, 8, 15, 31, 88768);23389;(2, 8, 15, 8, 23389);ויחזק;1;8;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(16520, 88, 4);6;ו;88856;(2, 8, 16, 57, 88856);23411;(2, 8, 16, 14, 23411);אליו;4;14;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(16520, 88, 4);1;א;88944;(2, 8, 17, 66, 88944);23435;(2, 8, 17, 18, 23435);את;1;18;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(16520, 88, 4);5;ה;89032;(2, 8, 18, 66, 89032);23460;(2, 8, 18, 19, 23460);יהוה;4;19;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(16520, 88, 4);40;מ;89120;(2, 8, 20, 45, 89120);23485;(2, 8, 20, 13, 23485);מצרים;1;13;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(16520, 88, 4);6;ו;89208;(2, 8, 22, 25, 89208);23507;(2, 8, 22, 8, 23507);תועבת;2;8;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(16520, 88, 4);1;א;89296;(2, 8, 23, 31, 89296);23527;(2, 8, 23, 8, 23527);אלהינו;1;8;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(16520, 88, 4);4;ד;89384;(2, 8, 24, 70, 89384);23546;(2, 8, 24, 16, 23546);בעדי;3;16;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(16520, 88, 4);5;ה;89472;(2, 8, 25, 87, 89472);23570;(2, 8, 25, 24, 23570);העם;1;24;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(16520, 88, 4);2;ב;89560;(2, 8, 28, 4, 89560);23592;(2, 8, 28, 1, 23592);ויכבד;4;1;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(16520, 88, 4);40;מ;89648;(2, 9, 1, 57, 89648);23619;(2, 9, 1, 17, 23619);עמי;2;17;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(16520, 88, 4);2;ב;89736;(2, 9, 3, 54, 89736);23641;(2, 9, 3, 13, 23641);דבר;2;13;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(16520, 88, 4);5;ה;89824;(2, 9, 5, 25, 89824);23664;(2, 9, 5, 7, 23664);יהוה;2;7;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(16520, 88, 4);400;ת;89912;(2, 9, 7, 17, 89912);23688;(2, 9, 7, 5, 23688);מת;2;5;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(16520, 88, 4);5;ה;90000;(2, 9, 8, 51, 90000);23713;(2, 9, 8, 14, 23713);משה;3;14;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(16520, 88, 4);8;ח;90088;(2, 9, 10, 10, 90088);23736;(2, 9, 10, 3, 23736);פיח;3;3;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(16520, 88, 4);5;ה;90176;(2, 9, 11, 25, 90176);23756;(2, 9, 11, 6, 23756);משה;3;6;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(16520, 88, 4);30;ל;90264;(2, 9, 13, 11, 90264);23780;(2, 9, 13, 3, 23780);אל;2;3;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(16520, 88, 4);30;ל;90352;(2, 9, 14, 20, 90352);23804;(2, 9, 14, 7, 23804);כל;2;7;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(16520, 88, 4);200;ר;90440;(2, 9, 15, 42, 90440);23829;(2, 9, 15, 13, 23829);הארץ;3;13;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(16520, 88, 4);70;ע;90528;(2, 9, 18, 11, 90528);23850;(2, 9, 18, 3, 23850);כעת;2;3;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(16520, 88, 4);2;ב;90616;(2, 9, 19, 39, 90616);23877;(2, 9, 19, 13, 23877);והבהמה;3;13;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(16520, 88, 4);400;ת;90704;(2, 9, 20, 46, 90704);23900;(2, 9, 20, 13, 23900);הבתים;3;13;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(16520, 88, 4);90;ץ;90792;(2, 9, 22, 42, 90792);23926;(2, 9, 22, 13, 23926);ארץ;3;13;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(16520, 88, 4);40;מ;90880;(2, 9, 23, 48, 90880);23951;(2, 9, 23, 14, 23951);וימטר;3;14;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(16520, 88, 4);2;ב;90968;(2, 9, 25, 5, 90968);23976;(2, 9, 25, 2, 23976);הברד;2;2;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(16520, 88, 4);200;ר;91056;(2, 9, 26, 20, 91056);24004;(2, 9, 26, 7, 24004);ישראל;3;7;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(16520, 88, 4);6;ו;91144;(2, 9, 28, 13, 91144);24025;(2, 9, 28, 4, 24025);ורב;1;4;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(16520, 88, 4);6;ו;91232;(2, 9, 29, 48, 91232);24047;(2, 9, 29, 13, 24047);יחדלון;5;13;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(16520, 88, 4);5;ה;91320;(2, 9, 31, 16, 91320);24068;(2, 9, 31, 3, 24068);נכתה;4;3;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(16520, 88, 4);6;ו;91408;(2, 9, 33, 41, 91408);24091;(2, 9, 33, 11, 24091);ויחדלו;6;11;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(16520, 88, 4);30;ל;91496;(2, 9, 35, 13, 91496);24114;(2, 9, 35, 4, 24114);ולא;2;4;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(16520, 88, 4);400;ת;91584;(2, 10, 1, 57, 91584);24141;(2, 10, 1, 18, 24141);אתתי;2;18;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(16520, 88, 4);300;ש;91672;(2, 10, 3, 6, 91672);24164;(2, 10, 3, 2, 24164);משה;2;2;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(16520, 88, 4);70;ע;91760;(2, 10, 4, 17, 91760);24189;(2, 10, 4, 7, 24189);עמי;1;7;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(16520, 88, 4);20;כ;91848;(2, 10, 5, 66, 91848);24214;(2, 10, 5, 20, 24214);כל;1;20;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(16520, 88, 4);70;ע;91936;(2, 10, 6, 71, 91936);24238;(2, 10, 6, 19, 24238);עד;1;19;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(16520, 88, 4);5;ה;92024;(2, 10, 7, 65, 92024);24261;(2, 10, 7, 17, 24261);אלהיהם;5;17;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(16520, 88, 4);300;ש;92112;(2, 10, 9, 7, 92112);24285;(2, 10, 9, 2, 24285);משה;2;2;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(16520, 88, 4);300;ש;92200;(2, 10, 10, 28, 92200);24305;(2, 10, 10, 8, 24305);אשלח;2;8;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(16520, 88, 4);6;ו;92288;(2, 10, 12, 1, 92288);24331;(2, 10, 12, 1, 24331);ויאמר;1;1;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(16520, 88, 4);400;ת;92376;(2, 10, 13, 8, 92376);24357;(2, 10, 13, 3, 24357);את;2;3;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(16520, 88, 4);30;ל;92464;(2, 10, 14, 11, 92464);24381;(2, 10, 14, 3, 24381);על;2;3;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(16520, 88, 4);1;א;92552;(2, 10, 15, 22, 92552);24407;(2, 10, 15, 7, 24407);הארץ;2;7;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(16520, 88, 4);200;ר;92640;(2, 10, 16, 12, 92640);24432;(2, 10, 16, 3, 24432);לקרא;3;3;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(16520, 88, 4);6;ו;92728;(2, 10, 17, 52, 92728);24453;(2, 10, 17, 14, 24453);המות;3;14;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(16520, 88, 4);2;ב;92816;(2, 10, 19, 62, 92816);24478;(2, 10, 19, 18, 24478);גבול;2;18;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(16520, 88, 4);300;ש;92904;(2, 10, 21, 48, 92904);24503;(2, 10, 21, 14, 24503);וימש;4;14;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(16520, 88, 4);40;ם;92992;(2, 10, 23, 37, 92992);24529;(2, 10, 23, 11, 24529);ימים;4;11;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(16520, 88, 4);10;י;93080;(2, 10, 25, 2, 93080);24553;(2, 10, 25, 1, 24553);ויאמר;2;1;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(16520, 88, 4);6;ו;93168;(2, 10, 26, 43, 93168);24576;(2, 10, 26, 13, 24576);יהוה;3;13;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(16520, 88, 4);200;ר;93256;(2, 10, 28, 21, 93256);24601;(2, 10, 28, 6, 24601);השמר;4;6;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(16520, 88, 4);1;א;93344;(2, 11, 1, 27, 93344);24628;(2, 11, 1, 8, 24628);אביא;4;8;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(16520, 88, 4);1;א;93432;(2, 11, 2, 35, 93432);24653;(2, 11, 2, 10, 24653);מאת;2;10;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(16520, 88, 4);10;י;93520;(2, 11, 3, 69, 93520);24676;(2, 11, 3, 18, 24676);ובעיני;6;18;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(16520, 88, 4);200;ר;93608;(2, 11, 5, 43, 93608);24700;(2, 11, 5, 12, 24700);בכור;4;12;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(16520, 88, 4);30;ל;93696;(2, 11, 7, 13, 93696);24724;(2, 11, 7, 4, 24724);לא;1;4;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(16520, 88, 4);10;י;93784;(2, 11, 8, 27, 93784);24746;(2, 11, 8, 7, 24746);לי;2;7;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(16520, 88, 4);400;ת;93872;(2, 11, 9, 37, 93872);24771;(2, 11, 9, 10, 24771);רבות;4;10;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(16520, 88, 4);10;י;93960;(2, 12, 1, 2, 93960);24795;(2, 12, 1, 1, 24795);ויאמר;2;1;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(16520, 88, 4);1;א;94048;(2, 12, 3, 18, 94048);24819;(2, 12, 3, 6, 24819);לאמר;2;6;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(16520, 88, 4);300;ש;94136;(2, 12, 4, 49, 94136);24843;(2, 12, 4, 13, 24843);נפשת;3;13;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
