(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(124577, -30, 4);10;י;71207;(1, 46, 21, 7, 71207);18828;(1, 46, 21, 2, 18828);בנימן;3;2;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(124577, -30, 4);40;מ;71237;(1, 46, 21, 37, 71237);18836;(1, 46, 21, 10, 18836);מפים;1;10;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(124577, -30, 4);70;ע;71267;(1, 46, 22, 18, 71267);18844;(1, 46, 22, 6, 18844);ליעקב;3;6;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(124577, -30, 4);50;נ;71297;(1, 46, 24, 5, 71297);18853;(1, 46, 24, 2, 18853);נפתלי;1;2;ובני נפתלי יחצאל וגוני ויצר ושלם
(124577, -30, 4);30;ל;71327;(1, 46, 25, 8, 71327);18860;(1, 46, 25, 3, 18860);בלהה;2;3;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(124577, -30, 4);70;ע;71357;(1, 46, 25, 38, 71357);18869;(1, 46, 25, 12, 18869);ליעקב;3;12;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(124577, -30, 4);10;י;71387;(1, 46, 26, 19, 71387);18877;(1, 46, 26, 5, 18877);מצרימה;4;5;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(124577, -30, 4);300;ש;71417;(1, 46, 26, 49, 71417);18886;(1, 46, 26, 14, 18886);ששים;1;14;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(124577, -30, 4);80;פ;71447;(1, 46, 27, 24, 71447);18894;(1, 46, 27, 7, 18894);נפש;2;7;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(124577, -30, 4);300;ש;71477;(1, 46, 27, 54, 71477);18902;(1, 46, 27, 15, 18902);שבעים;1;15;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(124577, -30, 4);200;ר;71507;(1, 46, 28, 26, 71507);18909;(1, 46, 28, 7, 18909);להורת;4;7;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(124577, -30, 4);60;ס;71537;(1, 46, 29, 8, 71537);18916;(1, 46, 29, 2, 18916);יוסף;3;2;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(124577, -30, 4);6;ו;71567;(1, 46, 29, 38, 71567);18923;(1, 46, 29, 9, 18923);וירא;1;9;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(124577, -30, 4);10;י;71597;(1, 46, 29, 68, 71597);18930;(1, 46, 29, 16, 18930);צואריו;5;16;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(124577, -30, 4);1;א;71627;(1, 46, 30, 26, 71627);18938;(1, 46, 30, 7, 18938);אחרי;1;7;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(124577, -30, 4);60;ס;71657;(1, 46, 31, 8, 71657);18946;(1, 46, 31, 2, 18946);יוסף;3;2;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(124577, -30, 4);200;ר;71687;(1, 46, 31, 38, 71687);18954;(1, 46, 31, 10, 18954);לפרעה;3;10;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(124577, -30, 4);50;נ;71717;(1, 46, 31, 68, 71717);18962;(1, 46, 31, 18, 18962);כנען;2;18;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(124577, -30, 4);50;נ;71747;(1, 46, 32, 22, 71747);18970;(1, 46, 32, 6, 18970);מקנה;3;6;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(124577, -30, 4);5;ה;71777;(1, 46, 33, 2, 71777);18978;(1, 46, 33, 1, 18978);והיה;2;1;והיה כי יקרא לכם פרעה ואמר מה מעשיכם
(124577, -30, 4);40;מ;71807;(1, 46, 34, 3, 71807);18986;(1, 46, 34, 1, 18986);ואמרתם;3;1;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(124577, -30, 4);4;ד;71837;(1, 46, 34, 33, 71837);18992;(1, 46, 34, 7, 18992);ועד;3;7;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(124577, -30, 4);200;ר;71867;(1, 46, 34, 63, 71867);19000;(1, 46, 34, 15, 19000);בארץ;3;15;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(124577, -30, 4);6;ו;71897;(1, 47, 1, 6, 71897);19009;(1, 47, 1, 2, 19009);יוסף;2;2;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(124577, -30, 4);2;ב;71927;(1, 47, 1, 36, 71927);19016;(1, 47, 1, 9, 19016);ובקרם;2;9;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(124577, -30, 4);200;ר;71957;(1, 47, 1, 66, 71957);19024;(1, 47, 1, 17, 19024);בארץ;3;17;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(124577, -30, 4);40;ם;71987;(1, 47, 2, 26, 71987);19031;(1, 47, 2, 6, 19031);ויצגם;5;6;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(124577, -30, 4);20;כ;72017;(1, 47, 3, 22, 72017);19039;(1, 47, 3, 6, 19039);מעשיכם;5;6;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(124577, -30, 4);50;נ;72047;(1, 47, 3, 52, 72047);19047;(1, 47, 3, 14, 19047);אנחנו;4;14;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(124577, -30, 4);90;ץ;72077;(1, 47, 4, 20, 72077);19054;(1, 47, 4, 5, 19054);בארץ;4;5;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(124577, -30, 4);2;ב;72107;(1, 47, 4, 50, 72107);19063;(1, 47, 4, 14, 19063);כבד;2;14;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(124577, -30, 4);1;א;72137;(1, 47, 4, 80, 72137);19071;(1, 47, 4, 22, 19071);בארץ;2;22;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(124577, -30, 4);1;א;72167;(1, 47, 5, 25, 72167);19079;(1, 47, 5, 7, 19079);ואחיך;2;7;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(124577, -30, 4);9;ט;72197;(1, 47, 6, 20, 72197);19086;(1, 47, 6, 5, 19086);במיטב;4;5;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(124577, -30, 4);90;ץ;72227;(1, 47, 6, 50, 72227);19094;(1, 47, 6, 13, 19094);בארץ;4;13;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(124577, -30, 4);10;י;72257;(1, 47, 6, 80, 72257);19103;(1, 47, 6, 22, 19103);שרי;3;22;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(124577, -30, 4);6;ו;72287;(1, 47, 7, 19, 72287);19113;(1, 47, 7, 6, 19113);ויעמדהו;1;6;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(124577, -30, 4);6;ו;72317;(1, 47, 8, 1, 72317);19120;(1, 47, 8, 1, 19120);ויאמר;1;1;ויאמר פרעה אל יעקב כמה ימי שני חייך
(124577, -30, 4);1;א;72347;(1, 47, 9, 3, 72347);19128;(1, 47, 9, 1, 19128);ויאמר;3;1;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(124577, -30, 4);40;מ;72377;(1, 47, 9, 33, 72377);19136;(1, 47, 9, 9, 19136);ומאת;2;9;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(124577, -30, 4);300;ש;72407;(1, 47, 9, 63, 72407);19145;(1, 47, 9, 18, 19145);השיגו;2;18;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(124577, -30, 4);6;ו;72437;(1, 47, 10, 1, 72437);19153;(1, 47, 10, 1, 19153);ויברך;1;1;ויברך יעקב את פרעה ויצא מלפני פרעה
(124577, -30, 4);6;ו;72467;(1, 47, 11, 3, 72467);19160;(1, 47, 11, 1, 19160);ויושב;3;1;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(124577, -30, 4);5;ה;72497;(1, 47, 11, 33, 72497);19168;(1, 47, 11, 9, 19168);אחזה;4;9;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(124577, -30, 4);300;ש;72527;(1, 47, 11, 63, 72527);19175;(1, 47, 11, 16, 19175);כאשר;3;16;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(124577, -30, 4);10;י;72557;(1, 47, 12, 22, 72557);19183;(1, 47, 12, 6, 19183);אחיו;3;6;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(124577, -30, 4);2;ב;72587;(1, 47, 13, 8, 72587);19193;(1, 47, 13, 3, 19193);בכל;1;3;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(124577, -30, 4);40;ם;72617;(1, 47, 13, 38, 72617);19201;(1, 47, 13, 11, 19201);מצרים;5;11;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(124577, -30, 4);5;ה;72647;(1, 47, 14, 14, 72647);19210;(1, 47, 14, 5, 19210);הכסף;1;5;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(124577, -30, 4);200;ר;72677;(1, 47, 14, 44, 72677);19216;(1, 47, 14, 11, 19216);בשבר;4;11;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(124577, -30, 4);200;ר;72707;(1, 47, 14, 74, 72707);19225;(1, 47, 14, 20, 19225);פרעה;2;20;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(124577, -30, 4);10;י;72737;(1, 47, 15, 28, 72737);19232;(1, 47, 15, 7, 19232);ויבאו;2;7;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(124577, -30, 4);6;ו;72767;(1, 47, 15, 58, 72767);19241;(1, 47, 15, 16, 19241);ולמה;1;16;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(124577, -30, 4);2;ב;72797;(1, 47, 16, 11, 72797);19249;(1, 47, 16, 3, 19249);הבו;2;3;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(124577, -30, 4);80;ף;72827;(1, 47, 16, 41, 72827);19256;(1, 47, 16, 10, 19256);כסף;3;10;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(124577, -30, 4);60;ס;72857;(1, 47, 17, 30, 72857);19264;(1, 47, 17, 8, 19264);יוסף;3;8;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(124577, -30, 4);200;ר;72887;(1, 47, 17, 60, 72887);19270;(1, 47, 17, 14, 19270);הבקר;4;14;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(124577, -30, 4);5;ה;72917;(1, 47, 17, 90, 72917);19277;(1, 47, 17, 21, 19277);ההוא;1;21;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(124577, -30, 4);300;ש;72947;(1, 47, 18, 27, 72947);19284;(1, 47, 18, 7, 19284);השנית;2;7;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(124577, -30, 4);20;כ;72977;(1, 47, 18, 57, 72977);19293;(1, 47, 18, 16, 19293);הכסף;2;16;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(124577, -30, 4);4;ד;73007;(1, 47, 18, 87, 73007);19301;(1, 47, 18, 24, 19301);אדני;2;24;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(124577, -30, 4);70;ע;73037;(1, 47, 19, 9, 73037);19308;(1, 47, 19, 3, 19308);לעיניך;2;3;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(124577, -30, 4);1;א;73067;(1, 47, 19, 39, 73067);19316;(1, 47, 19, 11, 19316);אדמתנו;1;11;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(124577, -30, 4);10;י;73097;(1, 47, 19, 69, 73097);19321;(1, 47, 19, 16, 19321);עבדים;4;16;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(124577, -30, 4);5;ה;73127;(1, 47, 19, 99, 73127);19328;(1, 47, 19, 23, 19328);והאדמה;6;23;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(124577, -30, 4);70;ע;73157;(1, 47, 20, 25, 73157);19337;(1, 47, 20, 7, 19337);לפרעה;4;7;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(124577, -30, 4);200;ר;73187;(1, 47, 20, 55, 73187);19346;(1, 47, 20, 16, 19346);הרעב;2;16;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(124577, -30, 4);30;ל;73217;(1, 47, 21, 15, 73217);19354;(1, 47, 21, 5, 19354);לערים;1;5;ואת העם העביר אתו לערים מקצה גבול מצרים ועד קצהו
(124577, -30, 4);400;ת;73247;(1, 47, 22, 6, 73247);19361;(1, 47, 22, 2, 19361);אדמת;4;2;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(124577, -30, 4);1;א;73277;(1, 47, 22, 36, 73277);19370;(1, 47, 22, 11, 19370);ואכלו;2;11;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(124577, -30, 4);200;ר;73307;(1, 47, 22, 66, 73307);19380;(1, 47, 22, 21, 19380);מכרו;3;21;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(124577, -30, 4);1;א;73337;(1, 47, 23, 22, 73337);19389;(1, 47, 23, 7, 19389);אתכם;1;7;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
