(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(16124, 96, 4);50;נ;198908;(4, 7, 12, 26, 198908);52450;(4, 7, 12, 6, 52450);קרבנו;4;6;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(16124, 96, 4);30;ל;199004;(4, 7, 13, 73, 199004);52473;(4, 7, 13, 18, 52473);בלולה;4;18;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(16124, 96, 4);40;ם;199100;(4, 7, 17, 18, 199100);52500;(4, 7, 17, 4, 52500);שנים;4;4;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(16124, 96, 4);6;ו;199196;(4, 7, 19, 11, 199196);52524;(4, 7, 19, 3, 52524);קרבנו;5;3;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(16124, 96, 4);200;ר;199292;(4, 7, 20, 19, 199292);52549;(4, 7, 20, 6, 52549);קטרת;3;6;כף אחת עשרה זהב מלאה קטרת
(16124, 96, 4);8;ח;199388;(4, 7, 23, 47, 199388);52576;(4, 7, 23, 12, 52576);חמשה;1;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(16124, 96, 4);10;י;199484;(4, 7, 25, 43, 199484);52600;(4, 7, 25, 11, 52600);שבעים;4;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(16124, 96, 4);70;ע;199580;(4, 7, 28, 5, 199580);52628;(4, 7, 28, 2, 52628);עזים;1;2;שעיר עזים אחד לחטאת
(16124, 96, 4);200;ר;199676;(4, 7, 30, 19, 199676);52652;(4, 7, 30, 5, 52652);ראובן;1;5;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(16124, 96, 4);30;ל;199772;(4, 7, 31, 78, 199772);52675;(4, 7, 31, 20, 52675);למנחה;1;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(16124, 96, 4);40;מ;199868;(4, 7, 35, 24, 199868);52702;(4, 7, 35, 6, 52702);חמשה;2;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(16124, 96, 4);80;ף;199964;(4, 7, 37, 12, 199964);52724;(4, 7, 37, 3, 52724);כסף;3;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(16124, 96, 4);2;ב;200060;(4, 7, 39, 6, 200060);52750;(4, 7, 39, 3, 52750);בן;1;3;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(16124, 96, 4);200;ר;200156;(4, 7, 41, 54, 200156);52776;(4, 7, 41, 14, 52776);קרבן;2;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(16124, 96, 4);300;ש;200252;(4, 7, 43, 49, 200252);52800;(4, 7, 43, 13, 52800);בשקל;2;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(16124, 96, 4);4;ד;200348;(4, 7, 46, 11, 200348);52827;(4, 7, 46, 3, 52827);אחד;3;3;שעיר עזים אחד לחטאת
(16124, 96, 4);40;ם;200444;(4, 7, 48, 23, 200444);52850;(4, 7, 48, 5, 52850);אפרים;5;5;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(16124, 96, 4);5;ה;200540;(4, 7, 49, 82, 200540);52873;(4, 7, 49, 20, 52873);למנחה;5;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(16124, 96, 4);400;ת;200636;(4, 7, 53, 28, 200636);52901;(4, 7, 53, 7, 52901);עתדים;2;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(16124, 96, 4);300;ש;200732;(4, 7, 55, 18, 200732);52924;(4, 7, 55, 5, 52924);שלשים;3;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(16124, 96, 4);10;י;200828;(4, 7, 57, 12, 200828);52950;(4, 7, 57, 5, 52950);איל;2;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(16124, 96, 4);10;י;200924;(4, 7, 59, 60, 200924);52975;(4, 7, 59, 15, 52975);גמליאל;4;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(16124, 96, 4);30;ל;201020;(4, 7, 61, 51, 201020);52998;(4, 7, 61, 13, 52998);בשקל;4;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(16124, 96, 4);8;ח;201116;(4, 7, 64, 13, 201116);53026;(4, 7, 64, 4, 53026);לחטאת;2;4;שעיר עזים אחד לחטאת
(16124, 96, 4);7;ז;201212;(4, 7, 66, 25, 201212);53049;(4, 7, 66, 6, 53049);אחיעזר;5;6;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(16124, 96, 4);400;ת;201308;(4, 7, 68, 5, 201308);53073;(4, 7, 68, 2, 53073);אחת;3;2;כף אחת עשרה זהב מלאה קטרת
(16124, 96, 4);40;מ;201404;(4, 7, 71, 33, 201404);53100;(4, 7, 71, 8, 53100);חמשה;2;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(16124, 96, 4);40;מ;201500;(4, 7, 73, 22, 201500);53125;(4, 7, 73, 6, 53125);ומאה;2;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(16124, 96, 4);4;ד;201596;(4, 7, 75, 16, 201596);53151;(4, 7, 75, 6, 53151);אחד;3;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(16124, 96, 4);50;ן;201692;(4, 7, 77, 64, 201692);53176;(4, 7, 77, 16, 53176);בן;2;16;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(16124, 96, 4);4;ד;201788;(4, 7, 79, 54, 201788);53201;(4, 7, 79, 14, 53201);הקדש;3;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(16124, 96, 4);400;ת;201884;(4, 7, 82, 16, 201884);53228;(4, 7, 82, 4, 53228);לחטאת;5;4;שעיר עזים אחד לחטאת
(16124, 96, 4);10;י;201980;(4, 7, 84, 29, 201980);53253;(4, 7, 84, 8, 53253);נשיאי;3;8;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(16124, 96, 4);30;ל;202076;(4, 7, 85, 44, 202076);53277;(4, 7, 85, 11, 53277);הכלים;3;11;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(16124, 96, 4);300;ש;202172;(4, 7, 87, 11, 202172);53302;(4, 7, 87, 4, 53302);שנים;1;4;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(16124, 96, 4);10;י;202268;(4, 7, 88, 29, 202268);53325;(4, 7, 88, 7, 53325);פרים;3;7;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(16124, 96, 4);30;ל;202364;(4, 7, 89, 40, 202364);53351;(4, 7, 89, 12, 53351);אליו;2;12;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(16124, 96, 4);6;ו;202460;(4, 8, 2, 34, 202460);53377;(4, 8, 2, 10, 53377);מול;2;10;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(16124, 96, 4);200;ר;202556;(4, 8, 4, 23, 202556);53403;(4, 8, 4, 7, 53403);ירכה;2;7;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(16124, 96, 4);6;ו;202652;(4, 8, 7, 1, 202652);53431;(4, 8, 7, 1, 53431);וכה;1;1;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(16124, 96, 4);200;ר;202748;(4, 8, 8, 33, 202748);53455;(4, 8, 8, 9, 53455);ופר;3;9;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(16124, 96, 4);1;א;202844;(4, 8, 10, 35, 202844);53481;(4, 8, 10, 9, 53481);את;1;9;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(16124, 96, 4);80;פ;202940;(4, 8, 12, 25, 202940);53506;(4, 8, 12, 7, 53506);הפרים;2;7;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(16124, 96, 4);30;ל;203036;(4, 8, 14, 5, 203036);53529;(4, 8, 14, 1, 53529);והבדלת;5;1;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(16124, 96, 4);5;ה;203132;(4, 8, 16, 15, 203132);53554;(4, 8, 16, 4, 53554);המה;3;4;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(16124, 96, 4);1;א;203228;(4, 8, 17, 45, 203228);53582;(4, 8, 17, 13, 53582);בארץ;2;13;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(16124, 96, 4);4;ד;203324;(4, 8, 19, 49, 203324);53606;(4, 8, 19, 12, 53606);עבדת;3;12;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(16124, 96, 4);30;ל;203420;(4, 8, 20, 27, 203420);53632;(4, 8, 20, 8, 53632);ללוים;1;8;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(16124, 96, 4);200;ר;203516;(4, 8, 21, 53, 203516);53655;(4, 8, 21, 11, 53655);ויכפר;5;11;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(16124, 96, 4);40;ם;203612;(4, 8, 22, 82, 203612);53681;(4, 8, 22, 23, 53681);להם;3;23;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(16124, 96, 4);4;ד;203708;(4, 8, 25, 24, 203708);53706;(4, 8, 25, 6, 53706);העבדה;4;6;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(16124, 96, 4);5;ה;203804;(4, 9, 1, 28, 203804);53731;(4, 9, 1, 8, 53731);השנית;1;8;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(16124, 96, 4);4;ד;203900;(4, 9, 3, 39, 203900);53753;(4, 9, 3, 10, 53753);במעדו;4;10;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(16124, 96, 4);40;מ;203996;(4, 9, 5, 44, 203996);53777;(4, 9, 5, 11, 53777);במדבר;2;11;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(16124, 96, 4);80;פ;204092;(4, 9, 6, 58, 204092);53803;(4, 9, 6, 15, 53803);לפני;2;15;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(16124, 96, 4);2;ב;204188;(4, 9, 7, 74, 204188);53826;(4, 9, 7, 18, 53826);בני;1;18;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(16124, 96, 4);300;ש;204284;(4, 9, 10, 36, 204284);53852;(4, 9, 10, 11, 53852);לנפש;4;11;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(16124, 96, 4);6;ו;204380;(4, 9, 12, 8, 204380);53876;(4, 9, 12, 2, 53876);ישאירו;6;2;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(16124, 96, 4);5;ה;204476;(4, 9, 13, 57, 204476);53902;(4, 9, 13, 14, 53902);מעמיה;5;14;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(16124, 96, 4);40;ם;204572;(4, 9, 14, 59, 204572);53928;(4, 9, 14, 16, 53928);לכם;3;16;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(16124, 96, 4);20;כ;204668;(4, 9, 16, 16, 204668);53954;(4, 9, 16, 5, 53954);יכסנו;2;5;כן יהיה תמיד הענן יכסנו ומראה אש לילה
(16124, 96, 4);60;ס;204764;(4, 9, 18, 10, 204764);53980;(4, 9, 18, 4, 53980);יסעו;2;4;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(16124, 96, 4);400;ת;204860;(4, 9, 19, 46, 204860);54005;(4, 9, 19, 11, 54005);משמרת;5;11;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(16124, 96, 4);50;נ;204956;(4, 9, 21, 31, 204956);54033;(4, 9, 21, 9, 54033);הענן;3;9;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(16124, 96, 4);6;ו;205052;(4, 9, 22, 61, 205052);54058;(4, 9, 22, 17, 54058);יסעו;4;17;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(16124, 96, 4);200;ר;205148;(4, 10, 2, 13, 205148);54086;(4, 10, 2, 4, 54086);חצוצרת;5;4;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(16124, 96, 4);4;ד;205244;(4, 10, 4, 17, 205244);54111;(4, 10, 4, 4, 54111);ונועדו;5;4;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(16124, 96, 4);70;ע;205340;(4, 10, 6, 40, 205340);54130;(4, 10, 6, 8, 54130);תרועה;4;8;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(16124, 96, 4);30;ל;205436;(4, 10, 9, 9, 205436);54151;(4, 10, 9, 3, 54151);מלחמה;2;3;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(16124, 96, 4);8;ח;205532;(4, 10, 10, 27, 205532);54169;(4, 10, 10, 5, 54169);חדשכם;1;5;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(16124, 96, 4);70;ע;205628;(4, 10, 11, 23, 205628);54190;(4, 10, 11, 6, 54190);בעשרים;2;6;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(16124, 96, 4);4;ד;205724;(4, 10, 13, 22, 205724);54212;(4, 10, 13, 6, 54212);ביד;3;6;ויסעו בראשנה על פי יהוה ביד משה
(16124, 96, 4);2;ב;205820;(4, 10, 16, 14, 205820);54238;(4, 10, 16, 5, 54238);זבולן;2;5;ועל צבא מטה בני זבולן אליאב בן חלן
(16124, 96, 4);200;ר;205916;(4, 10, 18, 43, 205916);54260;(4, 10, 18, 10, 54260);שדיאור;6;10;ונסע דגל מחנה ראובן לצבאתם ועל צבאו אליצור בן שדיאור
(16124, 96, 4);40;ם;206012;(4, 10, 21, 38, 206012);54285;(4, 10, 21, 9, 54285);באם;3;9;ונסעו הקהתים נשאי המקדש והקימו את המשכן עד באם
(16124, 96, 4);10;י;206108;(4, 10, 24, 20, 206108);54310;(4, 10, 24, 6, 54310);אבידן;3;6;ועל צבא מטה בני בנימן אבידן בן גדעוני
(16124, 96, 4);90;צ;206204;(4, 10, 27, 4, 206204);54336;(4, 10, 27, 2, 54336);צבא;1;2;ועל צבא מטה בני נפתלי אחירע בן עינן
(16124, 96, 4);100;ק;206300;(4, 10, 29, 46, 206300);54360;(4, 10, 29, 12, 54360);המקום;3;12;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(16124, 96, 4);200;ר;206396;(4, 10, 31, 5, 206396);54388;(4, 10, 31, 1, 54388);ויאמר;5;1;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(16124, 96, 4);6;ו;206492;(4, 10, 33, 1, 206492);54415;(4, 10, 33, 1, 54415);ויסעו;1;1;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
