(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(56576, -77, 4);6;ו;50416;(1, 34, 25, 30, 50416);13435;(1, 34, 25, 6, 13435);ויקחו;5;6;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(56576, -77, 4);3;ג;50493;(1, 34, 26, 19, 50493);13457;(1, 34, 26, 6, 13457);הרגו;3;6;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(56576, -77, 4);1;א;50570;(1, 34, 28, 8, 50570);13478;(1, 34, 28, 3, 13478);ואת;2;3;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(56576, -77, 4);1;א;50647;(1, 34, 29, 39, 50647);13501;(1, 34, 29, 13, 13501);אשר;1;13;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(56576, -77, 4);50;נ;50724;(1, 34, 30, 71, 50724);13519;(1, 34, 30, 17, 13519);ונאספו;2;17;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(56576, -77, 4);400;ת;50801;(1, 35, 1, 25, 50801);13536;(1, 35, 1, 7, 13536);בית;3;7;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(56576, -77, 4);400;ת;50878;(1, 35, 2, 32, 50878);13559;(1, 35, 2, 10, 13559);את;2;10;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(56576, -77, 4);40;ם;50955;(1, 35, 3, 41, 50955);13577;(1, 35, 3, 11, 13577);ביום;4;11;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(56576, -77, 4);40;מ;51032;(1, 35, 4, 53, 51032);13597;(1, 35, 4, 14, 13597);ויטמן;4;14;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(56576, -77, 4);2;ב;51109;(1, 35, 5, 54, 51109);13617;(1, 35, 5, 13, 13617);יעקב;4;13;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(56576, -77, 4);40;ם;51186;(1, 35, 7, 31, 51186);13641;(1, 35, 7, 10, 13641);שם;2;10;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(56576, -77, 4);30;ל;51263;(1, 35, 8, 50, 51263);13660;(1, 35, 8, 13, 13660);אלון;2;13;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(56576, -77, 4);100;ק;51340;(1, 35, 10, 34, 51340);13681;(1, 35, 10, 10, 13681);יעקב;3;10;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(56576, -77, 4);20;ך;51417;(1, 35, 11, 45, 51417);13703;(1, 35, 11, 13, 13703);ממך;3;13;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(56576, -77, 4);10;י;51494;(1, 35, 13, 8, 51494);13721;(1, 35, 13, 2, 13721);מעליו;4;2;ויעל מעליו אלהים במקום אשר דבר אתו
(56576, -77, 4);10;י;51571;(1, 35, 15, 2, 51571);13742;(1, 35, 15, 1, 13742);ויקרא;2;1;ויקרא יעקב את שם המקום אשר דבר אתו שם אלהים בית אל
(56576, -77, 4);200;ר;51648;(1, 35, 16, 40, 51648);13764;(1, 35, 16, 11, 13764);רחל;1;11;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(56576, -77, 4);200;ר;51725;(1, 35, 18, 21, 51725);13785;(1, 35, 18, 6, 13785);ותקרא;4;6;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(56576, -77, 4);6;ו;51802;(1, 35, 20, 21, 51802);13806;(1, 35, 20, 6, 13806);הוא;2;6;ויצב יעקב מצבה על קברתה הוא מצבת קברת רחל עד היום
(56576, -77, 4);50;ן;51879;(1, 35, 22, 30, 51879);13825;(1, 35, 22, 7, 13825);ראובן;5;7;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(56576, -77, 4);6;ו;51956;(1, 35, 23, 28, 51956);13844;(1, 35, 23, 7, 13844);ולוי;3;7;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(56576, -77, 4);1;א;52033;(1, 35, 26, 19, 52033);13863;(1, 35, 26, 6, 13863);ואשר;2;6;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(56576, -77, 4);5;ה;52110;(1, 35, 27, 50, 52110);13885;(1, 35, 27, 14, 13885);אברהם;4;14;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(56576, -77, 4);6;ו;52187;(1, 35, 29, 44, 52187);13904;(1, 35, 29, 11, 13904);אתו;3;11;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(56576, -77, 4);40;מ;52264;(1, 36, 2, 46, 52264);13925;(1, 36, 2, 13, 13925);אהליבמה;6;13;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(56576, -77, 4);1;א;52341;(1, 36, 5, 2, 52341);13946;(1, 36, 5, 1, 13946);ואהליבמה;2;1;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(56576, -77, 4);1;א;52418;(1, 36, 6, 22, 52418);13968;(1, 36, 6, 7, 13968);ואת;2;7;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(56576, -77, 4);70;ע;52495;(1, 36, 6, 99, 52495);13990;(1, 36, 6, 29, 13990);יעקב;2;29;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(56576, -77, 4);6;ו;52572;(1, 36, 8, 17, 52572);14010;(1, 36, 8, 5, 14010);עשו;3;5;וישב עשו בהר שעיר עשו הוא אדום
(56576, -77, 4);70;ע;52649;(1, 36, 10, 44, 52649);14033;(1, 36, 10, 14, 14033);עשו;1;14;אלה שמות בני עשו אליפז בן עדה אשת עשו רעואל בן בשמת אשת עשו
(56576, -77, 4);1;א;52726;(1, 36, 12, 42, 52726);14052;(1, 36, 12, 11, 14052);אלה;1;11;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(56576, -77, 4);2;ב;52803;(1, 36, 14, 18, 52803);14074;(1, 36, 14, 5, 14074);בת;1;5;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(56576, -77, 4);80;ף;52880;(1, 36, 15, 33, 52880);14096;(1, 36, 15, 9, 14096);אלוף;4;9;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(56576, -77, 4);70;ע;52957;(1, 36, 16, 51, 52957);14117;(1, 36, 16, 14, 14117);עדה;1;14;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(56576, -77, 4);40;מ;53034;(1, 36, 17, 75, 53034);14138;(1, 36, 17, 21, 14138);בשמת;3;21;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(56576, -77, 4);1;א;53111;(1, 36, 19, 1, 53111);14159;(1, 36, 19, 1, 14159);אלה;1;1;אלה בני עשו ואלה אלופיהם הוא אדום
(56576, -77, 4);6;ו;53188;(1, 36, 21, 10, 53188);14178;(1, 36, 21, 3, 14178);ודישן;1;3;ודשון ואצר ודישן אלה אלופי החרי בני שעיר בארץ אדום
(56576, -77, 4);30;ל;53265;(1, 36, 23, 13, 53265);14197;(1, 36, 23, 4, 14197);עלון;2;4;ואלה בני שובל עלון ומנחת ועיבל שפו ואונם
(56576, -77, 4);30;ל;53342;(1, 36, 24, 57, 53342);14217;(1, 36, 24, 16, 14217);לצבעון;1;16;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(56576, -77, 4);50;ן;53419;(1, 36, 27, 13, 53419);14236;(1, 36, 27, 4, 14236);בלהן;4;4;אלה בני אצר בלהן וזעון ועקן
(56576, -77, 4);50;ן;53496;(1, 36, 30, 7, 53496);14256;(1, 36, 30, 2, 14256);דשן;3;2;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(56576, -77, 4);20;ך;53573;(1, 36, 31, 35, 53573);14275;(1, 36, 31, 9, 14275);מלך;3;9;ואלה המלכים אשר מלכו בארץ אדום לפני מלך מלך לבני ישראל
(56576, -77, 4);6;ו;53650;(1, 36, 34, 6, 53650);14295;(1, 36, 34, 2, 14295);יובב;2;2;וימת יובב וימלך תחתיו חשם מארץ התימני
(56576, -77, 4);6;ו;53727;(1, 36, 35, 52, 53727);14315;(1, 36, 35, 15, 14315);עוית;2;15;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(56576, -77, 4);400;ת;53804;(1, 36, 38, 16, 53804);14332;(1, 36, 38, 4, 14332);תחתיו;3;4;וימת שאול וימלך תחתיו בעל חנן בן עכבור
(56576, -77, 4);400;ת;53881;(1, 36, 39, 62, 53881);14353;(1, 36, 39, 17, 14353);בת;2;17;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(56576, -77, 4);80;ף;53958;(1, 36, 41, 15, 53958);14371;(1, 36, 41, 3, 14371);אלוף;4;3;אלוף אהליבמה אלוף אלה אלוף פינן
(56576, -77, 4);7;ז;54035;(1, 36, 43, 43, 54035);14390;(1, 36, 43, 10, 14390);אחזתם;3;10;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(56576, -77, 4);70;ע;54112;(1, 37, 2, 33, 54112);14411;(1, 37, 2, 10, 14411);רעה;2;10;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(56576, -77, 4);2;ב;54189;(1, 37, 3, 9, 54189);14433;(1, 37, 3, 2, 14433);אהב;3;2;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(56576, -77, 4);1;א;54266;(1, 37, 4, 36, 54266);14456;(1, 37, 4, 10, 14456);אתו;1;10;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(56576, -77, 4);7;ז;54343;(1, 37, 6, 23, 54343);14475;(1, 37, 6, 6, 14475);הזה;2;6;ויאמר אליהם שמעו נא החלום הזה אשר חלמתי
(56576, -77, 4);400;ת;54420;(1, 37, 7, 68, 54420);14492;(1, 37, 7, 15, 14492);ותשתחוין;4;15;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(56576, -77, 4);200;ר;54497;(1, 37, 8, 67, 54497);14511;(1, 37, 8, 18, 14511);דבריו;3;18;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(56576, -77, 4);40;מ;54574;(1, 37, 9, 75, 54574);14530;(1, 37, 9, 19, 14530);משתחוים;1;19;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(56576, -77, 4);6;ו;54651;(1, 37, 10, 69, 54651);14551;(1, 37, 10, 20, 14551);ואחיך;1;20;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(56576, -77, 4);10;י;54728;(1, 37, 13, 6, 54728);14570;(1, 37, 13, 2, 14570);ישראל;1;2;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(56576, -77, 4);1;א;54805;(1, 37, 14, 26, 54805);14591;(1, 37, 14, 9, 14591);ואת;2;9;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(56576, -77, 4);40;מ;54882;(1, 37, 15, 35, 54882);14608;(1, 37, 15, 8, 14608);לאמר;3;8;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(56576, -77, 4);4;ד;54959;(1, 37, 17, 33, 54959);14630;(1, 37, 17, 9, 14630);דתינה;1;9;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(56576, -77, 4);6;ו;55036;(1, 37, 19, 6, 55036);14646;(1, 37, 19, 1, 14646);ויאמרו;6;1;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(56576, -77, 4);50;נ;55113;(1, 37, 20, 50, 55113);14665;(1, 37, 20, 11, 14665);ונראה;2;11;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(56576, -77, 4);20;כ;55190;(1, 37, 22, 28, 55190);14683;(1, 37, 22, 7, 14683);השליכו;5;7;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(56576, -77, 4);1;א;55267;(1, 37, 23, 17, 55267);14706;(1, 37, 23, 6, 14706);אחיו;1;6;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(56576, -77, 4);10;י;55344;(1, 37, 25, 2, 55344);14726;(1, 37, 25, 1, 14726);וישבו;2;1;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(56576, -77, 4);20;כ;55421;(1, 37, 25, 79, 55421);14742;(1, 37, 25, 17, 14742);הולכים;4;17;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(56576, -77, 4);10;י;55498;(1, 37, 27, 18, 55498);14760;(1, 37, 27, 3, 14760);לישמעאלים;8;3;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(56576, -77, 4);80;ף;55575;(1, 37, 28, 39, 55575);14778;(1, 37, 28, 8, 14778);יוסף;4;8;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(56576, -77, 4);10;י;55652;(1, 37, 29, 23, 55652);14797;(1, 37, 29, 7, 14797);יוסף;1;7;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(56576, -77, 4);300;ש;55729;(1, 37, 31, 22, 55729);14817;(1, 37, 31, 6, 14817);שעיר;1;6;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(56576, -77, 4);400;ת;55806;(1, 37, 32, 54, 55806);14835;(1, 37, 32, 13, 14835);הכתנת;5;13;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(56576, -77, 4);6;ו;55883;(1, 37, 34, 27, 55883);14855;(1, 37, 34, 6, 14855);במתניו;6;6;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(56576, -77, 4);6;ו;55960;(1, 37, 35, 58, 55960);14876;(1, 37, 35, 16, 14876);ויבך;1;16;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(56576, -77, 4);400;ת;56037;(1, 38, 1, 23, 56037);14894;(1, 38, 1, 6, 14894);מאת;3;6;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(56576, -77, 4);6;ו;56114;(1, 38, 3, 11, 56114);14916;(1, 38, 3, 4, 14916);ויקרא;1;4;ותהר ותלד בן ויקרא את שמו ער
(56576, -77, 4);400;ת;56191;(1, 38, 5, 39, 56191);14938;(1, 38, 5, 11, 14938);בלדתה;4;11;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(56576, -77, 4);5;ה;56268;(1, 38, 8, 10, 56268);14957;(1, 38, 8, 2, 14957);יהודה;5;2;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(56576, -77, 4);8;ח;56345;(1, 38, 9, 42, 56345);14981;(1, 38, 9, 14, 14981);ושחת;3;14;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(56576, -77, 4);10;י;56422;(1, 38, 11, 28, 56422);15001;(1, 38, 11, 7, 15001);בית;2;7;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(56576, -77, 4);300;ש;56499;(1, 38, 12, 21, 56499);15024;(1, 38, 12, 6, 15024);אשת;2;6;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(56576, -77, 4);40;מ;56576;(1, 38, 13, 24, 56576);15043;(1, 38, 13, 7, 15043);תמנתה;2;7;ויגד לתמר לאמר הנה חמיך עלה תמנתה לגז צאנו
(56576, -77, 4);5;ה;56653;(1, 38, 14, 67, 56653);15061;(1, 38, 14, 16, 15061);ראתה;4;16;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
