(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(298431, -58, 4);20;כ;73159;(1, 47, 20, 27, 73159);19338;(1, 47, 20, 8, 19338);כי;1;8;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(298431, -58, 4);30;ל;73217;(1, 47, 21, 15, 73217);19354;(1, 47, 21, 5, 19354);לערים;1;5;ואת העם העביר אתו לערים מקצה גבול מצרים ועד קצהו
(298431, -58, 4);5;ה;73275;(1, 47, 22, 34, 73275);19369;(1, 47, 22, 10, 19369);פרעה;4;10;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(298431, -58, 4);50;נ;73333;(1, 47, 23, 18, 73333);19388;(1, 47, 23, 6, 19388);קניתי;2;6;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(298431, -58, 4);50;נ;73391;(1, 47, 24, 12, 73391);19402;(1, 47, 24, 3, 19402);ונתתם;2;3;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(298431, -58, 4);30;ל;73449;(1, 47, 24, 70, 73449);19414;(1, 47, 24, 15, 19414);ולאכל;2;15;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(298431, -58, 4);5;ה;73507;(1, 47, 26, 7, 73507);19426;(1, 47, 26, 2, 19426);אתה;3;2;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(298431, -58, 4);5;ה;73565;(1, 47, 26, 65, 73565);19442;(1, 47, 26, 18, 19442);היתה;4;18;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(298431, -58, 4);100;ק;73623;(1, 47, 28, 7, 73623);19456;(1, 47, 28, 2, 19456);יעקב;3;2;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(298431, -58, 4);50;נ;73681;(1, 47, 28, 65, 73681);19471;(1, 47, 28, 17, 19471);שנה;2;17;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(298431, -58, 4);300;ש;73739;(1, 47, 29, 57, 73739);19486;(1, 47, 29, 15, 19486);שים;1;15;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(298431, -58, 4);10;י;73797;(1, 47, 30, 12, 73797);19501;(1, 47, 30, 3, 19501);אבתי;4;3;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(298431, -58, 4);10;י;73855;(1, 47, 31, 14, 73855);19513;(1, 47, 31, 4, 19513);וישבע;2;4;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(298431, -58, 4);2;ב;73913;(1, 48, 1, 33, 73913);19527;(1, 48, 1, 8, 19527);אביך;2;8;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(298431, -58, 4);60;ס;73971;(1, 48, 2, 23, 73971);19543;(1, 48, 2, 6, 19543);יוסף;3;6;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(298431, -58, 4);6;ו;74029;(1, 48, 3, 30, 74029);19559;(1, 48, 3, 9, 19559);בלוז;3;9;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(298431, -58, 4);400;ת;74087;(1, 48, 4, 41, 74087);19572;(1, 48, 4, 9, 19572);ונתתי;4;9;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(298431, -58, 4);40;ם;74145;(1, 48, 5, 29, 74145);19586;(1, 48, 5, 7, 19586);מצרים;5;7;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(298431, -58, 4);5;ה;74203;(1, 48, 6, 11, 74203);19601;(1, 48, 6, 3, 19601);הולדת;1;3;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(298431, -58, 4);2;ב;74261;(1, 48, 7, 22, 74261);19616;(1, 48, 7, 7, 19616);בארץ;1;7;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(298431, -58, 4);200;ר;74319;(1, 48, 8, 3, 74319);19631;(1, 48, 8, 1, 19631);וירא;3;1;וירא ישראל את בני יוסף ויאמר מי אלה
(298431, -58, 4);40;ם;74377;(1, 48, 9, 33, 74377);19648;(1, 48, 9, 10, 19648);אלהים;5;10;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(298431, -58, 4);40;ם;74435;(1, 48, 10, 36, 74435);19663;(1, 48, 10, 9, 19663);אתם;3;9;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(298431, -58, 4);1;א;74493;(1, 48, 11, 39, 74493);19679;(1, 48, 11, 11, 19679);אתי;1;11;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(298431, -58, 4);80;ף;74551;(1, 48, 13, 8, 74551);19693;(1, 48, 13, 2, 19693);יוסף;4;2;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(298431, -58, 4);1;א;74609;(1, 48, 13, 66, 74609);19707;(1, 48, 13, 16, 19707);אליו;1;16;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(298431, -58, 4);50;נ;74667;(1, 48, 14, 55, 74667);19722;(1, 48, 14, 15, 19722);מנשה;2;15;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(298431, -58, 4);30;ל;74725;(1, 48, 15, 36, 74725);19737;(1, 48, 15, 9, 19737);לפניו;1;9;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(298431, -58, 4);70;ע;74783;(1, 48, 16, 17, 74783);19751;(1, 48, 16, 5, 19751);רע;2;5;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(298431, -58, 4);10;י;74841;(1, 48, 17, 2, 74841);19766;(1, 48, 17, 1, 19766);וירא;2;1;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(298431, -58, 4);10;י;74899;(1, 48, 17, 60, 74899);19781;(1, 48, 17, 16, 19781);להסיר;4;16;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(298431, -58, 4);10;י;74957;(1, 48, 18, 34, 74957);19800;(1, 48, 18, 12, 19800);ימינך;1;12;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(298431, -58, 4);4;ד;75015;(1, 48, 19, 48, 75015);19815;(1, 48, 19, 13, 19815);יגדל;3;13;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(298431, -58, 4);200;ר;75073;(1, 48, 20, 19, 75073);19828;(1, 48, 20, 4, 19828);לאמור;5;4;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(298431, -58, 4);1;א;75131;(1, 48, 21, 3, 75131);19842;(1, 48, 21, 1, 19842);ויאמר;3;1;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(298431, -58, 4);50;נ;75189;(1, 48, 22, 3, 75189);19857;(1, 48, 22, 1, 19857);ואני;3;1;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(298431, -58, 4);2;ב;75247;(1, 49, 1, 12, 75247);19873;(1, 49, 1, 4, 19873);בניו;1;4;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(298431, -58, 4);50;נ;75305;(1, 49, 2, 12, 75305);19886;(1, 49, 2, 3, 19886);בני;2;3;הקבצו ושמעו בני יעקב ושמעו אל ישראל אביכם
(298431, -58, 4);70;ע;75363;(1, 49, 3, 36, 75363);19901;(1, 49, 3, 10, 19901);עז;1;10;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(298431, -58, 4);30;ל;75421;(1, 49, 5, 15, 75421);19917;(1, 49, 5, 4, 19917);כלי;2;4;שמעון ולוי אחים כלי חמס מכרתיהם
(298431, -58, 4);70;ע;75479;(1, 49, 6, 47, 75479);19933;(1, 49, 6, 14, 19933);עקרו;1;14;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(298431, -58, 4);400;ת;75537;(1, 49, 8, 7, 75537);19947;(1, 49, 8, 2, 19947);אתה;2;2;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(298431, -58, 4);30;ל;75595;(1, 49, 9, 21, 75595);19962;(1, 49, 9, 6, 19962);עלית;2;6;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(298431, -58, 4);4;ד;75653;(1, 49, 10, 31, 75653);19976;(1, 49, 10, 8, 19976);עד;2;8;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(298431, -58, 4);2;ב;75711;(1, 49, 11, 38, 75711);19992;(1, 49, 11, 10, 19992);ובדם;2;10;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(298431, -58, 4);6;ו;75769;(1, 49, 13, 20, 75769);20005;(1, 49, 13, 5, 20005);והוא;3;5;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(298431, -58, 4);2;ב;75827;(1, 49, 15, 13, 75827);20020;(1, 49, 15, 4, 20020);טוב;3;4;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(298431, -58, 4);5;ה;75885;(1, 49, 17, 2, 75885);20037;(1, 49, 17, 1, 20037);יהי;2;1;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(298431, -58, 4);10;י;75943;(1, 49, 18, 12, 75943);20052;(1, 49, 18, 2, 20052);קויתי;5;2;לישועתך קויתי יהוה
(298431, -58, 4);10;י;76001;(1, 49, 21, 5, 76001);20067;(1, 49, 21, 1, 20067);נפתלי;5;1;נפתלי אילה שלחה הנתן אמרי שפר
(298431, -58, 4);200;ר;76059;(1, 49, 23, 5, 76059);20084;(1, 49, 23, 1, 20084);וימררהו;5;1;וימררהו ורבו וישטמהו בעלי חצים
(298431, -58, 4);100;ק;76117;(1, 49, 24, 37, 76117);20097;(1, 49, 24, 9, 20097);יעקב;3;9;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(298431, -58, 4);6;ו;76175;(1, 49, 25, 43, 76175);20112;(1, 49, 25, 11, 20112);תהום;3;11;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(298431, -58, 4);5;ה;76233;(1, 49, 26, 38, 76233);20128;(1, 49, 26, 11, 20128);תהיין;2;11;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(298431, -58, 4);300;ש;76291;(1, 49, 27, 33, 76291);20142;(1, 49, 27, 9, 20142);שלל;1;9;בנימין זאב יטרף בבקר יאכל עד ולערב יחלק שלל
(298431, -58, 4);2;ב;76349;(1, 49, 28, 56, 76349);20158;(1, 49, 28, 16, 20158);כברכתו;2;16;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(298431, -58, 4);200;ר;76407;(1, 49, 29, 48, 76407);20174;(1, 49, 29, 14, 20174);המערה;4;14;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(298431, -58, 4);200;ר;76465;(1, 49, 30, 41, 76465);20189;(1, 49, 30, 11, 20189);אשר;3;11;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(298431, -58, 4);300;ש;76523;(1, 49, 31, 25, 76523);20206;(1, 49, 31, 8, 20206);שמה;1;8;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(298431, -58, 4);1;א;76581;(1, 49, 32, 21, 76581);20222;(1, 49, 32, 6, 20222);מאת;2;6;מקנה השדה והמערה אשר בו מאת בני חת
(298431, -58, 4);10;י;76639;(1, 50, 1, 2, 76639);20238;(1, 50, 1, 1, 20238);ויפל;2;1;ויפל יוסף על פני אביו ויבך עליו וישק לו
(298431, -58, 4);400;ת;76697;(1, 50, 2, 29, 76697);20254;(1, 50, 2, 8, 20254);את;2;8;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(298431, -58, 4);40;ם;76755;(1, 50, 3, 35, 76755);20268;(1, 50, 3, 9, 20268);החנטים;6;9;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(298431, -58, 4);1;א;76813;(1, 50, 4, 37, 76813);20283;(1, 50, 4, 10, 20283);אם;1;10;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(298431, -58, 4);40;מ;76871;(1, 50, 5, 22, 76871);20298;(1, 50, 5, 6, 20298);מת;1;6;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(298431, -58, 4);6;ו;76929;(1, 50, 5, 80, 76929);20313;(1, 50, 5, 21, 20313);ואשובה;4;21;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(298431, -58, 4);1;א;76987;(1, 50, 7, 24, 76987);20328;(1, 50, 7, 7, 20328);אתו;1;7;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(298431, -58, 4);6;ו;77045;(1, 50, 8, 23, 77045);20343;(1, 50, 8, 6, 20343);אביו;4;6;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(298431, -58, 4);40;מ;77103;(1, 50, 9, 32, 77103);20360;(1, 50, 9, 10, 20360);מאד;1;10;ויעל עמו גם רכב גם פרשים ויהי המחנה כבד מאד
(298431, -58, 4);2;ב;77161;(1, 50, 10, 56, 77161);20375;(1, 50, 10, 15, 20375);לאביו;3;15;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(298431, -58, 4);7;ז;77219;(1, 50, 11, 45, 77219);20390;(1, 50, 11, 12, 20390);זה;1;12;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(298431, -58, 4);6;ו;77277;(1, 50, 13, 1, 77277);20407;(1, 50, 13, 1, 20407);וישאו;1;1;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(298431, -58, 4);4;ד;77335;(1, 50, 13, 59, 77335);20421;(1, 50, 13, 15, 20421);השדה;3;15;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(298431, -58, 4);10;י;77393;(1, 50, 14, 29, 77393);20436;(1, 50, 14, 7, 20436);העלים;4;7;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(298431, -58, 4);10;י;77451;(1, 50, 15, 30, 77451);20453;(1, 50, 15, 9, 20453);ישטמנו;1;9;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(298431, -58, 4);20;ך;77509;(1, 50, 16, 19, 77509);20468;(1, 50, 16, 5, 20468);אביך;4;5;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(298431, -58, 4);6;ו;77567;(1, 50, 17, 43, 77567);20485;(1, 50, 17, 13, 20485);ועתה;1;13;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(298431, -58, 4);80;פ;77625;(1, 50, 18, 18, 77625);20500;(1, 50, 18, 5, 20500);לפניו;2;5;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(298431, -58, 4);400;ת;77683;(1, 50, 20, 3, 77683);20514;(1, 50, 20, 1, 20514);ואתם;3;1;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(298431, -58, 4);1;א;77741;(1, 50, 21, 10, 77741);20530;(1, 50, 21, 3, 20530);תיראו;4;3;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
