(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(172894, 81, 4);400;ת;40864;(1, 29, 22, 28, 40864);10876;(1, 29, 22, 8, 10876);משתה;3;8;ויאסף לבן את כל אנשי המקום ויעש משתה
(172894, 81, 4);5;ה;40945;(1, 29, 25, 10, 40945);10899;(1, 29, 25, 3, 10899);והנה;2;3;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(172894, 81, 4);5;ה;41026;(1, 29, 26, 27, 41026);10922;(1, 29, 26, 8, 10922);הצעירה;1;8;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(172894, 81, 4);10;י;41107;(1, 29, 28, 12, 41107);10944;(1, 29, 28, 4, 10944);וימלא;2;4;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(172894, 81, 4);400;ת;41188;(1, 29, 30, 20, 41188);10969;(1, 29, 30, 7, 10969);את;2;7;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(172894, 81, 4);6;ו;41269;(1, 29, 32, 14, 41269);10992;(1, 29, 32, 5, 10992);ותקרא;1;5;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(172894, 81, 4);5;ה;41350;(1, 29, 33, 34, 41350);11014;(1, 29, 33, 10, 11014);שנואה;5;10;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(172894, 81, 4);10;י;41431;(1, 29, 34, 52, 41431);11038;(1, 29, 34, 15, 11038);בנים;3;15;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(172894, 81, 4);30;ל;41512;(1, 30, 1, 10, 41512);11063;(1, 30, 1, 4, 11063);לא;1;4;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(172894, 81, 4);30;ל;41593;(1, 30, 2, 25, 41593);11085;(1, 30, 2, 7, 11085);אלהים;2;7;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(172894, 81, 4);5;ה;41674;(1, 30, 4, 12, 41674);11108;(1, 30, 4, 4, 11108);בלהה;4;4;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(172894, 81, 4);200;ר;41755;(1, 30, 6, 41, 41755);11131;(1, 30, 6, 13, 11131);קראה;2;13;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(172894, 81, 4);200;ר;41836;(1, 30, 8, 42, 41836);11152;(1, 30, 8, 10, 11152);ותקרא;4;10;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(172894, 81, 4);400;ת;41917;(1, 30, 11, 2, 41917);11174;(1, 30, 11, 1, 11174);ותאמר;2;1;ותאמר לאה בגד ותקרא את שמו גד
(172894, 81, 4);6;ו;41998;(1, 30, 13, 35, 41998);11196;(1, 30, 13, 9, 11196);שמו;3;9;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(172894, 81, 4);2;ב;42079;(1, 30, 14, 78, 42079);11219;(1, 30, 14, 22, 11219);בנך;1;22;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(172894, 81, 4);100;ק;42160;(1, 30, 16, 7, 42160);11241;(1, 30, 16, 2, 11241);יעקב;3;2;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(172894, 81, 4);10;י;42241;(1, 30, 17, 9, 42241);11261;(1, 30, 17, 2, 11261);אלהים;4;2;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(172894, 81, 4);70;ע;42322;(1, 30, 19, 5, 42322);11282;(1, 30, 19, 2, 11282);עוד;1;2;ותהר עוד לאה ותלד בן ששי ליעקב
(172894, 81, 4);1;א;42403;(1, 30, 20, 62, 42403);11303;(1, 30, 20, 16, 11303);ותקרא;5;16;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(172894, 81, 4);30;ל;42484;(1, 30, 23, 7, 42484);11325;(1, 30, 23, 2, 11325);ותלד;3;2;ותהר ותלד בן ותאמר אסף אלהים את חרפתי
(172894, 81, 4);200;ר;42565;(1, 30, 25, 26, 42565);11348;(1, 30, 25, 7, 11348);ויאמר;5;7;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(172894, 81, 4);400;ת;42646;(1, 30, 26, 49, 42646);11371;(1, 30, 26, 15, 11371);עבדתי;4;15;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(172894, 81, 4);5;ה;42727;(1, 30, 28, 21, 42727);11390;(1, 30, 28, 5, 11390);ואתנה;5;5;ויאמר נקבה שכרך עלי ואתנה
(172894, 81, 4);30;ל;42808;(1, 30, 30, 38, 42808);11414;(1, 30, 30, 12, 11414);לרגלי;1;12;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(172894, 81, 4);200;ר;42889;(1, 30, 31, 55, 42889);11437;(1, 30, 31, 17, 11437);ארעה;2;17;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(172894, 81, 4);70;ע;42970;(1, 30, 33, 2, 42970);11459;(1, 30, 33, 1, 11459);וענתה;2;1;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(172894, 81, 4);40;מ;43051;(1, 30, 34, 4, 43051);11480;(1, 30, 34, 1, 11480);ויאמר;4;1;ויאמר לבן הן לו יהי כדברך
(172894, 81, 4);6;ו;43132;(1, 30, 35, 65, 43132);11501;(1, 30, 35, 16, 11501);בו;2;16;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(172894, 81, 4);100;ק;43213;(1, 30, 37, 9, 43213);11523;(1, 30, 37, 3, 11523);יעקב;3;3;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(172894, 81, 4);40;ם;43294;(1, 30, 38, 24, 43294);11543;(1, 30, 38, 6, 11543);ברהטים;6;6;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(172894, 81, 4);50;נ;43375;(1, 30, 39, 32, 43375);11562;(1, 30, 39, 8, 11562);נקדים;1;8;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(172894, 81, 4);50;ן;43456;(1, 30, 40, 71, 43456);11583;(1, 30, 40, 20, 11583);צאן;3;20;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(172894, 81, 4);300;ש;43537;(1, 30, 42, 15, 43537);11602;(1, 30, 42, 4, 11602);ישים;2;4;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(172894, 81, 4);6;ו;43618;(1, 31, 1, 1, 43618);11620;(1, 31, 1, 1, 11620);וישמע;1;1;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(172894, 81, 4);50;ן;43699;(1, 31, 2, 16, 43699);11643;(1, 31, 2, 5, 11643);לבן;3;5;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(172894, 81, 4);1;א;43780;(1, 31, 4, 14, 43780);11662;(1, 31, 4, 3, 11662);ויקרא;5;3;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(172894, 81, 4);50;נ;43861;(1, 31, 6, 4, 43861);11684;(1, 31, 6, 1, 11684);ואתנה;4;1;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(172894, 81, 4);20;כ;43942;(1, 31, 8, 3, 43942);11706;(1, 31, 8, 2, 11706);כה;1;2;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(172894, 81, 4);40;ם;44023;(1, 31, 9, 9, 44023);11726;(1, 31, 9, 2, 11726);אלהים;5;2;ויצל אלהים את מקנה אביכם ויתן לי
(172894, 81, 4);2;ב;44104;(1, 31, 10, 64, 44104);11747;(1, 31, 10, 16, 11747);וברדים;2;16;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(172894, 81, 4);40;ם;44185;(1, 31, 12, 42, 44185);11766;(1, 31, 12, 11, 11766);עקדים;5;11;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(172894, 81, 4);40;מ;44266;(1, 31, 13, 48, 44266);11793;(1, 31, 13, 17, 11793);מן;1;17;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(172894, 81, 4);300;ש;44347;(1, 31, 15, 13, 44347);11813;(1, 31, 15, 3, 11813);נחשבנו;3;3;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(172894, 81, 4);200;ר;44428;(1, 31, 16, 51, 44428);11835;(1, 31, 16, 14, 11835);אמר;3;14;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(172894, 81, 4);10;י;44509;(1, 31, 18, 36, 44509);11858;(1, 31, 18, 11, 11858);קנינו;3;11;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(172894, 81, 4);3;ג;44590;(1, 31, 20, 3, 44590);11880;(1, 31, 20, 1, 11880);ויגנב;3;1;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(172894, 81, 4);5;ה;44671;(1, 31, 21, 44, 44671);11906;(1, 31, 21, 14, 11906);הגלעד;1;14;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(172894, 81, 4);4;ד;44752;(1, 31, 23, 50, 44752);11926;(1, 31, 23, 13, 11926);הגלעד;5;13;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(172894, 81, 4);100;ק;44833;(1, 31, 25, 20, 44833);11950;(1, 31, 25, 6, 11950);תקע;2;6;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(172894, 81, 4);2;ב;44914;(1, 31, 26, 50, 44914);11972;(1, 31, 26, 13, 11972);חרב;3;13;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(172894, 81, 4);5;ה;44995;(1, 31, 28, 26, 44995);11991;(1, 31, 28, 6, 11991);עתה;3;6;ולא נטשתני לנשק לבני ולבנתי עתה הסכלת עשו
(172894, 81, 4);20;ך;45076;(1, 31, 30, 7, 45076);12015;(1, 31, 30, 2, 12015);הלך;3;2;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(172894, 81, 4);10;י;45157;(1, 31, 31, 44, 45157);12037;(1, 31, 31, 12, 12037);בנותיך;5;12;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(172894, 81, 4);5;ה;45238;(1, 31, 33, 10, 45238);12062;(1, 31, 33, 3, 12062);באהל;3;3;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(172894, 81, 4);40;מ;45319;(1, 31, 34, 27, 45319);12083;(1, 31, 34, 7, 12083);הגמל;3;7;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(172894, 81, 4);50;נ;45400;(1, 31, 35, 49, 45400);12107;(1, 31, 35, 15, 12107);נשים;1;15;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(172894, 81, 4);10;י;45481;(1, 31, 36, 57, 45481);12128;(1, 31, 36, 15, 12128);אחרי;4;15;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(172894, 81, 4);10;י;45562;(1, 31, 38, 21, 45562);12152;(1, 31, 38, 6, 12152);רחליך;4;6;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(172894, 81, 4);5;ה;45643;(1, 31, 40, 1, 45643);12172;(1, 31, 40, 1, 12172);הייתי;1;1;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(172894, 81, 4);20;ך;45724;(1, 31, 41, 43, 45724);12191;(1, 31, 41, 11, 12191);בנתיך;5;11;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(172894, 81, 4);10;י;45805;(1, 31, 42, 48, 45805);12212;(1, 31, 42, 13, 12212);שלחתני;6;13;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(172894, 81, 4);1;א;45886;(1, 31, 43, 49, 45886);12234;(1, 31, 43, 13, 12234);אשר;1;13;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(172894, 81, 4);50;נ;45967;(1, 31, 44, 33, 45967);12256;(1, 31, 44, 9, 12256);ביני;3;9;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(172894, 81, 4);6;ו;46048;(1, 31, 47, 1, 46048);12276;(1, 31, 47, 1, 12276);ויקרא;1;1;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(172894, 81, 4);5;ה;46129;(1, 31, 49, 6, 46129);12298;(1, 31, 49, 1, 12298);והמצפה;6;1;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(172894, 81, 4);10;י;46210;(1, 31, 50, 45, 46210);12322;(1, 31, 50, 14, 12322);אלהים;4;14;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(172894, 81, 4);50;נ;46291;(1, 31, 52, 21, 46291);12344;(1, 31, 52, 7, 12344);אני;2;7;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(172894, 81, 4);6;ו;46372;(1, 31, 53, 23, 46372);12367;(1, 31, 53, 5, 12367);ישפטו;5;5;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(172894, 81, 4);10;י;46453;(1, 31, 54, 45, 46453);12386;(1, 31, 54, 11, 12386);וילינו;4;11;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(172894, 81, 4);6;ו;46534;(1, 32, 2, 21, 46534);12404;(1, 32, 2, 5, 12404);בו;2;5;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(172894, 81, 4);70;ע;46615;(1, 32, 4, 23, 46615);12424;(1, 32, 4, 6, 12424);עשו;1;6;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(172894, 81, 4);6;ו;46696;(1, 32, 6, 1, 46696);12447;(1, 32, 6, 1, 12447);ויהי;1;1;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(172894, 81, 4);30;ל;46777;(1, 32, 7, 28, 46777);12466;(1, 32, 7, 7, 12466);אל;2;7;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(172894, 81, 4);2;ב;46858;(1, 32, 8, 45, 46858);12490;(1, 32, 8, 14, 12490);הבקר;2;14;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(172894, 81, 4);10;י;46939;(1, 32, 10, 13, 46939);12508;(1, 32, 10, 3, 12508);אלהי;4;3;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(172894, 81, 4);300;ש;47020;(1, 32, 11, 24, 47020);12527;(1, 32, 11, 6, 12527);אשר;2;6;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(172894, 81, 4);1;א;47101;(1, 32, 12, 30, 47101);12550;(1, 32, 12, 10, 12550);אתו;1;10;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(172894, 81, 4);30;ל;47182;(1, 32, 14, 10, 47182);12573;(1, 32, 14, 3, 12573);בלילה;4;3;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(172894, 81, 4);100;ק;47263;(1, 32, 16, 10, 47263);12591;(1, 32, 16, 2, 12591);מיניקות;5;2;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(172894, 81, 4);2;ב;47344;(1, 32, 17, 31, 47344);12610;(1, 32, 17, 9, 12610);עבדיו;2;9;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(172894, 81, 4);5;ה;47425;(1, 32, 18, 48, 47425);12631;(1, 32, 18, 13, 12631);ואנה;4;13;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(172894, 81, 4);1;א;47506;(1, 32, 20, 15, 47506);12653;(1, 32, 20, 6, 12653);את;1;6;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(172894, 81, 4);8;ח;47587;(1, 32, 21, 21, 47587);12674;(1, 32, 21, 6, 12674);אחרינו;2;6;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(172894, 81, 4);30;ל;47668;(1, 32, 22, 24, 47668);12695;(1, 32, 22, 7, 12695);בלילה;2;7;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
