(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238494, -47, 4);10;י;94674;(2, 12, 13, 67, 94674);24985;(2, 12, 13, 19, 24985);למשחית;5;19;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(238494, -47, 4);10;י;94721;(2, 12, 14, 32, 94721);24997;(2, 12, 14, 9, 24997);ליהוה;2;9;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(238494, -47, 4);200;ר;94768;(2, 12, 15, 25, 94768);25008;(2, 12, 15, 7, 25008);הראשון;2;7;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(238494, -47, 4);200;ר;94815;(2, 12, 15, 72, 94815);25019;(2, 12, 15, 18, 25019);מישראל;4;18;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(238494, -47, 4);2;ב;94862;(2, 12, 16, 26, 94862);25030;(2, 12, 16, 6, 25030);השביעי;3;6;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(238494, -47, 4);80;פ;94909;(2, 12, 16, 73, 94909);25044;(2, 12, 16, 20, 25044);נפש;2;20;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(238494, -47, 4);10;י;94956;(2, 12, 17, 32, 94956);25056;(2, 12, 17, 8, 25056);הוצאתי;6;8;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(238494, -47, 4);30;ל;95003;(2, 12, 17, 79, 95003);25067;(2, 12, 17, 19, 25067);עולם;3;19;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(238494, -47, 4);200;ר;95050;(2, 12, 18, 46, 95050);25079;(2, 12, 18, 12, 25079);ועשרים;4;12;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(238494, -47, 4);50;נ;95097;(2, 12, 19, 37, 95097);25092;(2, 12, 19, 11, 25092);ונכרתה;2;11;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(238494, -47, 4);30;ל;95144;(2, 12, 20, 13, 95144);25103;(2, 12, 20, 4, 25103);תאכלו;4;4;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(238494, -47, 4);1;א;95191;(2, 12, 21, 26, 95191);25114;(2, 12, 21, 7, 25114);אלהם;1;7;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(238494, -47, 4);7;ז;95238;(2, 12, 22, 12, 95238);25124;(2, 12, 22, 3, 25124);אזוב;2;3;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(238494, -47, 4);4;ד;95285;(2, 12, 22, 59, 95285);25136;(2, 12, 22, 15, 25136);הדם;2;15;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(238494, -47, 4);400;ת;95332;(2, 12, 23, 14, 95332);25150;(2, 12, 23, 4, 25150);את;2;4;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(238494, -47, 4);400;ת;95379;(2, 12, 23, 61, 95379);25163;(2, 12, 23, 17, 25163);הפתח;3;17;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(238494, -47, 4);20;ך;95426;(2, 12, 24, 20, 95426);25176;(2, 12, 24, 6, 25176);לך;2;6;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(238494, -47, 4);2;ב;95473;(2, 12, 25, 35, 95473);25190;(2, 12, 25, 11, 25190);דבר;2;11;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(238494, -47, 4);5;ה;95520;(2, 12, 26, 29, 95520);25202;(2, 12, 26, 8, 25202);הזאת;1;8;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(238494, -47, 4);40;מ;95567;(2, 12, 27, 41, 95567);25215;(2, 12, 27, 12, 25215);במצרים;2;12;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(238494, -47, 4);6;ו;95614;(2, 12, 28, 5, 95614);25225;(2, 12, 28, 1, 25225);וילכו;5;1;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(238494, -47, 4);10;י;95661;(2, 12, 29, 8, 95661);25238;(2, 12, 29, 2, 25238);בחצי;4;2;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(238494, -47, 4);70;ע;95708;(2, 12, 29, 55, 95708);25251;(2, 12, 29, 15, 25251);עד;1;15;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(238494, -47, 4);6;ו;95755;(2, 12, 30, 16, 95755);25264;(2, 12, 30, 5, 25264);וכל;1;5;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(238494, -47, 4);50;ן;95802;(2, 12, 30, 63, 95802);25276;(2, 12, 30, 17, 25276);אין;3;17;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(238494, -47, 4);40;ם;95849;(2, 12, 31, 43, 95849);25289;(2, 12, 31, 11, 25289);אתם;3;11;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(238494, -47, 4);6;ו;95896;(2, 12, 32, 17, 95896);25302;(2, 12, 32, 5, 25302);קחו;3;5;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(238494, -47, 4);8;ח;95943;(2, 12, 33, 23, 95943);25314;(2, 12, 33, 6, 25314);לשלחם;4;6;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(238494, -47, 4);40;ם;95990;(2, 12, 34, 26, 95990);25327;(2, 12, 34, 7, 25327);משארתם;6;7;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(238494, -47, 4);40;ם;96037;(2, 12, 35, 31, 96037);25338;(2, 12, 35, 7, 25338);ממצרים;6;7;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(238494, -47, 4);1;א;96084;(2, 12, 36, 29, 96084);25351;(2, 12, 36, 8, 25351);וישאלום;4;8;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(238494, -47, 4);1;א;96131;(2, 12, 37, 31, 96131);25362;(2, 12, 37, 8, 25362);אלף;1;8;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(238494, -47, 4);4;ד;96178;(2, 12, 38, 29, 96178);25375;(2, 12, 38, 9, 25375);כבד;3;9;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(238494, -47, 4);200;ר;96225;(2, 12, 39, 44, 96225);25389;(2, 12, 39, 13, 25389);גרשו;2;13;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(238494, -47, 4);200;ר;96272;(2, 12, 40, 11, 96272);25401;(2, 12, 40, 3, 25401);ישראל;3;3;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(238494, -47, 4);40;ם;96319;(2, 12, 41, 12, 96319);25412;(2, 12, 41, 3, 25412);שלשים;5;3;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(238494, -47, 4);1;א;96366;(2, 12, 41, 59, 96366);25425;(2, 12, 41, 16, 25425);מארץ;2;16;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(238494, -47, 4);5;ה;96413;(2, 12, 42, 40, 96413);25435;(2, 12, 42, 9, 25435);הלילה;5;9;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(238494, -47, 4);200;ר;96460;(2, 12, 43, 18, 96460);25447;(2, 12, 43, 5, 25447);ואהרן;4;5;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(238494, -47, 4);5;ה;96507;(2, 12, 44, 21, 96507);25462;(2, 12, 44, 6, 25462);ומלתה;5;6;וכל עבד איש מקנת כסף ומלתה אתו אז יאכל בו
(238494, -47, 4);40;מ;96554;(2, 12, 46, 19, 96554);25477;(2, 12, 46, 6, 25477);מן;1;6;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(238494, -47, 4);20;כ;96601;(2, 12, 48, 2, 96601);25491;(2, 12, 48, 1, 25491);וכי;2;1;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(238494, -47, 4);5;ה;96648;(2, 12, 48, 49, 96648);25505;(2, 12, 48, 15, 25505);והיה;2;15;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(238494, -47, 4);3;ג;96695;(2, 12, 49, 22, 96695);25518;(2, 12, 49, 6, 25518);הגר;2;6;תורה אחת יהיה לאזרח ולגר הגר בתוככם
(238494, -47, 4);50;ן;96742;(2, 12, 50, 40, 96742);25531;(2, 12, 50, 12, 25531);כן;2;12;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(238494, -47, 4);70;ע;96789;(2, 12, 51, 44, 96789);25544;(2, 12, 51, 12, 25544);על;1;12;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(238494, -47, 4);10;י;96836;(2, 13, 2, 23, 96836);25558;(2, 13, 2, 8, 25558);בבני;4;8;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(238494, -47, 4);1;א;96883;(2, 13, 3, 27, 96883);25572;(2, 13, 3, 9, 25572);אשר;1;9;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(238494, -47, 4);6;ו;96930;(2, 13, 3, 74, 96930);25584;(2, 13, 3, 21, 25584);ולא;1;21;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(238494, -47, 4);30;ל;96977;(2, 13, 5, 17, 96977);25596;(2, 13, 5, 5, 25596);אל;2;5;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(238494, -47, 4);400;ת;97024;(2, 13, 5, 64, 97024);25606;(2, 13, 5, 15, 25606);לתת;2;15;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(238494, -47, 4);40;ם;97071;(2, 13, 6, 8, 97071);25619;(2, 13, 6, 2, 25619);ימים;4;2;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(238494, -47, 4);1;א;97118;(2, 13, 7, 22, 97118);25631;(2, 13, 7, 6, 25631);ולא;3;6;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(238494, -47, 4);1;א;97165;(2, 13, 8, 19, 97165);25645;(2, 13, 8, 5, 25645);לאמר;2;5;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(238494, -47, 4);7;ז;97212;(2, 13, 9, 18, 97212);25658;(2, 13, 9, 6, 25658);ולזכרון;3;6;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(238494, -47, 4);10;י;97259;(2, 13, 9, 65, 97259);25670;(2, 13, 9, 18, 25670);יהוה;1;18;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(238494, -47, 4);10;י;97306;(2, 13, 11, 7, 97306);25681;(2, 13, 11, 3, 25681);יבאך;1;3;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(238494, -47, 4);200;ר;97353;(2, 13, 12, 5, 97353);25692;(2, 13, 12, 1, 25692);והעברת;5;1;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(238494, -47, 4);5;ה;97400;(2, 13, 12, 52, 97400);25705;(2, 13, 12, 14, 25705);ליהוה;5;14;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(238494, -47, 4);400;ת;97447;(2, 13, 13, 47, 97447);25719;(2, 13, 13, 14, 25719);תפדה;1;14;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(238494, -47, 4);90;צ;97494;(2, 13, 14, 44, 97494);25732;(2, 13, 14, 13, 25732);הוציאנו;3;13;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(238494, -47, 4);200;ר;97541;(2, 13, 15, 24, 97541);25742;(2, 13, 15, 6, 25742);ויהרג;4;6;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(238494, -47, 4);2;ב;97588;(2, 13, 15, 71, 97588);25756;(2, 13, 15, 20, 25756);זבח;2;20;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(238494, -47, 4);20;כ;97635;(2, 13, 16, 13, 97635);25769;(2, 13, 16, 4, 25769);ידכה;3;4;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(238494, -47, 4);300;ש;97682;(2, 13, 17, 6, 97682);25780;(2, 13, 17, 2, 25780);בשלח;2;2;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(238494, -47, 4);40;מ;97729;(2, 13, 17, 53, 97729);25794;(2, 13, 17, 16, 25794);אמר;2;16;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(238494, -47, 4);5;ה;97776;(2, 13, 18, 12, 97776);25806;(2, 13, 18, 4, 25806);העם;1;4;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(238494, -47, 4);300;ש;97823;(2, 13, 19, 6, 97823);25818;(2, 13, 19, 2, 25818);משה;2;2;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(238494, -47, 4);4;ד;97870;(2, 13, 19, 53, 97870);25831;(2, 13, 19, 15, 25831);יפקד;4;15;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(238494, -47, 4);400;ת;97917;(2, 13, 20, 17, 97917);25842;(2, 13, 20, 4, 25842);באתם;3;4;ויסעו מסכת ויחנו באתם בקצה המדבר
(238494, -47, 4);30;ל;97964;(2, 13, 21, 37, 97964);25853;(2, 13, 21, 9, 25853);ולילה;2;9;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(238494, -47, 4);6;ו;98011;(2, 13, 22, 16, 98011);25865;(2, 13, 22, 5, 25865);יומם;2;5;לא ימיש עמוד הענן יומם ועמוד האש לילה לפני העם
(238494, -47, 4);10;י;98058;(2, 14, 2, 8, 98058);25878;(2, 14, 2, 3, 25878);בני;3;3;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(238494, -47, 4);30;ל;98105;(2, 14, 2, 55, 98105);25890;(2, 14, 2, 15, 25890);בעל;3;15;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(238494, -47, 4);200;ר;98152;(2, 14, 3, 31, 98152);25903;(2, 14, 3, 8, 25903);סגר;3;8;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
