(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(31447, -48, 4);10;י;36343;(1, 27, 3, 11, 36343);9657;(1, 27, 3, 4, 9657);כליך;3;4;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(31447, -48, 4);400;ת;36391;(1, 27, 4, 20, 36391);9669;(1, 27, 4, 5, 9669);אהבתי;4;5;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(31447, -48, 4);2;ב;36439;(1, 27, 5, 12, 36439);9680;(1, 27, 5, 3, 9680);בדבר;3;3;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(31447, -48, 4);10;י;36487;(1, 27, 6, 12, 36487);9694;(1, 27, 6, 4, 9694);יעקב;1;4;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(31447, -48, 4);10;י;36535;(1, 27, 7, 7, 36535);9707;(1, 27, 7, 2, 9707);לי;2;2;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(31447, -48, 4);2;ב;36583;(1, 27, 8, 5, 36583);9719;(1, 27, 8, 2, 9719);בני;1;2;ועתה בני שמע בקלי לאשר אני מצוה אתך
(31447, -48, 4);10;י;36631;(1, 27, 9, 25, 36631);9734;(1, 27, 9, 9, 9734);גדיי;4;9;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(31447, -48, 4);30;ל;36679;(1, 27, 10, 14, 36679);9745;(1, 27, 10, 3, 9745);ואכל;4;3;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(31447, -48, 4);10;י;36727;(1, 27, 11, 28, 36727);9759;(1, 27, 11, 9, 9759);איש;2;9;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(31447, -48, 4);2;ב;36775;(1, 27, 12, 33, 36775);9770;(1, 27, 12, 7, 9770);והבאתי;3;7;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(31447, -48, 4);6;ו;36823;(1, 27, 13, 31, 36823);9784;(1, 27, 13, 10, 9784);ולך;1;10;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(31447, -48, 4);400;ת;36871;(1, 27, 15, 2, 36871);9797;(1, 27, 15, 1, 9797);ותקח;2;1;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(31447, -48, 4);2;ב;36919;(1, 27, 15, 50, 36919);9810;(1, 27, 15, 14, 9810);יעקב;4;14;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(31447, -48, 4);6;ו;36967;(1, 27, 17, 1, 36967);9823;(1, 27, 17, 1, 9823);ותתן;1;1;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(31447, -48, 4);10;י;37015;(1, 27, 18, 12, 37015);9836;(1, 27, 18, 4, 9836);ויאמר;2;4;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(31447, -48, 4);200;ר;37063;(1, 27, 19, 25, 37063);9849;(1, 27, 19, 7, 9849);בכרך;3;7;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(31447, -48, 4);80;פ;37111;(1, 27, 19, 73, 37111);9861;(1, 27, 19, 19, 9861);נפשך;2;19;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(31447, -48, 4);30;ל;37159;(1, 27, 20, 46, 37159);9875;(1, 27, 20, 14, 9875);אלהיך;2;14;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(31447, -48, 4);1;א;37207;(1, 27, 21, 41, 37207);9889;(1, 27, 21, 13, 9889);אם;1;13;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(31447, -48, 4);40;ם;37255;(1, 27, 22, 45, 37255);9901;(1, 27, 22, 11, 9901);והידים;6;11;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(31447, -48, 4);1;א;37303;(1, 27, 24, 3, 37303);9914;(1, 27, 24, 1, 9914);ויאמר;3;1;ויאמר אתה זה בני עשו ויאמר אני
(31447, -48, 4);50;ן;37351;(1, 27, 25, 27, 37351);9927;(1, 27, 25, 7, 9927);למען;4;7;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(31447, -48, 4);2;ב;37399;(1, 27, 26, 15, 37399);9940;(1, 27, 26, 4, 9940);אביו;2;4;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(31447, -48, 4);6;ו;37447;(1, 27, 27, 32, 37447);9954;(1, 27, 27, 9, 9954);ויאמר;1;9;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(31447, -48, 4);300;ש;37495;(1, 27, 28, 17, 37495);9967;(1, 27, 28, 5, 9967);השמים;2;5;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(31447, -48, 4);5;ה;37543;(1, 27, 29, 24, 37543);9978;(1, 27, 29, 6, 9978);הוה;1;6;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(31447, -48, 4);10;י;37591;(1, 27, 30, 2, 37591);9989;(1, 27, 30, 1, 9989);ויהי;2;1;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(31447, -48, 4);8;ח;37639;(1, 27, 30, 50, 37639);10003;(1, 27, 30, 15, 10003);יצחק;3;15;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(31447, -48, 4);40;מ;37687;(1, 27, 31, 28, 37687);10015;(1, 27, 31, 7, 10015);ויאמר;4;7;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(31447, -48, 4);8;ח;37735;(1, 27, 32, 10, 37735);10027;(1, 27, 32, 3, 10027);יצחק;3;3;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(31447, -48, 4);40;מ;37783;(1, 27, 33, 20, 37783);10041;(1, 27, 33, 6, 10041);מאד;1;6;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(31447, -48, 4);20;כ;37831;(1, 27, 33, 68, 37831);10054;(1, 27, 33, 19, 10054);ואברכהו;5;19;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(31447, -48, 4);4;ד;37879;(1, 27, 34, 36, 37879);10067;(1, 27, 34, 10, 10067);עד;2;10;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(31447, -48, 4);200;ר;37927;(1, 27, 35, 22, 37927);10080;(1, 27, 35, 6, 10080);ברכתך;2;6;ויאמר בא אחיך במרמה ויקח ברכתך
(31447, -48, 4);50;נ;37975;(1, 27, 36, 45, 37975);10092;(1, 27, 36, 12, 10092);והנה;3;12;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(31447, -48, 4);5;ה;38023;(1, 27, 37, 18, 38023);10105;(1, 27, 37, 5, 10105);הן;1;5;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(31447, -48, 4);6;ו;38071;(1, 27, 37, 66, 38071);10117;(1, 27, 37, 17, 10117);סמכתיו;6;17;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(31447, -48, 4);2;ב;38119;(1, 27, 38, 31, 38119);10132;(1, 27, 38, 10, 10132);ברכני;1;10;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(31447, -48, 4);5;ה;38167;(1, 27, 39, 22, 38167);10145;(1, 27, 39, 6, 10145);הנה;1;6;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(31447, -48, 4);8;ח;38215;(1, 27, 40, 16, 38215);10157;(1, 27, 40, 5, 10157);אחיך;2;5;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(31447, -48, 4);2;ב;38263;(1, 27, 41, 14, 38263);10169;(1, 27, 41, 4, 10169);יעקב;4;4;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(31447, -48, 4);200;ר;38311;(1, 27, 41, 62, 38311);10182;(1, 27, 41, 17, 10182);ואהרגה;4;17;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(31447, -48, 4);10;י;38359;(1, 27, 42, 37, 38359);10195;(1, 27, 42, 10, 10195);ליעקב;2;10;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(31447, -48, 4);10;י;38407;(1, 27, 43, 7, 38407);10207;(1, 27, 43, 2, 10207);בני;3;2;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(31447, -48, 4);1;א;38455;(1, 27, 44, 20, 38455);10222;(1, 27, 44, 6, 10222);אשר;1;6;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(31447, -48, 4);10;י;38503;(1, 27, 45, 35, 38503);10236;(1, 27, 45, 11, 10236);ושלחתי;6;11;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(31447, -48, 4);400;ת;38551;(1, 27, 46, 18, 38551);10249;(1, 27, 46, 5, 10249);קצתי;3;5;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(31447, -48, 4);30;ל;38599;(1, 27, 46, 66, 38599);10263;(1, 27, 46, 19, 10263);למה;1;19;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(31447, -48, 4);100;ק;38647;(1, 28, 1, 40, 38647);10276;(1, 28, 1, 11, 10276);תקח;2;11;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(31447, -48, 4);40;ם;38695;(1, 28, 2, 35, 38695);10290;(1, 28, 2, 11, 10290);משם;3;11;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(31447, -48, 4);5;ה;38743;(1, 28, 3, 31, 38743);10303;(1, 28, 3, 8, 10303);לקהל;3;8;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(31447, -48, 4);20;ך;38791;(1, 28, 4, 43, 38791);10316;(1, 28, 4, 12, 10316);מגריך;5;12;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(31447, -48, 4);50;ן;38839;(1, 28, 5, 31, 38839);10329;(1, 28, 5, 9, 10329);לבן;3;9;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(31447, -48, 4);10;י;38887;(1, 28, 6, 19, 38887);10344;(1, 28, 6, 7, 10344);יעקב;1;7;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(31447, -48, 4);40;מ;38935;(1, 28, 6, 67, 38935);10357;(1, 28, 6, 20, 10357);לאמר;3;20;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(31447, -48, 4);1;א;38983;(1, 28, 7, 30, 38983);10371;(1, 28, 7, 9, 10371);ארם;1;9;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(31447, -48, 4);40;מ;39031;(1, 28, 9, 12, 39031);10384;(1, 28, 9, 4, 10384);ישמעאל;3;4;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(31447, -48, 4);300;ש;39079;(1, 28, 9, 60, 39079);10397;(1, 28, 9, 17, 10397);לאשה;3;17;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(31447, -48, 4);300;ש;39127;(1, 28, 11, 24, 39127);10410;(1, 28, 11, 7, 10410);השמש;4;7;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(31447, -48, 4);5;ה;39175;(1, 28, 12, 9, 39175);10420;(1, 28, 12, 2, 10420);והנה;4;2;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(31447, -48, 4);10;י;39223;(1, 28, 12, 57, 39223);10431;(1, 28, 12, 13, 10431);וירדים;5;13;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(31447, -48, 4);10;י;39271;(1, 28, 13, 45, 39271);10443;(1, 28, 13, 11, 10443);ואלהי;5;11;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(31447, -48, 4);1;א;39319;(1, 28, 14, 14, 39319);10456;(1, 28, 14, 4, 10456);הארץ;2;4;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(31447, -48, 4);7;ז;39367;(1, 28, 14, 62, 39367);10467;(1, 28, 14, 15, 10467);ובזרעך;3;15;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(31447, -48, 4);400;ת;39415;(1, 28, 15, 45, 39415);10478;(1, 28, 15, 11, 10478);הזאת;4;11;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(31447, -48, 4);6;ו;39463;(1, 28, 16, 15, 39463);10493;(1, 28, 16, 4, 10493);ויאמר;1;4;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(31447, -48, 4);200;ר;39511;(1, 28, 17, 15, 39511);10505;(1, 28, 17, 4, 10505);נורא;3;4;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(31447, -48, 4);2;ב;39559;(1, 28, 18, 11, 39559);10519;(1, 28, 18, 3, 10519);בבקר;2;3;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(31447, -48, 4);5;ה;39607;(1, 28, 18, 59, 39607);10532;(1, 28, 18, 16, 10532);ראשה;4;16;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(31447, -48, 4);10;י;39655;(1, 28, 20, 5, 39655);10546;(1, 28, 20, 2, 10546);יעקב;1;2;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(31447, -48, 4);30;ל;39703;(1, 28, 20, 53, 39703);10558;(1, 28, 20, 14, 10558);הולך;3;14;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(31447, -48, 4);5;ה;39751;(1, 28, 21, 26, 39751);10571;(1, 28, 21, 7, 10571);יהוה;4;7;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(31447, -48, 4);400;ת;39799;(1, 28, 22, 40, 39799);10584;(1, 28, 22, 11, 10584);תתן;2;11;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(31447, -48, 4);50;נ;39847;(1, 29, 2, 7, 39847);10597;(1, 29, 2, 2, 10597);והנה;3;2;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(31447, -48, 4);300;ש;39895;(1, 29, 2, 55, 39895);10611;(1, 29, 2, 16, 10611);ישקו;2;16;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(31447, -48, 4);1;א;39943;(1, 29, 3, 23, 39943);10623;(1, 29, 3, 6, 10623);את;1;6;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(31447, -48, 4);100;ק;39991;(1, 29, 3, 71, 39991);10637;(1, 29, 3, 20, 10637);למקמה;3;20;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(31447, -48, 4);5;ה;40039;(1, 29, 5, 9, 40039);10649;(1, 29, 5, 3, 10649);הידעתם;1;3;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(31447, -48, 4);6;ו;40087;(1, 29, 6, 21, 40087);10660;(1, 29, 6, 5, 10660);ויאמרו;6;5;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(31447, -48, 4);60;ס;40135;(1, 29, 7, 25, 40135);10675;(1, 29, 7, 8, 10675);האסף;3;8;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(31447, -48, 4);4;ד;40183;(1, 29, 8, 27, 40183);10688;(1, 29, 8, 8, 10688);העדרים;3;8;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(31447, -48, 4);200;ר;40231;(1, 29, 9, 14, 40231);10700;(1, 29, 9, 4, 10700);ורחל;2;4;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(31447, -48, 4);2;ב;40279;(1, 29, 10, 21, 40279);10715;(1, 29, 10, 7, 10715);בת;1;7;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
