(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(89803, 18, 4);400;ת;16291;(1, 14, 5, 60, 16291);4368;(1, 14, 5, 14, 4368);ואת;3;14;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(89803, 18, 4);40;ם;16309;(1, 14, 5, 78, 16309);4372;(1, 14, 5, 18, 4372);האימים;6;18;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(89803, 18, 4);2;ב;16327;(1, 14, 6, 8, 16327);4377;(1, 14, 6, 3, 4377);בהררם;1;3;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(89803, 18, 4);1;א;16345;(1, 14, 6, 26, 16345);4382;(1, 14, 6, 8, 4382);אשר;1;8;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(89803, 18, 4);1;א;16363;(1, 14, 7, 9, 16363);4386;(1, 14, 7, 2, 4386);ויבאו;4;2;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(89803, 18, 4);10;י;16381;(1, 14, 7, 27, 16381);4392;(1, 14, 7, 8, 4392);ויכו;2;8;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(89803, 18, 4);40;ם;16399;(1, 14, 7, 45, 16399);4397;(1, 14, 7, 13, 4397);וגם;3;13;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(89803, 18, 4);40;מ;16417;(1, 14, 7, 63, 16417);4402;(1, 14, 7, 18, 4402);תמר;2;18;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(89803, 18, 4);200;ר;16435;(1, 14, 8, 17, 16435);4407;(1, 14, 8, 5, 4407);עמרה;3;5;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(89803, 18, 4);40;ם;16453;(1, 14, 8, 35, 16453);4411;(1, 14, 8, 9, 4411);צביים;5;9;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(89803, 18, 4);20;כ;16471;(1, 14, 8, 53, 16471);4416;(1, 14, 8, 14, 4416);ויערכו;5;14;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(89803, 18, 4);40;ם;16489;(1, 14, 8, 71, 16489);4420;(1, 14, 8, 18, 4420);השדים;5;18;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(89803, 18, 4);400;ת;16507;(1, 14, 9, 18, 16507);4425;(1, 14, 9, 5, 4425);ותדעל;2;5;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(89803, 18, 4);30;ל;16525;(1, 14, 9, 36, 16525);4429;(1, 14, 9, 9, 4429);מלך;2;9;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(89803, 18, 4);200;ר;16543;(1, 14, 9, 54, 16543);4433;(1, 14, 9, 13, 4433);אלסר;4;13;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(89803, 18, 4);6;ו;16561;(1, 14, 10, 1, 16561);4438;(1, 14, 10, 1, 4438);ועמק;1;1;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(89803, 18, 4);40;מ;16579;(1, 14, 10, 19, 16579);4442;(1, 14, 10, 5, 4442);חמר;2;5;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(89803, 18, 4);6;ו;16597;(1, 14, 10, 37, 16597);4447;(1, 14, 10, 10, 4447);ויפלו;1;10;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(89803, 18, 4);5;ה;16615;(1, 14, 10, 55, 16615);4450;(1, 14, 10, 13, 4450);הרה;3;13;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(89803, 18, 4);40;ם;16633;(1, 14, 11, 15, 16633);4456;(1, 14, 11, 5, 4456);סדם;3;5;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(89803, 18, 4);20;כ;16651;(1, 14, 11, 33, 16651);4461;(1, 14, 11, 10, 4461);וילכו;4;10;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(89803, 18, 4);6;ו;16669;(1, 14, 12, 17, 16669);4466;(1, 14, 12, 5, 4466);רכשו;4;5;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(89803, 18, 4);1;א;16687;(1, 14, 12, 35, 16687);4471;(1, 14, 12, 10, 4471);והוא;4;10;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(89803, 18, 4);10;י;16705;(1, 14, 13, 11, 16705);4476;(1, 14, 13, 3, 4476);ויגד;2;3;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(89803, 18, 4);20;כ;16723;(1, 14, 13, 29, 16723);4480;(1, 14, 13, 7, 4480);שכן;2;7;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(89803, 18, 4);10;י;16741;(1, 14, 13, 47, 16741);4484;(1, 14, 13, 11, 4484);אחי;3;11;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(89803, 18, 4);10;י;16759;(1, 14, 13, 65, 16759);4489;(1, 14, 13, 16, 4489);בעלי;4;16;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(89803, 18, 4);20;כ;16777;(1, 14, 14, 10, 16777);4494;(1, 14, 14, 3, 4494);כי;1;3;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(89803, 18, 4);10;י;16795;(1, 14, 14, 28, 16795);4499;(1, 14, 14, 8, 4499);חניכיו;3;8;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(89803, 18, 4);300;ש;16813;(1, 14, 14, 46, 16813);4503;(1, 14, 14, 12, 4503);עשר;2;12;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(89803, 18, 4);50;ן;16831;(1, 14, 14, 64, 16831);4508;(1, 14, 14, 17, 4508);דן;2;17;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(89803, 18, 4);6;ו;16849;(1, 14, 15, 18, 16849);4513;(1, 14, 15, 5, 4513);ועבדיו;1;5;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(89803, 18, 4);8;ח;16867;(1, 14, 15, 36, 16867);4517;(1, 14, 15, 9, 4517);חובה;1;9;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(89803, 18, 4);10;י;16885;(1, 14, 16, 2, 16885);4521;(1, 14, 16, 1, 4521);וישב;2;1;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(89803, 18, 4);9;ט;16903;(1, 14, 16, 20, 16903);4527;(1, 14, 16, 7, 4527);לוט;3;7;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(89803, 18, 4);400;ת;16921;(1, 14, 16, 38, 16921);4532;(1, 14, 16, 12, 4532);את;2;12;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(89803, 18, 4);20;ך;16939;(1, 14, 17, 7, 16939);4537;(1, 14, 17, 2, 4537);מלך;3;2;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(89803, 18, 4);40;מ;16957;(1, 14, 17, 25, 16957);4542;(1, 14, 17, 7, 4542);מהכות;1;7;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(89803, 18, 4);40;מ;16975;(1, 14, 17, 43, 16975);4546;(1, 14, 17, 11, 4546);המלכים;2;11;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(89803, 18, 4);5;ה;16993;(1, 14, 17, 61, 16993);4551;(1, 14, 17, 16, 4551);שוה;3;16;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(89803, 18, 4);100;ק;17011;(1, 14, 18, 8, 17011);4556;(1, 14, 18, 2, 4556);צדק;3;2;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(89803, 18, 4);50;ן;17029;(1, 14, 18, 26, 17029);4561;(1, 14, 18, 7, 4561);ויין;4;7;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(89803, 18, 4);2;ב;17047;(1, 14, 19, 3, 17047);4566;(1, 14, 19, 1, 4566);ויברכהו;3;1;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(89803, 18, 4);30;ל;17065;(1, 14, 19, 21, 17065);4570;(1, 14, 19, 5, 4570);לאל;1;5;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(89803, 18, 4);90;ץ;17083;(1, 14, 19, 39, 17083);4574;(1, 14, 19, 9, 4574);וארץ;4;9;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(89803, 18, 4);50;ן;17101;(1, 14, 20, 18, 17101);4579;(1, 14, 20, 5, 4579);מגן;3;5;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(89803, 18, 4);200;ר;17119;(1, 14, 20, 36, 17119);4584;(1, 14, 20, 10, 4584);מעשר;4;10;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(89803, 18, 4);2;ב;17137;(1, 14, 21, 15, 17137);4590;(1, 14, 21, 5, 4590);אברם;2;5;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(89803, 18, 4);30;ל;17155;(1, 14, 21, 33, 17155);4596;(1, 14, 21, 11, 4596);לך;1;11;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(89803, 18, 4);40;ם;17173;(1, 14, 22, 17, 17173);4601;(1, 14, 22, 5, 4601);סדם;3;5;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(89803, 18, 4);30;ל;17191;(1, 14, 22, 35, 17191);4607;(1, 14, 22, 11, 4607);עליון;2;11;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(89803, 18, 4);8;ח;17209;(1, 14, 23, 4, 17209);4612;(1, 14, 23, 2, 4612);מחוט;2;2;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(89803, 18, 4);8;ח;17227;(1, 14, 23, 22, 17227);4617;(1, 14, 23, 7, 4617);אקח;3;7;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(89803, 18, 4);10;י;17245;(1, 14, 23, 40, 17245);4623;(1, 14, 23, 13, 4623);אני;3;13;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(89803, 18, 4);200;ר;17263;(1, 14, 24, 6, 17263);4628;(1, 14, 24, 2, 4628);רק;1;2;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(89803, 18, 4);100;ק;17281;(1, 14, 24, 24, 17281);4632;(1, 14, 24, 6, 4632);וחלק;4;6;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(89803, 18, 4);50;נ;17299;(1, 14, 24, 42, 17299);4637;(1, 14, 24, 11, 4637);ענר;2;11;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(89803, 18, 4);30;ל;17317;(1, 14, 24, 60, 17317);4642;(1, 14, 24, 16, 4642);חלקם;2;16;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(89803, 18, 4);5;ה;17335;(1, 15, 1, 16, 17335);4646;(1, 15, 1, 4, 4646);היה;3;4;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(89803, 18, 4);5;ה;17353;(1, 15, 1, 34, 17353);4651;(1, 15, 1, 9, 4651);במחזה;5;9;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(89803, 18, 4);10;י;17371;(1, 15, 1, 52, 17371);4656;(1, 15, 1, 14, 4656);אנכי;4;14;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(89803, 18, 4);10;י;17389;(1, 15, 2, 2, 17389);4662;(1, 15, 2, 1, 4662);ויאמר;2;1;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(89803, 18, 4);400;ת;17407;(1, 15, 2, 20, 17407);4667;(1, 15, 2, 6, 4667);תתן;1;6;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(89803, 18, 4);10;י;17425;(1, 15, 2, 38, 17425);4671;(1, 15, 2, 10, 4671);ערירי;5;10;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(89803, 18, 4);1;א;17443;(1, 15, 2, 56, 17443);4677;(1, 15, 2, 16, 4677);אליעזר;1;16;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(89803, 18, 4);10;י;17461;(1, 15, 3, 13, 17461);4681;(1, 15, 3, 4, 4681);לי;2;4;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(89803, 18, 4);400;ת;17479;(1, 15, 3, 31, 17479);4687;(1, 15, 3, 10, 4687);ביתי;3;10;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(89803, 18, 4);6;ו;17497;(1, 15, 4, 10, 17497);4692;(1, 15, 4, 3, 4692);יהוה;3;3;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(89803, 18, 4);5;ה;17515;(1, 15, 4, 28, 17515);4697;(1, 15, 4, 8, 4697);זה;2;8;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(89803, 18, 4);1;א;17533;(1, 15, 4, 46, 17533);4703;(1, 15, 4, 14, 4703);הוא;3;14;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(89803, 18, 4);5;ה;17551;(1, 15, 5, 13, 17551);4707;(1, 15, 5, 3, 4707);החוצה;5;3;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(89803, 18, 4);60;ס;17569;(1, 15, 5, 31, 17569);4712;(1, 15, 5, 8, 4712);וספר;2;8;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(89803, 18, 4);80;פ;17587;(1, 15, 5, 49, 17587);4716;(1, 15, 5, 12, 4716);לספר;3;12;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(89803, 18, 4);7;ז;17605;(1, 15, 5, 67, 17605);4722;(1, 15, 5, 18, 4722);זרעך;1;18;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(89803, 18, 4);2;ב;17623;(1, 15, 6, 15, 17623);4725;(1, 15, 6, 3, 4725);ויחשבה;5;3;והאמן ביהוה ויחשבה לו צדקה
(89803, 18, 4);50;נ;17641;(1, 15, 7, 11, 17641);4730;(1, 15, 7, 3, 4730);אני;2;3;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(89803, 18, 4);6;ו;17659;(1, 15, 7, 29, 17659);4734;(1, 15, 7, 7, 4734);מאור;3;7;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(89803, 18, 4);5;ה;17677;(1, 15, 7, 47, 17677);4740;(1, 15, 7, 13, 4740);הזאת;1;13;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(89803, 18, 4);10;י;17695;(1, 15, 8, 10, 17695);4744;(1, 15, 8, 3, 4744);יהוה;1;3;ויאמר אדני יהוה במה אדע כי אירשנה
(89803, 18, 4);6;ו;17713;(1, 15, 9, 1, 17713);4749;(1, 15, 9, 1, 4749);ויאמר;1;1;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(89803, 18, 4);40;מ;17731;(1, 15, 9, 19, 17731);4754;(1, 15, 9, 6, 4754);משלשת;1;6;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(89803, 18, 4);300;ש;17749;(1, 15, 9, 37, 17749);4758;(1, 15, 9, 10, 4758);משלש;2;10;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(89803, 18, 4);400;ת;17767;(1, 15, 10, 8, 17767);4763;(1, 15, 10, 3, 4763);את;2;3;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(89803, 18, 4);6;ו;17785;(1, 15, 10, 26, 17785);4769;(1, 15, 10, 9, 4769);ויתן;1;9;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(89803, 18, 4);5;ה;17803;(1, 15, 10, 44, 17803);4773;(1, 15, 10, 13, 4773);רעהו;3;13;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(89803, 18, 4);5;ה;17821;(1, 15, 11, 5, 17821);4779;(1, 15, 11, 2, 4779);העיט;1;2;וירד העיט על הפגרים וישב אתם אברם
(89803, 18, 4);40;ם;17839;(1, 15, 11, 23, 17839);4783;(1, 15, 11, 6, 4783);אתם;3;6;וירד העיט על הפגרים וישב אתם אברם
