(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(32892, -95, 4);5;ה;86092;(2, 6, 26, 1, 86092);22696;(2, 6, 26, 1, 22696);הוא;1;1;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(32892, -95, 4);40;מ;86187;(2, 6, 27, 40, 86187);22721;(2, 6, 27, 11, 22721);ממצרים;1;11;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(32892, -95, 4);1;א;86282;(2, 6, 29, 50, 86282);22748;(2, 6, 29, 16, 22748);אני;1;16;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(32892, -95, 4);10;י;86377;(2, 7, 1, 42, 86377);22773;(2, 7, 1, 11, 22773);יהיה;1;11;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(32892, -95, 4);1;א;86472;(2, 7, 3, 31, 86472);22799;(2, 7, 3, 9, 22799);ואת;2;9;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(32892, -95, 4);10;י;86567;(2, 7, 5, 2, 86567);22822;(2, 7, 5, 1, 22822);וידעו;2;1;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(32892, -95, 4);40;מ;86662;(2, 7, 7, 8, 86662);22848;(2, 7, 7, 3, 22848);שמנים;2;3;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(32892, -95, 4);1;א;86757;(2, 7, 9, 34, 86757);22874;(2, 7, 9, 10, 22874);אל;1;10;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(32892, -95, 4);80;פ;86852;(2, 7, 10, 62, 86852);22900;(2, 7, 10, 17, 22900);ולפני;3;17;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(32892, -95, 4);6;ו;86947;(2, 7, 12, 26, 86947);22921;(2, 7, 12, 6, 22921);ויבלע;1;6;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(32892, -95, 4);5;ה;87042;(2, 7, 15, 13, 87042);22949;(2, 7, 15, 5, 22949);הנה;1;5;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(32892, -95, 4);70;ע;87137;(2, 7, 16, 42, 87137);22973;(2, 7, 16, 11, 22973);עמי;1;11;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(32892, -95, 4);4;ד;87232;(2, 7, 17, 67, 87232);23000;(2, 7, 17, 20, 23000);לדם;2;20;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(32892, -95, 4);40;ם;87327;(2, 7, 19, 46, 87327);23026;(2, 7, 19, 14, 23026);מצרים;5;14;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(32892, -95, 4);200;ר;87422;(2, 7, 20, 19, 87422);23050;(2, 7, 20, 5, 23050);כאשר;4;5;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(32892, -95, 4);10;י;87517;(2, 7, 21, 22, 87517);23075;(2, 7, 21, 6, 23075);היאר;2;6;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(32892, -95, 4);4;ד;87612;(2, 7, 22, 49, 87612);23100;(2, 7, 22, 13, 23100);דבר;1;13;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(32892, -95, 4);300;ש;87707;(2, 7, 25, 6, 87707);23126;(2, 7, 25, 2, 23126);שבעת;1;2;וימלא שבעת ימים אחרי הכות יהוה את היאר
(32892, -95, 4);50;נ;87802;(2, 7, 27, 15, 87802);23153;(2, 7, 27, 5, 23153);הנה;2;5;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(32892, -95, 4);2;ב;87897;(2, 7, 28, 70, 87897);23174;(2, 7, 28, 15, 23174);ובמשארותיך;2;15;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(32892, -95, 4);40;מ;87992;(2, 8, 1, 57, 87992);23197;(2, 8, 1, 17, 23197);האגמים;4;17;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(32892, -95, 4);10;י;88087;(2, 8, 3, 22, 88087);23221;(2, 8, 3, 5, 23221);ויעלו;2;5;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(32892, -95, 4);2;ב;88182;(2, 8, 4, 72, 88182);23242;(2, 8, 4, 16, 23242);ויזבחו;4;16;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(32892, -95, 4);200;ר;88277;(2, 8, 6, 9, 88277);23262;(2, 8, 6, 2, 23262);למחר;4;2;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(32892, -95, 4);200;ר;88372;(2, 8, 8, 17, 88372);23284;(2, 8, 8, 5, 23284);פרעה;2;5;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(32892, -95, 4);1;א;88467;(2, 8, 10, 7, 88467);23308;(2, 8, 10, 2, 23308);אתם;1;2;ויצברו אתם חמרם חמרם ותבאש הארץ
(32892, -95, 4);5;ה;88562;(2, 8, 12, 26, 88562);23334;(2, 8, 12, 8, 23334);נטה;3;8;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(32892, -95, 4);200;ר;88657;(2, 8, 13, 59, 88657);23362;(2, 8, 13, 17, 23362);עפר;3;17;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(32892, -95, 4);80;פ;88752;(2, 8, 15, 15, 88752);23385;(2, 8, 15, 4, 23385);פרעה;1;4;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(32892, -95, 4);5;ה;88847;(2, 8, 16, 48, 88847);23409;(2, 8, 16, 12, 23409);המימה;5;12;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(32892, -95, 4);10;י;88942;(2, 8, 17, 64, 88942);23434;(2, 8, 17, 17, 23434);מצרים;4;17;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(32892, -95, 4);5;ה;89037;(2, 8, 18, 71, 89037);23462;(2, 8, 18, 21, 23462);הארץ;1;21;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(32892, -95, 4);90;ץ;89132;(2, 8, 20, 57, 89132);23487;(2, 8, 20, 15, 23487);הארץ;4;15;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(32892, -95, 4);30;ל;89227;(2, 8, 22, 44, 89227);23511;(2, 8, 22, 12, 23511);אלהינו;2;12;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(32892, -95, 4);70;ע;89322;(2, 8, 24, 8, 89322);23532;(2, 8, 24, 2, 23532);פרעה;3;2;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(32892, -95, 4);30;ל;89417;(2, 8, 25, 32, 89417);23554;(2, 8, 25, 8, 23554);אל;2;8;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(32892, -95, 4);300;ש;89512;(2, 8, 27, 4, 89512);23580;(2, 8, 27, 1, 23580);ויעש;4;1;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(32892, -95, 4);1;א;89607;(2, 9, 1, 16, 89607);23607;(2, 9, 1, 5, 23607);בא;2;5;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(32892, -95, 4);300;ש;89702;(2, 9, 3, 20, 89702);23634;(2, 9, 3, 6, 23634);אשר;2;6;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(32892, -95, 4);4;ד;89797;(2, 9, 4, 54, 89797);23657;(2, 9, 4, 14, 23657);דבר;1;14;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(32892, -95, 4);400;ת;89892;(2, 9, 6, 55, 89892);23682;(2, 9, 6, 15, 23682);מת;2;15;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(32892, -95, 4);10;י;89987;(2, 9, 8, 38, 89987);23710;(2, 9, 8, 11, 23710);פיח;2;11;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(32892, -95, 4);8;ח;90082;(2, 9, 10, 4, 90082);23734;(2, 9, 10, 1, 23734);ויקחו;4;1;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(32892, -95, 4);40;מ;90177;(2, 9, 11, 26, 90177);23757;(2, 9, 11, 7, 23757);מפני;1;7;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(32892, -95, 4);2;ב;90272;(2, 9, 13, 19, 90272);23783;(2, 9, 13, 6, 23783);בבקר;1;6;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(32892, -95, 4);4;ד;90367;(2, 9, 14, 35, 90367);23808;(2, 9, 14, 11, 23808);ובעבדיך;5;11;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(32892, -95, 4);2;ב;90462;(2, 9, 16, 21, 90462);23834;(2, 9, 16, 5, 23834);בעבור;1;5;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(32892, -95, 4);200;ר;90557;(2, 9, 18, 40, 90557);23859;(2, 9, 18, 12, 23859);במצרים;4;12;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(32892, -95, 4);2;ב;90652;(2, 9, 19, 75, 90652);23886;(2, 9, 19, 22, 23886);הברד;2;22;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(32892, -95, 4);2;ב;90747;(2, 9, 21, 41, 90747);23913;(2, 9, 21, 13, 23913);בשדה;1;13;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(32892, -95, 4);9;ט;90842;(2, 9, 23, 10, 90842);23941;(2, 9, 23, 4, 23941);מטהו;2;4;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(32892, -95, 4);5;ה;90937;(2, 9, 24, 38, 90937);23967;(2, 9, 24, 11, 23967);היה;3;11;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(32892, -95, 4);4;ד;91032;(2, 9, 25, 69, 91032);23996;(2, 9, 25, 22, 23996);השדה;3;22;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(32892, -95, 4);200;ר;91127;(2, 9, 27, 61, 91127);24021;(2, 9, 27, 14, 24021);הרשעים;2;14;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(32892, -95, 4);5;ה;91222;(2, 9, 29, 38, 91222);24045;(2, 9, 29, 11, 24045);יהוה;4;11;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(32892, -95, 4);50;נ;91317;(2, 9, 31, 13, 91317);24068;(2, 9, 31, 3, 24068);נכתה;1;3;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(32892, -95, 4);6;ו;91412;(2, 9, 33, 45, 91412);24092;(2, 9, 33, 12, 24092);הקלות;4;12;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(32892, -95, 4);300;ש;91507;(2, 9, 35, 24, 91507);24118;(2, 9, 35, 8, 24118);ישראל;2;8;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(32892, -95, 4);80;פ;91602;(2, 10, 2, 8, 91602);24145;(2, 10, 2, 2, 24145);תספר;3;2;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(32892, -95, 4);1;א;91697;(2, 10, 3, 31, 91697);24171;(2, 10, 3, 9, 24171);אמר;1;9;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(32892, -95, 4);5;ה;91792;(2, 10, 5, 10, 91792);24198;(2, 10, 5, 4, 24198);הארץ;1;4;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(32892, -95, 4);2;ב;91887;(2, 10, 6, 22, 91887);24225;(2, 10, 6, 6, 24225);ובתי;2;6;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(32892, -95, 4);10;י;91982;(2, 10, 7, 23, 91982);24250;(2, 10, 7, 6, 24250);מתי;3;6;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(32892, -95, 4);20;כ;92077;(2, 10, 8, 34, 92077);24276;(2, 10, 8, 10, 24276);לכו;2;10;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(32892, -95, 4);6;ו;92172;(2, 10, 9, 67, 92172);24297;(2, 10, 9, 14, 24297);לנו;3;14;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(32892, -95, 4);300;ש;92267;(2, 10, 11, 38, 92267);24325;(2, 10, 11, 12, 24325);מבקשים;4;12;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(32892, -95, 4);1;א;92362;(2, 10, 12, 75, 92362);24353;(2, 10, 12, 23, 24353);השאיר;3;23;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(32892, -95, 4);30;ל;92457;(2, 10, 14, 4, 92457);24379;(2, 10, 14, 1, 24379);ויעל;4;1;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(32892, -95, 4);1;א;92552;(2, 10, 15, 22, 92552);24407;(2, 10, 15, 7, 24407);הארץ;2;7;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(32892, -95, 4);30;ל;92647;(2, 10, 16, 19, 92647);24434;(2, 10, 16, 5, 24434);ולאהרן;2;5;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(32892, -95, 4);70;ע;92742;(2, 10, 18, 10, 92742);24457;(2, 10, 18, 3, 24457);פרעה;3;3;ויצא מעם פרעה ויעתר אל יהוה
(32892, -95, 4);80;פ;92837;(2, 10, 20, 14, 92837);24484;(2, 10, 20, 5, 24484);פרעה;1;5;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(32892, -95, 4);20;ך;92932;(2, 10, 22, 25, 92932);24512;(2, 10, 22, 8, 24512);חשך;3;8;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(32892, -95, 4);1;א;93027;(2, 10, 24, 10, 93027);24538;(2, 10, 24, 3, 24538);אל;1;3;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(32892, -95, 4);5;ה;93122;(2, 10, 25, 44, 93122);24563;(2, 10, 25, 11, 24563);אלהינו;3;11;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(32892, -95, 4);1;א;93217;(2, 10, 27, 10, 93217);24590;(2, 10, 27, 3, 24590);את;1;3;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(32892, -95, 4);6;ו;93312;(2, 10, 29, 25, 93312);24619;(2, 10, 29, 8, 24619);ראות;3;8;ויאמר משה כן דברת לא אסף עוד ראות פניך
