(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(121849, -83, 4);10;י;106577;(2, 19, 18, 7, 106577);28139;(2, 19, 18, 2, 28139);סיני;4;2;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(121849, -83, 4);10;י;106660;(2, 19, 19, 26, 106660);28163;(2, 19, 19, 8, 28163);ידבר;1;8;ויהי קול השפר הולך וחזק מאד משה ידבר והאלהים יעננו בקול
(121849, -83, 4);40;מ;106743;(2, 19, 21, 12, 106743);28186;(2, 19, 21, 4, 28186);משה;1;4;ויאמר יהוה אל משה רד העד בעם פן יהרסו אל יהוה לראות ונפל ממנו רב
(121849, -83, 4);200;ר;106826;(2, 19, 23, 5, 106826);28208;(2, 19, 23, 1, 28208);ויאמר;5;1;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
(121849, -83, 4);10;י;106909;(2, 19, 24, 21, 106909);28233;(2, 19, 24, 6, 28233);ועלית;4;6;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(121849, -83, 4);30;ל;106992;(2, 20, 1, 14, 106992);28256;(2, 20, 1, 4, 28256);כל;2;4;וידבר אלהים את כל הדברים האלה לאמר
(121849, -83, 4);300;ש;107075;(2, 20, 4, 5, 107075);28277;(2, 20, 4, 2, 28277);תעשה;3;2;לא תעשה לך פסל וכל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(121849, -83, 4);5;ה;107158;(2, 20, 5, 29, 107158);28299;(2, 20, 5, 8, 28299);יהוה;4;8;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(121849, -83, 4);40;ם;107241;(2, 20, 7, 9, 107241);28322;(2, 20, 7, 4, 28322);שם;2;4;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(121849, -83, 4);400;ת;107324;(2, 20, 9, 23, 107324);28346;(2, 20, 9, 6, 28346);מלאכתך;5;6;ששת ימים תעבד ועשית כל מלאכתך
(121849, -83, 4);40;מ;107407;(2, 20, 11, 7, 107407);28367;(2, 20, 11, 3, 28367);ימים;2;3;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(121849, -83, 4);1;א;107490;(2, 20, 12, 4, 107490);28392;(2, 20, 12, 2, 28392);את;1;2;כבד את אביך ואת אמך למען יארכון ימיך על האדמה אשר יהוה אלהיך נתן לך
(121849, -83, 4);30;ל;107573;(2, 20, 14, 1, 107573);28417;(2, 20, 14, 1, 28417);לא;1;1;לא תחמד בית רעך לא תחמד אשת רעך ועבדו ואמתו ושורו וחמרו וכל אשר לרעך
(121849, -83, 4);100;ק;107656;(2, 20, 15, 30, 107656);28440;(2, 20, 15, 9, 28440);קול;1;9;וכל העם ראים את הקולת ואת הלפידם ואת קול השפר ואת ההר עשן וירא העם וינעו ויעמדו מרחק
(121849, -83, 4);50;נ;107739;(2, 20, 16, 46, 107739);28462;(2, 20, 16, 13, 28462);נמות;1;13;ויאמרו אל משה דבר אתה עמנו ונשמעה ואל ידבר עמנו אלהים פן נמות
(121849, -83, 4);40;מ;107822;(2, 20, 18, 4, 107822);28482;(2, 20, 18, 1, 28482);ויעמד;4;1;ויעמד העם מרחק ומשה נגש אל הערפל אשר שם האלהים
(121849, -83, 4);200;ר;107905;(2, 20, 19, 50, 107905);28506;(2, 20, 19, 15, 28506);דברתי;3;15;ויאמר יהוה אל משה כה תאמר אל בני ישראל אתם ראיתם כי מן השמים דברתי עמכם
(121849, -83, 4);50;נ;107988;(2, 20, 21, 43, 107988);28529;(2, 20, 21, 12, 28529);צאנך;3;12;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(121849, -83, 4);5;ה;108071;(2, 20, 22, 39, 108071);28552;(2, 20, 22, 12, 28552);הנפת;1;12;ואם מזבח אבנים תעשה לי לא תבנה אתהן גזית כי חרבך הנפת עליה ותחללה
(121849, -83, 4);4;ד;108154;(2, 21, 2, 9, 108154);28572;(2, 21, 2, 3, 28572);עבד;3;3;כי תקנה עבד עברי שש שנים יעבד ובשבעת יצא לחפשי חנם
(121849, -83, 4);1;א;108237;(2, 21, 4, 13, 108237);28597;(2, 21, 4, 5, 28597);אשה;1;5;אם אדניו יתן לו אשה וילדה לו בנים או בנות האשה וילדיה תהיה לאדניה והוא יצא בגפו
(121849, -83, 4);1;א;108320;(2, 21, 5, 33, 108320);28619;(2, 21, 5, 10, 28619);ואת;2;10;ואם אמר יאמר העבד אהבתי את אדני את אשתי ואת בני לא אצא חפשי
(121849, -83, 4);40;ם;108403;(2, 21, 6, 70, 108403);28640;(2, 21, 6, 17, 28640);לעלם;4;17;והגישו אדניו אל האלהים והגישו אל הדלת או אל המזוזה ורצע אדניו את אזנו במרצע ועבדו לעלם
(121849, -83, 4);2;ב;108486;(2, 21, 8, 49, 108486);28664;(2, 21, 8, 14, 28664);בבגדו;2;14;אם רעה בעיני אדניה אשר לא יעדה והפדה לעם נכרי לא ימשל למכרה בבגדו בה
(121849, -83, 4);6;ו;108569;(2, 21, 11, 18, 108569);28688;(2, 21, 11, 7, 28688);ויצאה;1;7;ואם שלש אלה לא יעשה לה ויצאה חנם אין כסף
(121849, -83, 4);70;ע;108652;(2, 21, 14, 10, 108652);28712;(2, 21, 14, 4, 28712);על;1;4;וכי יזד איש על רעהו להרגו בערמה מעם מזבחי תקחנו למות
(121849, -83, 4);30;ל;108735;(2, 21, 17, 4, 108735);28732;(2, 21, 17, 1, 28732);ומקלל;4;1;ומקלל אביו ואמו מות יומת
(121849, -83, 4);8;ח;108818;(2, 21, 19, 14, 108818);28754;(2, 21, 19, 4, 28754);בחוץ;2;4;אם יקום והתהלך בחוץ על משענתו ונקה המכה רק שבתו יתן ורפא ירפא
(121849, -83, 4);10;י;108901;(2, 21, 21, 5, 108901);28780;(2, 21, 21, 3, 28780);יום;1;3;אך אם יום או יומים יעמד לא יקם כי כספו הוא
(121849, -83, 4);200;ר;108984;(2, 21, 22, 56, 108984);28802;(2, 21, 22, 14, 28802);כאשר;4;14;וכי ינצו אנשים ונגפו אשה הרה ויצאו ילדיה ולא יהיה אסון ענוש יענש כאשר ישית עליו בעל האשה ונתן בפללים
(121849, -83, 4);20;כ;109067;(2, 21, 25, 1, 109067);28828;(2, 21, 25, 1, 28828);כויה;1;1;כויה תחת כויה פצע תחת פצע חבורה תחת חבורה
(121849, -83, 4);50;נ;109150;(2, 21, 26, 51, 109150);28851;(2, 21, 26, 15, 28851);עינו;3;15;וכי יכה איש את עין עבדו או את עין אמתו ושחתה לחפשי ישלחנו תחת עינו
(121849, -83, 4);1;א;109233;(2, 21, 28, 44, 109233);28877;(2, 21, 28, 15, 28877);את;1;15;וכי יגח שור את איש או את אשה ומת סקול יסקל השור ולא יאכל את בשרו ובעל השור נקי
(121849, -83, 4);30;ל;109316;(2, 21, 29, 67, 109316);28899;(2, 21, 29, 18, 28899);בעליו;3;18;ואם שור נגח הוא מתמל שלשם והועד בבעליו ולא ישמרנו והמית איש או אשה השור יסקל וגם בעליו יומת
(121849, -83, 4);300;ש;109399;(2, 21, 32, 10, 109399);28925;(2, 21, 32, 4, 28925);השור;2;4;אם עבד יגח השור או אמה כסף שלשים שקלים יתן לאדניו והשור יסקל
(121849, -83, 4);1;א;109482;(2, 21, 33, 45, 109482);28949;(2, 21, 33, 15, 28949);או;1;15;וכי יפתח איש בור או כי יכרה איש בר ולא יכסנו ונפל שמה שור או חמור
(121849, -83, 4);400;ת;109565;(2, 21, 35, 44, 109565);28973;(2, 21, 35, 14, 28973);את;2;14;וכי יגף שור איש את שור רעהו ומת ומכרו את השור החי וחצו את כספו וגם את המת יחצון
(121849, -83, 4);30;ל;109648;(2, 21, 36, 66, 109648);28997;(2, 21, 36, 19, 28997);לו;1;19;או נודע כי שור נגח הוא מתמול שלשם ולא ישמרנו בעליו שלם ישלם שור תחת השור והמת יהיה לו
(121849, -83, 4);400;ת;109731;(2, 22, 1, 23, 109731);29021;(2, 22, 1, 6, 29021);ומת;3;6;אם במחתרת ימצא הגנב והכה ומת אין לו דמים
(121849, -83, 4);200;ר;109814;(2, 22, 3, 29, 109814);29045;(2, 22, 3, 8, 29045);חמור;4;8;אם המצא תמצא בידו הגנבה משור עד חמור עד שה חיים שנים ישלם
(121849, -83, 4);300;ש;109897;(2, 22, 5, 7, 109897);29070;(2, 22, 5, 3, 29070);אש;2;3;כי תצא אש ומצאה קצים ונאכל גדיש או הקמה או השדה שלם ישלם המבער את הבערה
(121849, -83, 4);10;י;109980;(2, 22, 6, 34, 109980);29094;(2, 22, 6, 11, 29094);מבית;3;11;כי יתן איש אל רעהו כסף או כלים לשמר וגנב מבית האיש אם ימצא הגנב ישלם שנים
(121849, -83, 4);80;פ;110063;(2, 22, 8, 8, 110063);29119;(2, 22, 8, 4, 29119);פשע;1;4;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(121849, -83, 4);300;ש;110146;(2, 22, 8, 91, 110146);29145;(2, 22, 8, 30, 29145);שנים;1;30;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(121849, -83, 4);300;ש;110229;(2, 22, 10, 16, 110229);29171;(2, 22, 10, 5, 29171);שניהם;1;5;שבעת יהוה תהיה בין שניהם אם לא שלח ידו במלאכת רעהו ולקח בעליו ולא ישלם
(121849, -83, 4);200;ר;110312;(2, 22, 12, 19, 110312);29193;(2, 22, 12, 6, 29193);הטרפה;3;6;אם טרף יטרף יבאהו עד הטרפה לא ישלם
(121849, -83, 4);200;ר;110395;(2, 22, 14, 31, 110395);29218;(2, 22, 14, 10, 29218);בשכרו;4;10;אם בעליו עמו לא ישלם אם שכיר הוא בא בשכרו
(121849, -83, 4);400;ת;110478;(2, 22, 16, 36, 110478);29241;(2, 22, 16, 10, 29241);הבתולת;6;10;אם מאן ימאן אביה לתתה לו כסף ישקל כמהר הבתולת
(121849, -83, 4);400;ת;110561;(2, 22, 20, 28, 110561);29264;(2, 22, 20, 8, 29264);הייתם;4;8;וגר לא תונה ולא תלחצנו כי גרים הייתם בארץ מצרים
(121849, -83, 4);20;כ;110644;(2, 22, 23, 16, 110644);29287;(2, 22, 23, 4, 29287);אתכם;3;4;וחרה אפי והרגתי אתכם בחרב והיו נשיכם אלמנות ובניכם יתמים
(121849, -83, 4);40;ם;110727;(2, 22, 25, 2, 110727);29310;(2, 22, 25, 1, 29310);אם;2;1;אם חבל תחבל שלמת רעך עד בא השמש תשיבנו לו
(121849, -83, 4);20;כ;110810;(2, 22, 26, 53, 110810);29334;(2, 22, 26, 15, 29334);כי;1;15;כי הוא כסותה לבדה הוא שמלתו לערו במה ישכב והיה כי יצעק אלי ושמעתי כי חנון אני
(121849, -83, 4);40;מ;110893;(2, 22, 29, 21, 110893);29357;(2, 22, 29, 6, 29357);ימים;2;6;כן תעשה לשרך לצאנך שבעת ימים יהיה עם אמו ביום השמיני תתנו לי
(121849, -83, 4);300;ש;110976;(2, 23, 1, 9, 110976);29380;(2, 23, 1, 4, 29380);שוא;1;4;לא תשא שמע שוא אל תשת ידך עם רשע להית עד חמס
(121849, -83, 4);6;ו;111059;(2, 23, 3, 14, 111059);29405;(2, 23, 3, 4, 29405);בריבו;5;4;ודל לא תהדר בריבו
(121849, -83, 4);5;ה;111142;(2, 23, 6, 5, 111142);29430;(2, 23, 6, 2, 29430);תטה;3;2;לא תטה משפט אבינך בריבו
(121849, -83, 4);2;ב;111225;(2, 23, 8, 31, 111225);29453;(2, 23, 8, 9, 29453);דברי;2;9;ושחד לא תקח כי השחד יעור פקחים ויסלף דברי צדיקים
(121849, -83, 4);400;ת;111308;(2, 23, 10, 29, 111308);29475;(2, 23, 10, 8, 29475);תבואתה;5;8;ושש שנים תזרע את ארצך ואספת את תבואתה
(121849, -83, 4);2;ב;111391;(2, 23, 12, 18, 111391);29494;(2, 23, 12, 5, 29494);וביום;2;5;ששת ימים תעשה מעשיך וביום השביעי תשבת למען ינוח שורך וחמרך וינפש בן אמתך והגר
(121849, -83, 4);400;ת;111474;(2, 23, 13, 38, 111474);29514;(2, 23, 13, 10, 29514);תזכירו;1;10;ובכל אשר אמרתי אליכם תשמרו ושם אלהים אחרים לא תזכירו לא ישמע על פיך
(121849, -83, 4);10;י;111557;(2, 23, 15, 50, 111557);29536;(2, 23, 15, 13, 29536);האביב;4;13;את חג המצות תשמר שבעת ימים תאכל מצות כאשר צויתך למועד חדש האביב כי בו יצאת ממצרים ולא יראו פני ריקם
(121849, -83, 4);300;ש;111640;(2, 23, 16, 54, 111640);29558;(2, 23, 16, 14, 29558);מעשיך;3;14;וחג הקציר בכורי מעשיך אשר תזרע בשדה וחג האסף בצאת השנה באספך את מעשיך מן השדה
(121849, -83, 4);10;י;111723;(2, 23, 19, 4, 111723);29583;(2, 23, 19, 1, 29583);ראשית;4;1;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(121849, -83, 4);100;ק;111806;(2, 23, 20, 40, 111806);29604;(2, 23, 20, 10, 29604);המקום;3;10;הנה אנכי שלח מלאך לפניך לשמרך בדרך ולהביאך אל המקום אשר הכנתי
(121849, -83, 4);200;ר;111889;(2, 23, 22, 26, 111889);29628;(2, 23, 22, 8, 29628);אשר;3;8;כי אם שמוע תשמע בקלו ועשית כל אשר אדבר ואיבתי את איביך וצרתי את צרריך
(121849, -83, 4);2;ב;111972;(2, 23, 23, 54, 111972);29647;(2, 23, 23, 12, 29647);והיבוסי;4;12;כי ילך מלאכי לפניך והביאך אל האמרי והחתי והפרזי והכנעני החוי והיבוסי והכחדתיו
(121849, -83, 4);5;ה;112055;(2, 23, 25, 10, 112055);29665;(2, 23, 25, 3, 29665);יהוה;2;3;ועבדתם את יהוה אלהיכם וברך את לחמך ואת מימיך והסרתי מחלה מקרבך
(121849, -83, 4);10;י;112138;(2, 23, 27, 7, 112138);29685;(2, 23, 27, 2, 29685);אימתי;5;2;את אימתי אשלח לפניך והמתי את כל העם אשר תבא בהם ונתתי את כל איביך אליך ערף
(121849, -83, 4);5;ה;112221;(2, 23, 28, 32, 112221);29709;(2, 23, 28, 9, 29709);הכנעני;1;9;ושלחתי את הצרעה לפניך וגרשה את החוי את הכנעני ואת החתי מלפניך
(121849, -83, 4);10;י;112304;(2, 23, 30, 16, 112304);29729;(2, 23, 30, 4, 29729);מפניך;4;4;מעט מעט אגרשנו מפניך עד אשר תפרה ונחלת את הארץ
(121849, -83, 4);200;ר;112387;(2, 23, 31, 62, 112387);29753;(2, 23, 31, 18, 29753);וגרשתמו;3;18;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(121849, -83, 4);1;א;112470;(2, 24, 1, 2, 112470);29775;(2, 24, 1, 1, 29775);ואל;2;1;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(121849, -83, 4);40;ם;112553;(2, 24, 2, 20, 112553);29795;(2, 24, 2, 6, 29795);והם;3;6;ונגש משה לבדו אל יהוה והם לא יגשו והעם לא יעלו עמו
(121849, -83, 4);4;ד;112636;(2, 24, 3, 64, 112636);29820;(2, 24, 3, 19, 29820);הדברים;2;19;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(121849, -83, 4);300;ש;112719;(2, 24, 4, 65, 112719);29842;(2, 24, 4, 18, 29842);שבטי;1;18;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(121849, -83, 4);6;ו;112802;(2, 24, 6, 23, 112802);29862;(2, 24, 6, 7, 29862);וחצי;1;7;ויקח משה חצי הדם וישם באגנת וחצי הדם זרק על המזבח
(121849, -83, 4);7;ז;112885;(2, 24, 8, 15, 112885);29884;(2, 24, 8, 5, 29884);ויזרק;3;5;ויקח משה את הדם ויזרק על העם ויאמר הנה דם הברית אשר כרת יהוה עמכם על כל הדברים האלה
(121849, -83, 4);10;י;112968;(2, 24, 9, 33, 112968);29905;(2, 24, 9, 7, 29905);מזקני;5;7;ויעל משה ואהרן נדב ואביהוא ושבעים מזקני ישראל
(121849, -83, 4);6;ו;113051;(2, 24, 11, 25, 113051);29926;(2, 24, 11, 8, 29926);ויחזו;1;8;ואל אצילי בני ישראל לא שלח ידו ויחזו את האלהים ויאכלו וישתו
(121849, -83, 4);300;ש;113134;(2, 24, 12, 60, 113134);29947;(2, 24, 12, 17, 29947);אשר;2;17;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(121849, -83, 4);6;ו;113217;(2, 24, 14, 36, 113217);29969;(2, 24, 14, 11, 29969);והנה;1;11;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
