(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(85502, 53, 4);40;ם;73153;(1, 47, 20, 21, 73153);19336;(1, 47, 20, 6, 19336);מצרים;5;6;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(85502, 53, 4);5;ה;73206;(1, 47, 21, 4, 73206);19351;(1, 47, 21, 2, 19351);העם;1;2;ואת העם העביר אתו לערים מקצה גבול מצרים ועד קצהו
(85502, 53, 4);20;כ;73259;(1, 47, 22, 18, 73259);19365;(1, 47, 22, 6, 19365);כי;1;6;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(85502, 53, 4);4;ד;73312;(1, 47, 22, 71, 73312);19382;(1, 47, 22, 23, 19382);אדמתם;2;23;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(85502, 53, 4);200;ר;73365;(1, 47, 23, 50, 73365);19396;(1, 47, 23, 14, 19396);זרע;2;14;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(85502, 53, 4);5;ה;73418;(1, 47, 24, 39, 73418);19407;(1, 47, 24, 8, 19407);יהיה;4;8;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(85502, 53, 4);40;מ;73471;(1, 47, 25, 14, 73471);19418;(1, 47, 25, 3, 19418);נמצא;2;3;ויאמרו החיתנו נמצא חן בעיני אדני והיינו עבדים לפרעה
(85502, 53, 4);70;ע;73524;(1, 47, 26, 24, 73524);19432;(1, 47, 26, 8, 19432);על;1;8;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(85502, 53, 4);200;ר;73577;(1, 47, 27, 7, 73577);19445;(1, 47, 27, 2, 19445);ישראל;3;2;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(85502, 53, 4);90;צ;73630;(1, 47, 28, 14, 73630);19458;(1, 47, 28, 4, 19458);מצרים;2;4;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(85502, 53, 4);6;ו;73683;(1, 47, 29, 1, 73683);19472;(1, 47, 29, 1, 19472);ויקרבו;1;1;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(85502, 53, 4);50;נ;73736;(1, 47, 29, 54, 73736);19485;(1, 47, 29, 14, 19485);בעיניך;4;14;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(85502, 53, 4);2;ב;73789;(1, 47, 30, 4, 73789);19499;(1, 47, 30, 1, 19499);ושכבתי;4;1;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(85502, 53, 4);6;ו;73842;(1, 47, 31, 1, 73842);19510;(1, 47, 31, 1, 19510);ויאמר;1;1;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(85502, 53, 4);5;ה;73895;(1, 48, 1, 15, 73895);19523;(1, 48, 1, 4, 19523);האלה;1;4;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(85502, 53, 4);40;ם;73948;(1, 48, 1, 68, 73948);19537;(1, 48, 1, 18, 19537);אפרים;5;18;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(85502, 53, 4);10;י;74001;(1, 48, 3, 2, 74001);19551;(1, 48, 3, 1, 19551);ויאמר;2;1;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(85502, 53, 4);10;י;74054;(1, 48, 4, 8, 74054);19565;(1, 48, 4, 2, 19565);אלי;3;2;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(85502, 53, 4);10;י;74107;(1, 48, 4, 61, 74107);19577;(1, 48, 4, 14, 19577);אחריך;4;14;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(85502, 53, 4);5;ה;74160;(1, 48, 5, 44, 74160);19590;(1, 48, 5, 11, 19590);מצרימה;6;11;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(85502, 53, 4);40;ם;74213;(1, 48, 6, 21, 74213);19602;(1, 48, 6, 4, 19602);אחריהם;6;4;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(85502, 53, 4);50;נ;74266;(1, 48, 7, 27, 74266);19617;(1, 48, 7, 8, 19617);כנען;2;8;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(85502, 53, 4);200;ר;74319;(1, 48, 8, 3, 74319);19631;(1, 48, 8, 1, 19631);וירא;3;1;וירא ישראל את בני יוסף ויאמר מי אלה
(85502, 53, 4);10;י;74372;(1, 48, 9, 28, 74372);19647;(1, 48, 9, 9, 19647);לי;2;9;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(85502, 53, 4);200;ר;74425;(1, 48, 10, 26, 74425);19661;(1, 48, 10, 7, 19661);לראות;2;7;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(85502, 53, 4);30;ל;74478;(1, 48, 11, 24, 74478);19675;(1, 48, 11, 7, 19675);לא;1;7;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(85502, 53, 4);300;ש;74531;(1, 48, 12, 23, 74531);19689;(1, 48, 12, 6, 19689);וישתחו;3;6;ויוצא יוסף אתם מעם ברכיו וישתחו לאפיו ארצה
(85502, 53, 4);400;ת;74584;(1, 48, 13, 41, 74584);19701;(1, 48, 13, 10, 19701);ואת;3;10;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(85502, 53, 4);1;א;74637;(1, 48, 14, 25, 74637);19714;(1, 48, 14, 7, 19714);ראש;2;7;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(85502, 53, 4);6;ו;74690;(1, 48, 15, 1, 74690);19729;(1, 48, 15, 1, 19729);ויברך;1;1;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(85502, 53, 4);5;ה;74743;(1, 48, 15, 54, 74743);19740;(1, 48, 15, 12, 19740);האלהים;4;12;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(85502, 53, 4);6;ו;74796;(1, 48, 16, 30, 74796);19755;(1, 48, 16, 9, 19755);ויקרא;1;9;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(85502, 53, 4);10;י;74849;(1, 48, 17, 10, 74849);19768;(1, 48, 17, 3, 19768);כי;2;3;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(85502, 53, 4);400;ת;74902;(1, 48, 17, 63, 74902);19782;(1, 48, 17, 17, 19782);אתה;2;17;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(85502, 53, 4);10;י;74955;(1, 48, 18, 32, 74955);19799;(1, 48, 18, 11, 19799);שים;2;11;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(85502, 53, 4);3;ג;75008;(1, 48, 19, 41, 75008);19813;(1, 48, 19, 11, 19813);וגם;2;11;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(85502, 53, 4);2;ב;75061;(1, 48, 20, 7, 75061);19826;(1, 48, 20, 2, 19826);ביום;1;2;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(85502, 53, 4);1;א;75114;(1, 48, 20, 60, 75114);19838;(1, 48, 20, 14, 19838);את;1;14;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(85502, 53, 4);6;ו;75167;(1, 48, 21, 39, 75167);19852;(1, 48, 21, 11, 19852);והשיב;1;11;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(85502, 53, 4);5;ה;75220;(1, 48, 22, 34, 75220);19867;(1, 48, 22, 11, 19867);האמרי;1;11;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(85502, 53, 4);300;ש;75273;(1, 49, 1, 38, 75273);19879;(1, 49, 1, 10, 19879);אשר;2;10;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(85502, 53, 4);20;כ;75326;(1, 49, 2, 33, 75326);19891;(1, 49, 2, 8, 19891);אביכם;4;8;הקבצו ושמעו בני יעקב ושמעו אל ישראל אביכם
(85502, 53, 4);10;י;75379;(1, 49, 4, 15, 75379);19906;(1, 49, 4, 5, 19906);כי;2;5;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(85502, 53, 4);40;ם;75432;(1, 49, 5, 26, 75432);19919;(1, 49, 5, 6, 19919);מכרתיהם;7;6;שמעון ולוי אחים כלי חמס מכרתיהם
(85502, 53, 4);200;ר;75485;(1, 49, 6, 53, 75485);19934;(1, 49, 6, 15, 19934);שור;3;15;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(85502, 53, 4);5;ה;75538;(1, 49, 8, 8, 75538);19947;(1, 49, 8, 2, 19947);אתה;3;2;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(85502, 53, 4);2;ב;75591;(1, 49, 9, 17, 75591);19961;(1, 49, 9, 5, 19961);בני;1;5;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(85502, 53, 4);2;ב;75644;(1, 49, 10, 22, 75644);19974;(1, 49, 10, 6, 19974);מבין;2;6;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(85502, 53, 4);50;נ;75697;(1, 49, 11, 24, 75697);19988;(1, 49, 11, 6, 19988);אתנו;3;6;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(85502, 53, 4);7;ז;75750;(1, 49, 13, 1, 75750);20001;(1, 49, 13, 1, 20001);זבולן;1;1;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(85502, 53, 4);2;ב;75803;(1, 49, 14, 13, 75803);20014;(1, 49, 14, 4, 20014);רבץ;2;4;יששכר חמר גרם רבץ בין המשפתים
(85502, 53, 4);30;ל;75856;(1, 49, 15, 42, 75856);20029;(1, 49, 15, 13, 20029);למס;1;13;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(85502, 53, 4);5;ה;75909;(1, 49, 17, 26, 75909);20045;(1, 49, 17, 9, 20045);הנשך;1;9;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(85502, 53, 4);6;ו;75962;(1, 49, 19, 15, 75962);20057;(1, 49, 19, 4, 20057);והוא;3;4;גד גדוד יגודנו והוא יגד עקב
(85502, 53, 4);40;מ;76015;(1, 49, 21, 19, 76015);20071;(1, 49, 21, 5, 20071);אמרי;2;5;נפתלי אילה שלחה הנתן אמרי שפר
(85502, 53, 4);300;ש;76068;(1, 49, 23, 14, 76068);20086;(1, 49, 23, 3, 20086);וישטמהו;3;3;וימררהו ורבו וישטמהו בעלי חצים
(85502, 53, 4);40;ם;76121;(1, 49, 24, 41, 76121);20098;(1, 49, 24, 10, 20098);משם;3;10;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(85502, 53, 4);5;ה;76174;(1, 49, 25, 42, 76174);20112;(1, 49, 25, 11, 20112);תהום;2;11;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(85502, 53, 4);400;ת;76227;(1, 49, 26, 32, 76227);20126;(1, 49, 26, 9, 20126);גבעת;4;9;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(85502, 53, 4);70;ע;76280;(1, 49, 27, 22, 76280);20139;(1, 49, 27, 6, 20139);עד;1;6;בנימין זאב יטרף בבקר יאכל עד ולערב יחלק שלל
(85502, 53, 4);6;ו;76333;(1, 49, 28, 40, 76333);20154;(1, 49, 28, 12, 20154);ויברך;1;12;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(85502, 53, 4);70;ע;76386;(1, 49, 29, 27, 76386);20168;(1, 49, 29, 8, 20168);עמי;1;8;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(85502, 53, 4);20;כ;76439;(1, 49, 30, 15, 76439);20182;(1, 49, 30, 4, 20182);המכפלה;3;4;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(85502, 53, 4);1;א;76492;(1, 49, 30, 68, 76492);20197;(1, 49, 30, 19, 20197);לאחזת;2;19;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(85502, 53, 4);400;ת;76545;(1, 49, 31, 47, 76545);20212;(1, 49, 31, 14, 20212);אשתו;3;14;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(85502, 53, 4);6;ו;76598;(1, 49, 33, 11, 76598);20227;(1, 49, 33, 3, 20227);לצות;3;3;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(85502, 53, 4);1;א;76651;(1, 50, 1, 14, 76651);20242;(1, 50, 1, 5, 20242);אביו;1;5;ויפל יוסף על פני אביו ויבך עליו וישק לו
(85502, 53, 4);8;ח;76704;(1, 50, 2, 36, 76704);20256;(1, 50, 2, 10, 20256);ויחנטו;3;10;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(85502, 53, 4);10;י;76757;(1, 50, 3, 37, 76757);20269;(1, 50, 3, 10, 20269);ויבכו;2;10;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(85502, 53, 4);1;א;76810;(1, 50, 4, 34, 76810);20282;(1, 50, 4, 9, 20282);לאמר;2;9;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(85502, 53, 4);200;ר;76863;(1, 50, 5, 14, 76863);20295;(1, 50, 5, 3, 20295);לאמר;4;3;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(85502, 53, 4);1;א;76916;(1, 50, 5, 67, 76916);20310;(1, 50, 5, 18, 20310);ואקברה;2;18;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(85502, 53, 4);6;ו;76969;(1, 50, 7, 6, 76969);20323;(1, 50, 7, 2, 20323);יוסף;2;2;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(85502, 53, 4);40;ם;77022;(1, 50, 7, 59, 77022);20337;(1, 50, 7, 16, 20337);מצרים;5;16;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(85502, 53, 4);30;ל;77075;(1, 50, 9, 4, 77075);20351;(1, 50, 9, 1, 20351);ויעל;4;1;ויעל עמו גם רכב גם פרשים ויהי המחנה כבד מאד
(85502, 53, 4);10;י;77128;(1, 50, 10, 23, 77128);20367;(1, 50, 10, 7, 20367);הירדן;2;7;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(85502, 53, 4);300;ש;77181;(1, 50, 11, 7, 77181);20380;(1, 50, 11, 2, 20380);יושב;3;2;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(85502, 53, 4);300;ש;77234;(1, 50, 11, 60, 77234);20395;(1, 50, 11, 17, 20395);שמה;1;17;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(85502, 53, 4);10;י;77287;(1, 50, 13, 11, 77287);20409;(1, 50, 13, 3, 20409);בניו;3;3;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(85502, 53, 4);7;ז;77340;(1, 50, 13, 64, 77340);20422;(1, 50, 13, 16, 20422);לאחזת;4;16;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(85502, 53, 4);10;י;77393;(1, 50, 14, 29, 77393);20436;(1, 50, 14, 7, 20436);העלים;4;7;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
