(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(163719, -27, 4);6;ו;45918;(1, 31, 43, 81, 45918);12243;(1, 31, 43, 22, 12243);היום;3;22;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(163719, -27, 4);400;ת;45945;(1, 31, 44, 11, 45945);12250;(1, 31, 44, 3, 12250);נכרתה;4;3;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(163719, -27, 4);50;נ;45972;(1, 31, 44, 38, 45972);12257;(1, 31, 44, 10, 12257);ובינך;4;10;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(163719, -27, 4);200;ר;45999;(1, 31, 46, 5, 45999);12263;(1, 31, 46, 1, 12263);ויאמר;5;1;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(163719, -27, 4);10;י;46026;(1, 31, 46, 32, 46026);12269;(1, 31, 46, 7, 12269);אבנים;4;7;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(163719, -27, 4);30;ל;46053;(1, 31, 47, 6, 46053);12277;(1, 31, 47, 2, 12277);לו;1;2;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(163719, -27, 4);4;ד;46080;(1, 31, 47, 33, 46080);12284;(1, 31, 47, 9, 12284);גלעד;4;9;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(163719, -27, 4);10;י;46107;(1, 31, 48, 27, 46107);12292;(1, 31, 48, 8, 12292);היום;2;8;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(163719, -27, 4);40;מ;46134;(1, 31, 49, 11, 46134);12300;(1, 31, 49, 3, 12300);אמר;2;3;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(163719, -27, 4);40;מ;46161;(1, 31, 49, 38, 46161);12308;(1, 31, 49, 11, 12308);מרעהו;1;11;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(163719, -27, 4);70;ע;46188;(1, 31, 50, 23, 46188);12316;(1, 31, 50, 8, 12316);על;1;8;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(163719, -27, 4);10;י;46215;(1, 31, 50, 50, 46215);12324;(1, 31, 50, 16, 12324);ביני;2;16;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(163719, -27, 4);5;ה;46242;(1, 31, 51, 20, 46242);12331;(1, 31, 51, 6, 12331);הזה;1;6;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(163719, -27, 4);50;נ;46269;(1, 31, 51, 47, 46269);12337;(1, 31, 51, 12, 12337);ובינך;4;12;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(163719, -27, 4);70;ע;46296;(1, 31, 52, 26, 46296);12346;(1, 31, 52, 9, 12346);אעבר;2;9;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(163719, -27, 4);1;א;46323;(1, 31, 52, 53, 46323);12355;(1, 31, 52, 18, 12355);אלי;1;18;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(163719, -27, 4);1;א;46350;(1, 31, 53, 1, 46350);12363;(1, 31, 53, 1, 12363);אלהי;1;1;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(163719, -27, 4);50;נ;46377;(1, 31, 53, 28, 46377);12368;(1, 31, 53, 6, 12368);בינינו;5;6;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(163719, -27, 4);6;ו;46404;(1, 31, 53, 55, 46404);12374;(1, 31, 53, 12, 12374);אביו;4;12;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(163719, -27, 4);8;ח;46431;(1, 31, 54, 23, 46431);12381;(1, 31, 54, 6, 12381);לאחיו;3;6;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(163719, -27, 4);200;ר;46458;(1, 31, 54, 50, 46458);12387;(1, 31, 54, 12, 12387);בהר;3;12;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(163719, -27, 4);6;ו;46485;(1, 32, 1, 27, 46485);12393;(1, 32, 1, 6, 12393);ולבנותיו;5;6;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(163719, -27, 4);40;מ;46512;(1, 32, 1, 54, 46512);12399;(1, 32, 1, 12, 12399);למקמו;4;12;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(163719, -27, 4);10;י;46539;(1, 32, 2, 26, 46539);12405;(1, 32, 2, 6, 12405);מלאכי;5;6;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(163719, -27, 4);30;ל;46566;(1, 32, 3, 22, 46566);12412;(1, 32, 3, 6, 12412);אלהים;2;6;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(163719, -27, 4);6;ו;46593;(1, 32, 4, 1, 46593);12419;(1, 32, 4, 1, 12419);וישלח;1;1;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(163719, -27, 4);10;י;46620;(1, 32, 4, 28, 46620);12425;(1, 32, 4, 7, 12425);אחיו;3;7;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(163719, -27, 4);200;ר;46647;(1, 32, 5, 11, 46647);12432;(1, 32, 5, 3, 12432);לאמר;4;3;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(163719, -27, 4);10;י;46674;(1, 32, 5, 38, 46674);12440;(1, 32, 5, 11, 12440);יעקב;1;11;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(163719, -27, 4);10;י;46701;(1, 32, 6, 6, 46701);12448;(1, 32, 6, 2, 12448);לי;2;2;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(163719, -27, 4);30;ל;46728;(1, 32, 6, 33, 46728);12455;(1, 32, 6, 9, 12455);להגיד;1;9;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(163719, -27, 4);5;ה;46755;(1, 32, 7, 6, 46755);12461;(1, 32, 7, 2, 12461);המלאכים;1;2;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(163719, -27, 4);1;א;46782;(1, 32, 7, 33, 46782);12468;(1, 32, 7, 9, 12468);אל;1;9;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(163719, -27, 4);10;י;46809;(1, 32, 7, 60, 46809);12475;(1, 32, 7, 16, 12475);איש;2;16;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(163719, -27, 4);1;א;46836;(1, 32, 8, 23, 46836);12483;(1, 32, 8, 7, 12483);את;1;7;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(163719, -27, 4);3;ג;46863;(1, 32, 8, 50, 46863);12491;(1, 32, 8, 15, 12491);והגמלים;3;15;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(163719, -27, 4);6;ו;46890;(1, 32, 9, 14, 46890);12497;(1, 32, 9, 4, 12497);עשו;3;4;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(163719, -27, 4);50;נ;46917;(1, 32, 9, 41, 46917);12504;(1, 32, 9, 11, 12504);הנשאר;2;11;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(163719, -27, 4);2;ב;46944;(1, 32, 10, 18, 46944);12510;(1, 32, 10, 5, 12510);אברהם;2;5;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(163719, -27, 4);300;ש;46971;(1, 32, 10, 45, 46971);12517;(1, 32, 10, 12, 12517);שוב;1;12;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(163719, -27, 4);9;ט;46998;(1, 32, 11, 2, 46998);12522;(1, 32, 11, 1, 12522);קטנתי;2;1;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(163719, -27, 4);400;ת;47025;(1, 32, 11, 29, 47025);12528;(1, 32, 11, 7, 12528);עשית;4;7;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(163719, -27, 4);7;ז;47052;(1, 32, 11, 56, 47052);12536;(1, 32, 11, 15, 12536);הזה;2;15;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(163719, -27, 4);1;א;47079;(1, 32, 12, 8, 47079);12542;(1, 32, 12, 2, 12542);נא;2;2;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(163719, -27, 4);10;י;47106;(1, 32, 12, 35, 47106);12552;(1, 32, 12, 12, 12552);יבוא;1;12;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(163719, -27, 4);9;ט;47133;(1, 32, 13, 11, 47133);12559;(1, 32, 13, 3, 12559);היטב;3;3;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(163719, -27, 4);40;ם;47160;(1, 32, 13, 38, 47160);12566;(1, 32, 13, 10, 12566);הים;3;10;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(163719, -27, 4);1;א;47187;(1, 32, 14, 15, 47187);12574;(1, 32, 14, 4, 12574);ההוא;4;4;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(163719, -27, 4);7;ז;47214;(1, 32, 15, 2, 47214);12582;(1, 32, 15, 1, 12582);עזים;2;1;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(163719, -27, 4);10;י;47241;(1, 32, 15, 29, 47241);12587;(1, 32, 15, 6, 12587);מאתים;4;6;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(163719, -27, 4);50;נ;47268;(1, 32, 16, 15, 47268);12592;(1, 32, 16, 3, 12592);ובניהם;3;3;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(163719, -27, 4);5;ה;47295;(1, 32, 16, 42, 47295);12597;(1, 32, 16, 8, 12597);עשרה;4;8;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(163719, -27, 4);2;ב;47322;(1, 32, 17, 9, 47322);12604;(1, 32, 17, 3, 12604);עבדיו;2;3;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(163719, -27, 4);2;ב;47349;(1, 32, 17, 36, 47349);12611;(1, 32, 17, 10, 12611);עברו;2;10;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(163719, -27, 4);4;ד;47376;(1, 32, 17, 63, 47376);12618;(1, 32, 17, 17, 12618);עדר;2;17;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(163719, -27, 4);6;ו;47403;(1, 32, 18, 26, 47403);12625;(1, 32, 18, 7, 12625);עשו;3;7;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(163719, -27, 4);30;ל;47430;(1, 32, 18, 53, 47430);12633;(1, 32, 18, 15, 12633);ולמי;2;15;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(163719, -27, 4);50;נ;47457;(1, 32, 19, 17, 47457);12639;(1, 32, 19, 4, 12639);מנחה;2;4;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(163719, -27, 4);6;ו;47484;(1, 32, 19, 44, 47484);12646;(1, 32, 19, 11, 12646);הוא;2;11;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(163719, -27, 4);10;י;47511;(1, 32, 20, 20, 47511);12654;(1, 32, 20, 7, 12654);השלישי;4;7;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(163719, -27, 4);40;מ;47538;(1, 32, 20, 47, 47538);12661;(1, 32, 20, 14, 12661);לאמר;3;14;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(163719, -27, 4);400;ת;47565;(1, 32, 20, 74, 47565);12668;(1, 32, 20, 21, 12668);אתו;2;21;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(163719, -27, 4);20;כ;47592;(1, 32, 21, 26, 47592);12675;(1, 32, 21, 7, 12675);כי;1;7;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(163719, -27, 4);10;י;47619;(1, 32, 21, 53, 47619);12681;(1, 32, 21, 13, 12681);לפני;4;13;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(163719, -27, 4);400;ת;47646;(1, 32, 22, 2, 47646);12689;(1, 32, 22, 1, 12689);ותעבר;2;1;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(163719, -27, 4);5;ה;47673;(1, 32, 22, 29, 47673);12696;(1, 32, 22, 8, 12696);ההוא;2;8;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(163719, -27, 4);400;ת;47700;(1, 32, 23, 20, 47700);12703;(1, 32, 23, 6, 12703);שתי;2;6;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(163719, -27, 4);10;י;47727;(1, 32, 23, 47, 47727);12711;(1, 32, 23, 14, 12711);ילדיו;1;14;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(163719, -27, 4);2;ב;47754;(1, 32, 24, 9, 47754);12717;(1, 32, 24, 2, 12717);ויעברם;4;2;ויקחם ויעברם את הנחל ויעבר את אשר לו
(163719, -27, 4);70;ע;47781;(1, 32, 25, 7, 47781);12725;(1, 32, 25, 2, 12725);יעקב;2;2;ויותר יעקב לבדו ויאבק איש עמו עד עלות השחר
(163719, -27, 4);200;ר;47808;(1, 32, 25, 34, 47808);12732;(1, 32, 25, 9, 12732);השחר;4;9;ויותר יעקב לבדו ויאבק איש עמו עד עלות השחר
(163719, -27, 4);100;ק;47835;(1, 32, 26, 27, 47835);12741;(1, 32, 26, 9, 12741);ותקע;3;9;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(163719, -27, 4);8;ח;47862;(1, 32, 27, 8, 47862);12748;(1, 32, 27, 2, 12748);שלחני;3;2;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(163719, -27, 4);40;ם;47889;(1, 32, 27, 35, 47889);12756;(1, 32, 27, 10, 12756);אם;2;10;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(163719, -27, 4);70;ע;47916;(1, 32, 28, 21, 47916);12763;(1, 32, 28, 6, 12763);יעקב;2;6;ויאמר אליו מה שמך ויאמר יעקב
(163719, -27, 4);40;ם;47943;(1, 32, 29, 25, 47943);12771;(1, 32, 29, 8, 12771);אם;2;8;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(163719, -27, 4);6;ו;47970;(1, 32, 29, 52, 47970);12779;(1, 32, 29, 16, 12779);ותוכל;1;16;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(163719, -27, 4);40;מ;47997;(1, 32, 30, 23, 47997);12785;(1, 32, 30, 6, 12785);שמך;2;6;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(163719, -27, 4);6;ו;48024;(1, 32, 30, 50, 48024);12792;(1, 32, 30, 13, 12792);אתו;3;13;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(163719, -27, 4);1;א;48051;(1, 32, 31, 25, 48051);12800;(1, 32, 31, 7, 12800);ראיתי;2;7;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(163719, -27, 4);10;י;48078;(1, 32, 31, 52, 48078);12806;(1, 32, 31, 13, 12806);נפשי;4;13;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(163719, -27, 4);5;ה;48105;(1, 32, 32, 27, 48105);12814;(1, 32, 32, 8, 12814);והוא;2;8;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(163719, -27, 4);300;ש;48132;(1, 32, 33, 16, 48132);12823;(1, 32, 33, 6, 12823);ישראל;2;6;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
