(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177760, 42, 4);1;א;46762;(1, 32, 7, 13, 46762);12462;(1, 32, 7, 3, 12462);אל;1;3;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(177760, 42, 4);40;מ;46804;(1, 32, 7, 55, 46804);12474;(1, 32, 7, 15, 12474);מאות;1;15;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(177760, 42, 4);6;ו;46846;(1, 32, 8, 33, 46846);12486;(1, 32, 8, 10, 12486);אתו;3;10;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(177760, 42, 4);70;ע;46888;(1, 32, 9, 12, 46888);12497;(1, 32, 9, 4, 12497);עשו;1;4;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(177760, 42, 4);40;מ;46930;(1, 32, 10, 4, 46930);12506;(1, 32, 10, 1, 12506);ויאמר;4;1;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(177760, 42, 4);6;ו;46972;(1, 32, 10, 46, 46972);12517;(1, 32, 10, 12, 12517);שוב;2;12;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(177760, 42, 4);30;ל;47014;(1, 32, 11, 18, 47014);12525;(1, 32, 11, 4, 12525);ומכל;4;4;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(177760, 42, 4);400;ת;47056;(1, 32, 11, 60, 47056);12537;(1, 32, 11, 16, 12537);ועתה;3;16;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(177760, 42, 4);50;נ;47098;(1, 32, 12, 27, 47098);12549;(1, 32, 12, 9, 12549);אנכי;2;9;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(177760, 42, 4);70;ע;47140;(1, 32, 13, 18, 47140);12561;(1, 32, 13, 5, 12561);עמך;1;5;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(177760, 42, 4);30;ל;47182;(1, 32, 14, 10, 47182);12573;(1, 32, 14, 3, 12573);בלילה;4;3;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(177760, 42, 4);10;י;47224;(1, 32, 15, 12, 47224);12584;(1, 32, 15, 3, 12584);ותישים;3;3;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(177760, 42, 4);6;ו;47266;(1, 32, 16, 13, 47266);12592;(1, 32, 16, 3, 12592);ובניהם;1;3;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(177760, 42, 4);200;ר;47308;(1, 32, 16, 55, 47308);12600;(1, 32, 16, 11, 12600);ועירם;4;11;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(177760, 42, 4);200;ר;47350;(1, 32, 17, 37, 47350);12611;(1, 32, 17, 10, 12611);עברו;3;10;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(177760, 42, 4);40;מ;47392;(1, 32, 18, 15, 47392);12622;(1, 32, 18, 4, 12622);לאמר;3;4;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(177760, 42, 4);30;ל;47434;(1, 32, 18, 57, 47434);12634;(1, 32, 18, 16, 12634);אלה;2;16;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(177760, 42, 4);6;ו;47476;(1, 32, 19, 36, 47476);12643;(1, 32, 19, 8, 12643);לעשו;4;8;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(177760, 42, 4);20;כ;47518;(1, 32, 20, 27, 47518);12657;(1, 32, 20, 10, 12657);כל;1;10;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(177760, 42, 4);90;צ;47560;(1, 32, 20, 69, 47560);12667;(1, 32, 20, 20, 12667);במצאכם;3;20;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(177760, 42, 4);80;פ;47602;(1, 32, 21, 36, 47602);12678;(1, 32, 21, 10, 12678);פניו;1;10;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(177760, 42, 4);10;י;47644;(1, 32, 21, 78, 47644);12688;(1, 32, 21, 20, 12688);פני;3;20;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(177760, 42, 4);30;ל;47686;(1, 32, 23, 6, 47686);12699;(1, 32, 23, 2, 12699);בלילה;2;2;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(177760, 42, 4);30;ל;47728;(1, 32, 23, 48, 47728);12711;(1, 32, 23, 14, 12711);ילדיו;2;14;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(177760, 42, 4);1;א;47770;(1, 32, 24, 25, 47770);12722;(1, 32, 24, 7, 12722);אשר;1;7;ויקחם ויעברם את הנחל ויעבר את אשר לו
(177760, 42, 4);1;א;47812;(1, 32, 26, 4, 47812);12733;(1, 32, 26, 1, 12733);וירא;4;1;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(177760, 42, 4);6;ו;47854;(1, 32, 26, 46, 47854);12746;(1, 32, 26, 14, 12746);עמו;3;14;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(177760, 42, 4);6;ו;47896;(1, 32, 28, 1, 47896);12758;(1, 32, 28, 1, 12758);ויאמר;1;1;ויאמר אליו מה שמך ויאמר יעקב
(177760, 42, 4);40;מ;47938;(1, 32, 29, 20, 47938);12769;(1, 32, 29, 6, 12769);שמך;2;6;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(177760, 42, 4);10;י;47980;(1, 32, 30, 6, 47980);12781;(1, 32, 30, 2, 12781);יעקב;1;2;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(177760, 42, 4);1;א;48022;(1, 32, 30, 48, 48022);12792;(1, 32, 30, 13, 12792);אתו;1;13;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(177760, 42, 4);1;א;48064;(1, 32, 31, 38, 48064);12803;(1, 32, 31, 10, 12803);אל;1;10;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(177760, 42, 4);6;ו;48106;(1, 32, 32, 28, 48106);12814;(1, 32, 32, 8, 12814);והוא;3;8;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(177760, 42, 4);70;ע;48148;(1, 32, 33, 32, 48148);12828;(1, 32, 33, 11, 12828);על;1;11;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(177760, 42, 4);300;ש;48190;(1, 33, 1, 3, 48190);12841;(1, 33, 1, 1, 12841);וישא;3;1;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(177760, 42, 4);90;ץ;48232;(1, 33, 1, 45, 48232);12852;(1, 33, 1, 12, 12852);ויחץ;4;12;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(177760, 42, 4);6;ו;48274;(1, 33, 2, 11, 48274);12864;(1, 33, 2, 3, 12864);השפחות;5;3;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(177760, 42, 4);400;ת;48316;(1, 33, 2, 53, 48316);12874;(1, 33, 2, 13, 12874);ואת;3;13;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(177760, 42, 4);70;ע;48358;(1, 33, 3, 32, 48358);12884;(1, 33, 3, 8, 12884);עד;1;8;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(177760, 42, 4);6;ו;48400;(1, 33, 4, 31, 48400);12894;(1, 33, 4, 7, 12894);צוארו;5;7;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(177760, 42, 4);40;ם;48442;(1, 33, 5, 31, 48442);12904;(1, 33, 5, 8, 12904);הילדים;6;8;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(177760, 42, 4);400;ת;48484;(1, 33, 6, 2, 48484);12916;(1, 33, 6, 1, 12916);ותגשן;2;1;ותגשן השפחות הנה וילדיהן ותשתחוין
(177760, 42, 4);5;ה;48526;(1, 33, 7, 15, 48526);12924;(1, 33, 7, 4, 12924);וילדיה;6;4;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(177760, 42, 4);40;מ;48568;(1, 33, 8, 13, 48568);12935;(1, 33, 8, 5, 12935);המחנה;2;5;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(177760, 42, 4);6;ו;48610;(1, 33, 9, 8, 48610);12945;(1, 33, 9, 2, 12945);עשו;3;2;ויאמר עשו יש לי רב אחי יהי לך אשר לך
(177760, 42, 4);8;ח;48652;(1, 33, 10, 23, 48652);12961;(1, 33, 10, 8, 12961);חן;1;8;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(177760, 42, 4);50;נ;48694;(1, 33, 10, 65, 48694);12972;(1, 33, 10, 19, 12972);פני;2;19;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(177760, 42, 4);10;י;48736;(1, 33, 11, 30, 48736);12984;(1, 33, 11, 10, 12984);אלהים;4;10;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(177760, 42, 4);50;נ;48778;(1, 33, 12, 21, 48778);12996;(1, 33, 12, 5, 12996);לנגדך;2;5;ויאמר נסעה ונלכה ואלכה לנגדך
(177760, 42, 4);70;ע;48820;(1, 33, 13, 39, 48820);13006;(1, 33, 13, 10, 13006);עלות;1;10;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(177760, 42, 4);10;י;48862;(1, 33, 14, 14, 48862);13017;(1, 33, 14, 4, 13017);לפני;4;4;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(177760, 42, 4);10;י;48904;(1, 33, 14, 56, 48904);13027;(1, 33, 14, 14, 13027);הילדים;2;14;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(177760, 42, 4);40;מ;48946;(1, 33, 15, 19, 48946);13039;(1, 33, 15, 6, 13039);מן;1;6;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(177760, 42, 4);6;ו;48988;(1, 33, 16, 7, 48988);13051;(1, 33, 16, 2, 13051);ביום;3;2;וישב ביום ההוא עשו לדרכו שעירה
(177760, 42, 4);40;מ;49030;(1, 33, 17, 24, 49030);13062;(1, 33, 17, 7, 13062);ולמקנהו;3;7;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(177760, 42, 4);200;ר;49072;(1, 33, 18, 14, 49072);13074;(1, 33, 18, 4, 13074);עיר;3;4;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(177760, 42, 4);50;ן;49114;(1, 33, 19, 4, 49114);13086;(1, 33, 19, 1, 13086);ויקן;4;1;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(177760, 42, 4);5;ה;49156;(1, 33, 19, 46, 49156);13099;(1, 33, 19, 14, 13099);במאה;4;14;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(177760, 42, 4);2;ב;49198;(1, 34, 1, 9, 49198);13111;(1, 34, 1, 3, 13111);בת;1;3;ותצא דינה בת לאה אשר ילדה ליעקב לראות בבנות הארץ
(177760, 42, 4);50;ן;49240;(1, 34, 2, 12, 49240);13122;(1, 34, 2, 4, 13122);בן;2;4;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(177760, 42, 4);50;נ;49282;(1, 34, 3, 6, 49282);13133;(1, 34, 3, 2, 13133);נפשו;1;2;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(177760, 42, 4);40;מ;49324;(1, 34, 4, 4, 49324);13144;(1, 34, 4, 1, 13144);ויאמר;4;1;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(177760, 42, 4);2;ב;49366;(1, 34, 5, 5, 49366);13156;(1, 34, 5, 1, 13156);ויעקב;5;1;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(177760, 42, 4);10;י;49408;(1, 34, 5, 47, 49408);13169;(1, 34, 5, 14, 13169);יעקב;1;14;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(177760, 42, 4);100;ק;49450;(1, 34, 7, 7, 49450);13181;(1, 34, 7, 2, 13181);יעקב;3;2;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(177760, 42, 4);2;ב;49492;(1, 34, 7, 49, 49492);13192;(1, 34, 7, 13, 13192);נבלה;2;13;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(177760, 42, 4);1;א;49534;(1, 34, 8, 10, 49534);13204;(1, 34, 8, 3, 13204);אתם;1;3;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(177760, 42, 4);400;ת;49576;(1, 34, 9, 3, 49576);13216;(1, 34, 9, 1, 13216);והתחתנו;3;1;והתחתנו אתנו בנתיכם תתנו לנו ואת בנתינו תקחו לכם
(177760, 42, 4);6;ו;49618;(1, 34, 10, 5, 49618);13225;(1, 34, 10, 1, 13225);ואתנו;5;1;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(177760, 42, 4);300;ש;49660;(1, 34, 11, 6, 49660);13235;(1, 34, 11, 2, 13235);שכם;1;2;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(177760, 42, 4);400;ת;49702;(1, 34, 11, 48, 49702);13246;(1, 34, 11, 13, 13246);אתן;2;13;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(177760, 42, 4);1;א;49744;(1, 34, 12, 41, 49744);13258;(1, 34, 12, 12, 13258);את;1;12;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(177760, 42, 4);5;ה;49786;(1, 34, 13, 33, 49786);13269;(1, 34, 13, 9, 13269);במרמה;5;9;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(177760, 42, 4);300;ש;49828;(1, 34, 14, 20, 49828);13280;(1, 34, 14, 5, 13280);לעשות;3;5;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(177760, 42, 4);30;ל;49870;(1, 34, 14, 62, 49870);13293;(1, 34, 14, 18, 13293);לנו;1;18;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(177760, 42, 4);6;ו;49912;(1, 34, 16, 5, 49912);13305;(1, 34, 16, 1, 13305);ונתנו;5;1;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(177760, 42, 4);6;ו;49954;(1, 34, 16, 47, 49954);13315;(1, 34, 16, 11, 13315);והיינו;6;11;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(177760, 42, 4);20;כ;49996;(1, 34, 17, 36, 49996);13326;(1, 34, 17, 9, 13326);והלכנו;4;9;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(177760, 42, 4);1;א;50038;(1, 34, 19, 4, 50038);13336;(1, 34, 19, 2, 13336);אחר;1;2;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(177760, 42, 4);1;א;50080;(1, 34, 19, 46, 50080);13348;(1, 34, 19, 14, 13348);אביו;1;14;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(177760, 42, 4);200;ר;50122;(1, 34, 20, 39, 50122);13359;(1, 34, 20, 11, 13359);עירם;3;11;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(177760, 42, 4);1;א;50164;(1, 34, 21, 37, 50164);13369;(1, 34, 21, 9, 13369);אתה;1;9;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(177760, 42, 4);6;ו;50206;(1, 34, 21, 79, 50206);13380;(1, 34, 21, 20, 13380);ואת;1;20;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
