(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58994, 68, 4);20;כ;93606;(2, 11, 5, 41, 93606);24700;(2, 11, 5, 12, 24700);בכור;2;12;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(58994, 68, 4);6;ו;93674;(2, 11, 6, 39, 93674);24718;(2, 11, 6, 11, 24718);וכמהו;1;11;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(58994, 68, 4);10;י;93742;(2, 11, 7, 59, 93742);24736;(2, 11, 7, 16, 24736);בין;2;16;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(58994, 68, 4);1;א;93810;(2, 11, 8, 53, 93810);24754;(2, 11, 8, 15, 24754);ואחרי;2;15;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(58994, 68, 4);2;ב;93878;(2, 11, 9, 43, 93878);24773;(2, 11, 9, 12, 24773);בארץ;1;12;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(58994, 68, 4);2;ב;93946;(2, 11, 10, 60, 93946);24792;(2, 11, 10, 18, 24792);בני;1;18;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(58994, 68, 4);6;ו;94014;(2, 12, 2, 22, 94014);24809;(2, 12, 2, 6, 24809);ראשון;4;6;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(58994, 68, 4);300;ש;94082;(2, 12, 3, 52, 94082);24829;(2, 12, 3, 16, 24829);שה;1;16;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(58994, 68, 4);60;ס;94150;(2, 12, 4, 63, 94150);24847;(2, 12, 4, 17, 24847);תכסו;3;17;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(58994, 68, 4);70;ע;94218;(2, 12, 6, 21, 94218);24867;(2, 12, 6, 6, 24867);עשר;1;6;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(58994, 68, 4);400;ת;94286;(2, 12, 7, 26, 94286);24885;(2, 12, 7, 7, 24885);המזוזת;6;7;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(58994, 68, 4);1;א;94354;(2, 12, 8, 38, 94354);24904;(2, 12, 8, 11, 24904);יאכלהו;2;11;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(58994, 68, 4);50;נ;94422;(2, 12, 10, 12, 94422);24923;(2, 12, 10, 3, 24923);ממנו;3;3;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(58994, 68, 4);30;ל;94490;(2, 12, 11, 40, 94490);24939;(2, 12, 11, 8, 24939);ומקלכם;4;8;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(58994, 68, 4);200;ר;94558;(2, 12, 12, 35, 94558);24954;(2, 12, 12, 8, 24954);בכור;4;8;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(58994, 68, 4);10;י;94626;(2, 12, 13, 19, 94626);24972;(2, 12, 13, 6, 24972);הבתים;4;6;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(58994, 68, 4);5;ה;94694;(2, 12, 14, 5, 94694);24990;(2, 12, 14, 2, 24990);היום;1;2;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(58994, 68, 4);20;ך;94762;(2, 12, 15, 19, 94762);25006;(2, 12, 15, 5, 25006);אך;2;5;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(58994, 68, 4);6;ו;94830;(2, 12, 15, 87, 94830);25023;(2, 12, 15, 22, 25023);יום;2;22;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(58994, 68, 4);1;א;94898;(2, 12, 16, 62, 94898);25041;(2, 12, 16, 17, 25041);אשר;1;17;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(58994, 68, 4);40;ם;94966;(2, 12, 17, 42, 94966);25058;(2, 12, 17, 10, 25058);צבאותיכם;8;10;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(58994, 68, 4);6;ו;95034;(2, 12, 18, 30, 95034);25074;(2, 12, 18, 7, 25074);תאכלו;5;7;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(58994, 68, 4);5;ה;95102;(2, 12, 19, 42, 95102);25093;(2, 12, 19, 12, 25093);הנפש;1;12;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(58994, 68, 4);1;א;95170;(2, 12, 21, 5, 95170);25108;(2, 12, 21, 1, 25108);ויקרא;5;1;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(58994, 68, 4);7;ז;95238;(2, 12, 22, 12, 95238);25124;(2, 12, 22, 3, 25124);אזוב;2;3;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(58994, 68, 4);40;מ;95306;(2, 12, 22, 80, 95306);25143;(2, 12, 22, 22, 25143);מפתח;1;22;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(58994, 68, 4);5;ה;95374;(2, 12, 23, 56, 95374);25161;(2, 12, 23, 15, 25161);יהוה;4;15;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(58994, 68, 4);5;ה;95442;(2, 12, 25, 4, 95442);25180;(2, 12, 25, 1, 25180);והיה;4;1;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(58994, 68, 4);10;י;95510;(2, 12, 26, 19, 95510);25199;(2, 12, 26, 5, 25199);בניכם;3;5;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(58994, 68, 4);400;ת;95578;(2, 12, 27, 52, 95578);25217;(2, 12, 27, 14, 25217);את;2;14;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(58994, 68, 4);5;ה;95646;(2, 12, 28, 37, 95646);25234;(2, 12, 28, 10, 25234);ואהרן;3;10;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(58994, 68, 4);5;ה;95714;(2, 12, 29, 61, 95714);25253;(2, 12, 29, 17, 25253);השבי;1;17;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(58994, 68, 4);5;ה;95782;(2, 12, 30, 43, 95782);25270;(2, 12, 30, 11, 25270);גדלה;4;11;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(58994, 68, 4);3;ג;95850;(2, 12, 31, 44, 95850);25290;(2, 12, 31, 12, 25290);גם;1;12;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(58994, 68, 4);1;א;95918;(2, 12, 32, 39, 95918);25308;(2, 12, 32, 11, 25308);אתי;1;11;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(58994, 68, 4);300;ש;95986;(2, 12, 34, 22, 95986);25327;(2, 12, 34, 7, 25327);משארתם;2;7;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(58994, 68, 4);30;ל;96054;(2, 12, 35, 48, 96054);25343;(2, 12, 35, 12, 25343);ושמלת;4;12;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(58994, 68, 4);400;ת;96122;(2, 12, 37, 22, 96122);25359;(2, 12, 37, 5, 25359);סכתה;3;5;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(58994, 68, 4);2;ב;96190;(2, 12, 39, 9, 96190);25379;(2, 12, 39, 3, 25379);הבצק;2;3;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(58994, 68, 4);6;ו;96258;(2, 12, 39, 77, 96258);25397;(2, 12, 39, 21, 25397);עשו;3;21;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(58994, 68, 4);2;ב;96326;(2, 12, 41, 19, 96326);25414;(2, 12, 41, 5, 25414);וארבע;4;5;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(58994, 68, 4);10;י;96394;(2, 12, 42, 21, 96394);25431;(2, 12, 42, 5, 25431);להוציאם;5;5;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(58994, 68, 4);7;ז;96462;(2, 12, 43, 20, 96462);25448;(2, 12, 43, 6, 25448);זאת;1;6;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(58994, 68, 4);10;י;96530;(2, 12, 45, 12, 96530);25470;(2, 12, 45, 4, 25470);יאכל;1;4;תושב ושכיר לא יאכל בו
(58994, 68, 4);400;ת;96598;(2, 12, 47, 16, 96598);25490;(2, 12, 47, 5, 25490);אתו;2;5;כל עדת ישראל יעשו אתו
(58994, 68, 4);30;ל;96666;(2, 12, 48, 67, 96666);25510;(2, 12, 48, 20, 25510);לא;1;20;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(58994, 68, 4);6;ו;96734;(2, 12, 50, 32, 96734);25529;(2, 12, 50, 10, 25529);ואת;1;10;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(58994, 68, 4);5;ה;96802;(2, 13, 1, 7, 96802);25547;(2, 13, 1, 2, 25547);יהוה;2;2;וידבר יהוה אל משה לאמר
(58994, 68, 4);7;ז;96870;(2, 13, 3, 14, 96870);25568;(2, 13, 3, 5, 25568);זכור;1;5;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(58994, 68, 4);40;מ;96938;(2, 13, 3, 82, 96938);25586;(2, 13, 3, 23, 25586);חמץ;2;23;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(58994, 68, 4);2;ב;97006;(2, 13, 5, 46, 97006);25602;(2, 13, 5, 11, 25602);והיבוסי;4;11;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(58994, 68, 4);20;כ;97074;(2, 13, 6, 11, 97074);25620;(2, 13, 6, 3, 25620);תאכל;3;3;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(58994, 68, 4);30;ל;97142;(2, 13, 7, 46, 97142);25639;(2, 13, 7, 14, 25639);בכל;3;14;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(58994, 68, 4);6;ו;97210;(2, 13, 9, 16, 97210);25658;(2, 13, 9, 6, 25658);ולזכרון;1;6;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(58994, 68, 4);100;ק;97278;(2, 13, 10, 10, 97278);25674;(2, 13, 10, 3, 25674);החקה;3;3;ושמרת את החקה הזאת למועדה מימים ימימה
(58994, 68, 4);5;ה;97346;(2, 13, 11, 47, 97346);25690;(2, 13, 11, 12, 25690);ונתנה;5;12;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(58994, 68, 4);2;ב;97414;(2, 13, 13, 14, 97414);25710;(2, 13, 13, 5, 25710);בשה;1;5;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(58994, 68, 4);1;א;97482;(2, 13, 14, 32, 97482);25729;(2, 13, 14, 10, 25729);אליו;1;10;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(58994, 68, 4);20;כ;97550;(2, 13, 15, 33, 97550);25745;(2, 13, 15, 9, 25745);בכור;2;9;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(58994, 68, 4);10;י;97618;(2, 13, 15, 101, 97618);25764;(2, 13, 15, 28, 25764);בני;3;28;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(58994, 68, 4);200;ר;97686;(2, 13, 17, 10, 97686);25781;(2, 13, 17, 3, 25781);פרעה;2;3;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(58994, 68, 4);5;ה;97754;(2, 13, 17, 78, 97754);25800;(2, 13, 17, 22, 25800);מלחמה;5;22;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(58994, 68, 4);40;מ;97822;(2, 13, 19, 5, 97822);25818;(2, 13, 19, 2, 25818);משה;1;2;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(58994, 68, 4);90;צ;97890;(2, 13, 19, 73, 97890);25836;(2, 13, 19, 20, 25836);עצמתי;2;20;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(58994, 68, 4);40;ם;97958;(2, 13, 21, 31, 97958);25851;(2, 13, 21, 7, 25851);לנחתם;5;7;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(58994, 68, 4);30;ל;98026;(2, 13, 22, 31, 98026);25869;(2, 13, 22, 9, 25869);לפני;1;9;לא ימיש עמוד הענן יומם ועמוד האש לילה לפני העם
(58994, 68, 4);10;י;98094;(2, 14, 2, 44, 98094);25887;(2, 14, 2, 12, 25887);ובין;3;12;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(58994, 68, 4);200;ר;98162;(2, 14, 3, 41, 98162);25905;(2, 14, 3, 10, 25905);המדבר;5;10;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(58994, 68, 4);20;כ;98230;(2, 14, 4, 68, 98230);25922;(2, 14, 4, 17, 25922);כן;1;17;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(58994, 68, 4);6;ו;98298;(2, 14, 5, 67, 98298);25940;(2, 14, 5, 18, 25940);שלחנו;5;18;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(58994, 68, 4);300;ש;98366;(2, 14, 7, 32, 98366);25959;(2, 14, 7, 9, 25959);ושלשם;4;9;ויקח שש מאות רכב בחור וכל רכב מצרים ושלשם על כלו
(58994, 68, 4);5;ה;98434;(2, 14, 8, 62, 98434);25977;(2, 14, 8, 16, 25977);רמה;3;16;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(58994, 68, 4);400;ת;98502;(2, 14, 9, 68, 98502);25994;(2, 14, 9, 17, 25994);החירת;5;17;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(58994, 68, 4);4;ד;98570;(2, 14, 10, 58, 98570);26010;(2, 14, 10, 13, 26010);מאד;3;13;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(58994, 68, 4);7;ז;98638;(2, 14, 11, 48, 98638);26027;(2, 14, 11, 12, 26027);זאת;1;12;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(58994, 68, 4);1;א;98706;(2, 14, 12, 45, 98706);26043;(2, 14, 12, 12, 26043);את;1;12;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
