(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(33089, 36, 4);10;י;51413;(1, 35, 11, 41, 51413);13702;(1, 35, 11, 12, 13702);יהיה;3;12;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(33089, 36, 4);1;א;51449;(1, 35, 12, 16, 51449);13711;(1, 35, 12, 5, 13711);לאברהם;2;5;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(33089, 36, 4);200;ר;51485;(1, 35, 12, 52, 51485);13719;(1, 35, 12, 13, 13719);הארץ;3;13;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(33089, 36, 4);100;ק;51521;(1, 35, 14, 7, 51521);13728;(1, 35, 14, 2, 13728);יעקב;3;2;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(33089, 36, 4);60;ס;51557;(1, 35, 14, 43, 51557);13738;(1, 35, 14, 12, 13738);נסך;2;12;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(33089, 36, 4);200;ר;51593;(1, 35, 15, 24, 51593);13748;(1, 35, 15, 7, 13748);דבר;3;7;ויקרא יעקב את שם המקום אשר דבר אתו שם אלהים בית אל
(33089, 36, 4);200;ר;51629;(1, 35, 16, 21, 51629);13759;(1, 35, 16, 6, 13759);כברת;3;6;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(33089, 36, 4);5;ה;51665;(1, 35, 17, 6, 51665);13768;(1, 35, 17, 2, 13768);בהקשתה;2;2;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(33089, 36, 4);30;ל;51701;(1, 35, 17, 42, 51701);13778;(1, 35, 17, 12, 13778);לך;1;12;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(33089, 36, 4);1;א;51737;(1, 35, 18, 33, 51737);13789;(1, 35, 18, 10, 13789);ואביו;2;10;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(33089, 36, 4);5;ה;51773;(1, 35, 19, 22, 51773);13798;(1, 35, 19, 6, 13798);הוא;1;6;ותמת רחל ותקבר בדרך אפרתה הוא בית לחם
(33089, 36, 4);2;ב;51809;(1, 35, 20, 28, 51809);13808;(1, 35, 20, 8, 13808);קברת;2;8;ויצב יעקב מצבה על קברתה הוא מצבת קברת רחל עד היום
(33089, 36, 4);4;ד;51845;(1, 35, 21, 25, 51845);13817;(1, 35, 21, 6, 13817);למגדל;4;6;ויסע ישראל ויט אהלה מהלאה למגדל עדר
(33089, 36, 4);10;י;51881;(1, 35, 22, 32, 51881);13826;(1, 35, 22, 8, 13826);וישכב;2;8;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(33089, 36, 4);10;י;51917;(1, 35, 22, 68, 51917);13834;(1, 35, 22, 16, 13834);בני;3;16;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(33089, 36, 4);50;ן;51953;(1, 35, 23, 25, 51953);13843;(1, 35, 23, 6, 13843);ושמעון;6;6;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(33089, 36, 4);10;י;51989;(1, 35, 24, 14, 51989);13851;(1, 35, 24, 4, 13851);ובנימן;4;4;בני רחל יוסף ובנימן
(33089, 36, 4);8;ח;52025;(1, 35, 26, 11, 52025);13860;(1, 35, 26, 3, 13860);שפחת;3;3;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(33089, 36, 4);6;ו;52061;(1, 35, 27, 1, 52061);13872;(1, 35, 27, 1, 13872);ויבא;1;1;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(33089, 36, 4);200;ר;52097;(1, 35, 27, 37, 52097);13881;(1, 35, 27, 10, 13881);חברון;3;10;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(33089, 36, 4);50;נ;52133;(1, 35, 28, 17, 52133);13891;(1, 35, 28, 5, 13891);שנה;2;5;ויהיו ימי יצחק מאת שנה ושמנים שנה
(33089, 36, 4);100;ק;52169;(1, 35, 29, 26, 52169);13900;(1, 35, 29, 7, 13900);זקן;2;7;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(33089, 36, 4);30;ל;52205;(1, 36, 1, 6, 52205);13909;(1, 36, 1, 2, 13909);תלדות;2;2;ואלה תלדות עשו הוא אדום
(33089, 36, 4);400;ת;52241;(1, 36, 2, 23, 52241);13919;(1, 36, 2, 7, 13919);את;2;7;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(33089, 36, 4);50;ן;52277;(1, 36, 2, 59, 52277);13929;(1, 36, 2, 17, 13929);צבעון;5;17;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(33089, 36, 4);30;ל;52313;(1, 36, 4, 8, 52313);13939;(1, 36, 4, 3, 13939);לעשו;1;3;ותלד עדה לעשו את אליפז ובשמת ילדה את רעואל
(33089, 36, 4);30;ל;52349;(1, 36, 5, 10, 52349);13947;(1, 36, 5, 2, 13947);ילדה;2;2;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(33089, 36, 4);4;ד;52385;(1, 36, 5, 46, 52385);13958;(1, 36, 5, 13, 13958);ילדו;3;13;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(33089, 36, 4);50;נ;52421;(1, 36, 6, 25, 52421);13969;(1, 36, 6, 8, 13969);בנתיו;2;8;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(33089, 36, 4);6;ו;52457;(1, 36, 6, 61, 52457);13979;(1, 36, 6, 18, 13979);ואת;1;18;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(33089, 36, 4);10;י;52493;(1, 36, 6, 97, 52493);13989;(1, 36, 6, 28, 13989);מפני;4;28;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(33089, 36, 4);1;א;52529;(1, 36, 7, 28, 52529);14000;(1, 36, 7, 9, 14000);ארץ;1;9;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(33089, 36, 4);200;ר;52565;(1, 36, 8, 10, 52565);14008;(1, 36, 8, 3, 14008);בהר;3;3;וישב עשו בהר שעיר עשו הוא אדום
(33089, 36, 4);200;ר;52601;(1, 36, 9, 22, 52601);14018;(1, 36, 9, 6, 14018);בהר;3;6;ואלה תלדות עשו אבי אדום בהר שעיר
(33089, 36, 4);6;ו;52637;(1, 36, 10, 32, 52637);14029;(1, 36, 10, 10, 14029);רעואל;3;10;אלה שמות בני עשו אליפז בן עדה אשת עשו רעואל בן בשמת אשת עשו
(33089, 36, 4);90;צ;52673;(1, 36, 11, 22, 52673);14039;(1, 36, 11, 6, 14039);צפו;1;6;ויהיו בני אליפז תימן אומר צפו וגעתם וקנז
(33089, 36, 4);6;ו;52709;(1, 36, 12, 25, 52709);14047;(1, 36, 12, 6, 14047);עשו;3;6;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(33089, 36, 4);2;ב;52745;(1, 36, 13, 5, 52745);14058;(1, 36, 13, 2, 14058);בני;1;2;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(33089, 36, 4);300;ש;52781;(1, 36, 13, 41, 52781);14068;(1, 36, 13, 12, 14068);אשת;2;12;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(33089, 36, 4);400;ת;52817;(1, 36, 14, 32, 52817);14078;(1, 36, 14, 9, 14078);אשת;3;9;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(33089, 36, 4);6;ו;52853;(1, 36, 15, 6, 52853);14089;(1, 36, 15, 2, 14089);אלופי;3;2;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(33089, 36, 4);1;א;52889;(1, 36, 15, 42, 52889);14099;(1, 36, 15, 12, 14099);אומר;1;12;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(33089, 36, 4);80;ף;52925;(1, 36, 16, 19, 52925);14108;(1, 36, 16, 5, 14108);אלוף;4;5;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(33089, 36, 4);1;א;52961;(1, 36, 17, 2, 52961);14118;(1, 36, 17, 1, 14118);ואלה;2;1;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(33089, 36, 4);5;ה;52997;(1, 36, 17, 38, 52997);14128;(1, 36, 17, 11, 14128);שמה;3;11;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(33089, 36, 4);300;ש;53033;(1, 36, 17, 74, 53033);14138;(1, 36, 17, 21, 14138);בשמת;2;21;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(33089, 36, 4);300;ש;53069;(1, 36, 18, 28, 53069);14147;(1, 36, 18, 7, 14147);יעוש;4;7;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(33089, 36, 4);1;א;53105;(1, 36, 18, 64, 53105);14157;(1, 36, 18, 17, 14157);אשת;1;17;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(33089, 36, 4);2;ב;53141;(1, 36, 20, 4, 53141);14167;(1, 36, 20, 2, 14167);בני;1;2;אלה בני שעיר החרי ישבי הארץ לוטן ושובל וצבעון וענה
(33089, 36, 4);50;נ;53177;(1, 36, 20, 40, 53177);14175;(1, 36, 20, 10, 14175);וענה;3;10;אלה בני שעיר החרי ישבי הארץ לוטן ושובל וצבעון וענה
(33089, 36, 4);1;א;53213;(1, 36, 21, 35, 53213);14184;(1, 36, 21, 9, 14184);בארץ;2;9;ודשון ואצר ודישן אלה אלופי החרי בני שעיר בארץ אדום
(33089, 36, 4);400;ת;53249;(1, 36, 22, 30, 53249);14193;(1, 36, 22, 8, 14193);תמנע;1;8;ויהיו בני לוטן חרי והימם ואחות לוטן תמנע
(33089, 36, 4);40;ם;53285;(1, 36, 23, 33, 53285);14201;(1, 36, 23, 8, 14201);ואונם;5;8;ואלה בני שובל עלון ומנחת ועיבל שפו ואונם
(33089, 36, 4);10;י;53321;(1, 36, 24, 36, 53321);14212;(1, 36, 24, 11, 14212);הימם;2;11;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(33089, 36, 4);50;נ;53357;(1, 36, 25, 6, 53357);14220;(1, 36, 25, 2, 14220);בני;2;2;ואלה בני ענה דשן ואהליבמה בת ענה
(33089, 36, 4);6;ו;53393;(1, 36, 26, 16, 53393);14230;(1, 36, 26, 5, 14230);ואשבן;1;5;ואלה בני דישן חמדן ואשבן ויתרן וכרן
(33089, 36, 4);1;א;53429;(1, 36, 28, 1, 53429);14239;(1, 36, 28, 1, 14239);אלה;1;1;אלה בני דישן עוץ וארן
(33089, 36, 4);50;ן;53465;(1, 36, 29, 20, 53465);14248;(1, 36, 29, 5, 14248);לוטן;4;5;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(33089, 36, 4);1;א;53501;(1, 36, 30, 12, 53501);14258;(1, 36, 30, 4, 14258);אצר;1;4;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(33089, 36, 4);10;י;53537;(1, 36, 30, 48, 53537);14266;(1, 36, 30, 12, 14266);שעיר;3;12;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(33089, 36, 4);20;ך;53573;(1, 36, 31, 35, 53573);14275;(1, 36, 31, 9, 14275);מלך;3;9;ואלה המלכים אשר מלכו בארץ אדום לפני מלך מלך לבני ישראל
(33089, 36, 4);4;ד;53609;(1, 36, 32, 27, 53609);14285;(1, 36, 32, 8, 14285);דנהבה;1;8;וימלך באדום בלע בן בעור ושם עירו דנהבה
(33089, 36, 4);6;ו;53645;(1, 36, 34, 1, 53645);14294;(1, 36, 34, 1, 14294);וימת;1;1;וימת יובב וימלך תחתיו חשם מארץ התימני
(33089, 36, 4);300;ש;53681;(1, 36, 35, 6, 53681);14302;(1, 36, 35, 2, 14302);חשם;2;2;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(33089, 36, 4);1;א;53717;(1, 36, 35, 42, 53717);14312;(1, 36, 35, 12, 14312);מואב;3;12;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(33089, 36, 4);300;ש;53753;(1, 36, 36, 24, 53753);14321;(1, 36, 36, 6, 14321);ממשרקה;3;6;וימת הדד וימלך תחתיו שמלה ממשרקה
(33089, 36, 4);6;ו;53789;(1, 36, 38, 1, 53789);14329;(1, 36, 38, 1, 14329);וימת;1;1;וימת שאול וימלך תחתיו בעל חנן בן עכבור
(33089, 36, 4);70;ע;53825;(1, 36, 39, 6, 53825);14338;(1, 36, 39, 2, 14338);בעל;2;2;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(33089, 36, 4);300;ש;53861;(1, 36, 39, 42, 53861);14348;(1, 36, 39, 12, 14348);ושם;2;12;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(33089, 36, 4);6;ו;53897;(1, 36, 40, 11, 53897);14358;(1, 36, 40, 3, 14358);אלופי;3;3;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(33089, 36, 4);70;ע;53933;(1, 36, 40, 47, 53933);14366;(1, 36, 40, 11, 14366);עלוה;1;11;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(33089, 36, 4);50;ן;53969;(1, 36, 41, 26, 53969);14374;(1, 36, 41, 6, 14374);פינן;4;6;אלוף אהליבמה אלוף אלה אלוף פינן
(33089, 36, 4);6;ו;54005;(1, 36, 43, 13, 54005);14383;(1, 36, 43, 3, 14383);אלוף;3;3;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(33089, 36, 4);70;ע;54041;(1, 36, 43, 49, 54041);14392;(1, 36, 43, 12, 14392);עשו;1;12;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(33089, 36, 4);50;נ;54077;(1, 37, 1, 27, 54077);14401;(1, 37, 1, 7, 14401);כנען;2;7;וישב יעקב בארץ מגורי אביו בארץ כנען
(33089, 36, 4);5;ה;54113;(1, 37, 2, 34, 54113);14411;(1, 37, 2, 10, 14411);רעה;3;10;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(33089, 36, 4);5;ה;54149;(1, 37, 2, 70, 54149);14422;(1, 37, 2, 21, 14422);זלפה;4;21;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(33089, 36, 4);1;א;54185;(1, 37, 3, 5, 54185);14432;(1, 37, 3, 1, 14432);וישראל;5;1;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(33089, 36, 4);30;ל;54221;(1, 37, 3, 41, 54221);14444;(1, 37, 3, 13, 14444);לו;1;13;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(33089, 36, 4);8;ח;54257;(1, 37, 4, 27, 54257);14454;(1, 37, 4, 8, 14454);אחיו;2;8;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(33089, 36, 4);8;ח;54293;(1, 37, 5, 10, 54293);14463;(1, 37, 5, 3, 14463);חלום;1;3;ויחלם יוסף חלום ויגד לאחיו ויוספו עוד שנא אתו
(33089, 36, 4);5;ה;54329;(1, 37, 6, 9, 54329);14471;(1, 37, 6, 2, 14471);אליהם;4;2;ויאמר אליהם שמעו נא החלום הזה אשר חלמתי
(33089, 36, 4);40;מ;54365;(1, 37, 7, 13, 54365);14480;(1, 37, 7, 3, 14480);מאלמים;4;3;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(33089, 36, 4);5;ה;54401;(1, 37, 7, 49, 54401);14489;(1, 37, 7, 12, 14489);והנה;2;12;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(33089, 36, 4);30;ל;54437;(1, 37, 8, 7, 54437);14495;(1, 37, 8, 2, 14495);לו;1;2;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(33089, 36, 4);80;פ;54473;(1, 37, 8, 43, 54473);14504;(1, 37, 8, 11, 14504);ויוספו;5;11;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(33089, 36, 4);30;ל;54509;(1, 37, 9, 10, 54509);14514;(1, 37, 9, 3, 14514);חלום;2;3;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
