(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132253, 59, 4);300;ש;41157;(1, 29, 29, 21, 41157);10960;(1, 29, 29, 7, 10960);שפחתו;1;7;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
(132253, 59, 4);200;ר;41216;(1, 29, 30, 48, 41216);10977;(1, 29, 30, 15, 10977);אחרות;3;15;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(132253, 59, 4);40;מ;41275;(1, 29, 32, 20, 41275);10993;(1, 29, 32, 6, 10993);שמו;2;6;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(132253, 59, 4);200;ר;41334;(1, 29, 33, 18, 41334);11009;(1, 29, 33, 5, 11009);ותאמר;5;5;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(132253, 59, 4);6;ו;41393;(1, 29, 34, 14, 41393);11028;(1, 29, 34, 5, 11028);ותאמר;1;5;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(132253, 59, 4);4;ד;41452;(1, 29, 35, 7, 41452);11045;(1, 29, 35, 2, 11045);עוד;3;2;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(132253, 59, 4);10;י;41511;(1, 30, 1, 9, 41511);11062;(1, 30, 1, 3, 11062);כי;2;3;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(132253, 59, 4);10;י;41570;(1, 30, 2, 2, 41570);11079;(1, 30, 2, 1, 11079);ויחר;2;1;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(132253, 59, 4);30;ל;41629;(1, 30, 3, 14, 41629);11095;(1, 30, 3, 4, 11095);בלהה;2;4;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(132253, 59, 4);1;א;41688;(1, 30, 4, 26, 41688);11112;(1, 30, 4, 8, 11112);אליה;1;8;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(132253, 59, 4);10;י;41747;(1, 30, 6, 33, 41747);11127;(1, 30, 6, 9, 11127);לי;2;9;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(132253, 59, 4);6;ו;41806;(1, 30, 8, 12, 41806);11145;(1, 30, 8, 3, 11145);נפתולי;4;3;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(132253, 59, 4);100;ק;41865;(1, 30, 9, 20, 41865);11160;(1, 30, 9, 6, 11160);ותקח;3;6;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(132253, 59, 4);2;ב;41924;(1, 30, 11, 9, 41924);11176;(1, 30, 11, 3, 11176);בגד;1;3;ותאמר לאה בגד ותקרא את שמו גד
(132253, 59, 4);50;נ;41983;(1, 30, 13, 20, 41983);11192;(1, 30, 13, 5, 11192);אשרוני;5;5;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(132253, 59, 4);1;א;42042;(1, 30, 14, 41, 42042);11207;(1, 30, 14, 10, 11207);אתם;1;10;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(132253, 59, 4);300;ש;42101;(1, 30, 15, 20, 42101);11225;(1, 30, 15, 6, 11225);אישי;3;6;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(132253, 59, 4);100;ק;42160;(1, 30, 16, 7, 42160);11241;(1, 30, 16, 2, 11241);יעקב;3;2;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(132253, 59, 4);300;ש;42219;(1, 30, 16, 66, 42219);11256;(1, 30, 16, 17, 11256);וישכב;3;17;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(132253, 59, 4);50;ן;42278;(1, 30, 18, 11, 42278);11271;(1, 30, 18, 3, 11271);נתן;3;3;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(132253, 59, 4);30;ל;42337;(1, 30, 19, 20, 42337);11287;(1, 30, 19, 7, 11287);ליעקב;1;7;ותהר עוד לאה ותלד בן ששי ליעקב
(132253, 59, 4);50;נ;42396;(1, 30, 20, 55, 42396);11302;(1, 30, 20, 15, 11302);בנים;2;15;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(132253, 59, 4);300;ש;42455;(1, 30, 22, 18, 42455);11318;(1, 30, 22, 5, 11318);וישמע;3;5;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(132253, 59, 4);400;ת;42514;(1, 30, 24, 7, 42514);11333;(1, 30, 24, 2, 11333);את;2;2;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(132253, 59, 4);2;ב;42573;(1, 30, 25, 34, 42573);11351;(1, 30, 25, 10, 11351);לבן;2;10;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(132253, 59, 4);20;כ;42632;(1, 30, 26, 35, 42632);11367;(1, 30, 26, 11, 11367);כי;1;11;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(132253, 59, 4);6;ו;42691;(1, 30, 27, 35, 42691);11383;(1, 30, 27, 10, 11383);ויברכני;1;10;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(132253, 59, 4);2;ב;42750;(1, 30, 29, 23, 42750);11397;(1, 30, 29, 7, 11397);עבדתיך;2;7;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(132253, 59, 4);200;ר;42809;(1, 30, 30, 39, 42809);11414;(1, 30, 30, 12, 11414);לרגלי;2;12;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(132253, 59, 4);1;א;42868;(1, 30, 31, 34, 42868);11431;(1, 30, 31, 11, 11431);אם;1;11;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(132253, 59, 4);4;ד;42927;(1, 30, 32, 28, 42927);11448;(1, 30, 32, 9, 11448);נקד;3;9;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(132253, 59, 4);8;ח;42986;(1, 30, 33, 18, 42986);11463;(1, 30, 33, 5, 11463);מחר;2;5;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(132253, 59, 4);1;א;43045;(1, 30, 33, 77, 43045);11479;(1, 30, 33, 21, 11479);אתי;1;21;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(132253, 59, 4);20;כ;43104;(1, 30, 35, 37, 43104);11494;(1, 30, 35, 9, 11494);כל;1;9;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(132253, 59, 4);300;ש;43163;(1, 30, 36, 8, 43163);11510;(1, 30, 36, 3, 11510);שלשת;1;3;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(132253, 59, 4);30;ל;43222;(1, 30, 37, 18, 43222);11526;(1, 30, 37, 6, 11526);לח;1;6;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(132253, 59, 4);6;ו;43281;(1, 30, 38, 11, 43281);11540;(1, 30, 38, 3, 11540);המקלות;5;3;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(132253, 59, 4);300;ש;43340;(1, 30, 38, 70, 43340);11554;(1, 30, 38, 17, 11554);לשתות;2;17;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(132253, 59, 4);70;ע;43399;(1, 30, 40, 14, 43399);11566;(1, 30, 40, 3, 11566);יעקב;2;3;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(132253, 59, 4);2;ב;43458;(1, 30, 40, 73, 43458);11584;(1, 30, 40, 21, 11584);לבן;2;21;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(132253, 59, 4);2;ב;43517;(1, 30, 41, 58, 43517);11598;(1, 30, 41, 14, 11598);במקלות;1;14;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(132253, 59, 4);1;א;43576;(1, 30, 43, 11, 43576);11610;(1, 30, 43, 3, 11610);מאד;2;3;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(132253, 59, 4);30;ל;43635;(1, 31, 1, 18, 43635);11625;(1, 31, 1, 6, 11625);לאמר;1;6;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(132253, 59, 4);80;פ;43694;(1, 31, 2, 11, 43694);11642;(1, 31, 2, 4, 11642);פני;1;4;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(132253, 59, 4);40;מ;43753;(1, 31, 3, 32, 43753);11657;(1, 31, 3, 9, 11657);ולמולדתך;3;9;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(132253, 59, 4);50;נ;43812;(1, 31, 5, 13, 43812);11671;(1, 31, 5, 4, 11671);אנכי;2;4;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(132253, 59, 4);20;כ;43871;(1, 31, 6, 14, 43871);11687;(1, 31, 6, 4, 11687);בכל;2;4;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(132253, 59, 4);10;י;43930;(1, 31, 7, 43, 43930);11702;(1, 31, 7, 11, 11702);אלהים;4;11;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(132253, 59, 4);10;י;43989;(1, 31, 8, 50, 43989);11718;(1, 31, 8, 14, 11718);עקדים;4;14;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(132253, 59, 4);10;י;44048;(1, 31, 10, 8, 44048);11734;(1, 31, 10, 3, 11734);יחם;1;3;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(132253, 59, 4);10;י;44107;(1, 31, 10, 67, 44107);11747;(1, 31, 10, 16, 11747);וברדים;5;16;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(132253, 59, 4);400;ת;44166;(1, 31, 12, 23, 44166);11762;(1, 31, 12, 7, 11762);העתדים;3;7;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(132253, 59, 4);30;ל;44225;(1, 31, 13, 7, 44225);11778;(1, 31, 13, 2, 11778);האל;3;2;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(132253, 59, 4);90;ץ;44284;(1, 31, 13, 66, 44284);11798;(1, 31, 13, 22, 11798);ארץ;3;22;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(132253, 59, 4);6;ו;44343;(1, 31, 15, 9, 44343);11812;(1, 31, 15, 2, 11812);נכריות;5;2;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(132253, 59, 4);50;נ;44402;(1, 31, 16, 25, 44402);11828;(1, 31, 16, 7, 11828);מאבינו;5;7;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(132253, 59, 4);400;ת;44461;(1, 31, 17, 21, 44461);11844;(1, 31, 17, 6, 11844);ואת;3;6;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(132253, 59, 4);4;ד;44520;(1, 31, 18, 47, 44520);11861;(1, 31, 18, 14, 11861);בפדן;3;14;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(132253, 59, 4);40;ם;44579;(1, 31, 19, 33, 44579);11877;(1, 31, 19, 9, 11877);התרפים;6;9;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(132253, 59, 4);30;ל;44638;(1, 31, 21, 11, 44638);11895;(1, 31, 21, 3, 11895);וכל;3;3;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(132253, 59, 4);200;ר;44697;(1, 31, 22, 22, 44697);11912;(1, 31, 22, 6, 11912);ברח;2;6;ויגד ללבן ביום השלישי כי ברח יעקב
(132253, 59, 4);1;א;44756;(1, 31, 24, 4, 44756);11927;(1, 31, 24, 1, 11927);ויבא;4;1;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(132253, 59, 4);10;י;44815;(1, 31, 25, 2, 44815);11945;(1, 31, 25, 1, 11945);וישג;2;1;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(132253, 59, 4);10;י;44874;(1, 31, 26, 10, 44874);11962;(1, 31, 26, 3, 11962);ליעקב;2;3;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(132253, 59, 4);400;ת;44933;(1, 31, 27, 19, 44933);11977;(1, 31, 27, 5, 11977);אתי;2;5;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(132253, 59, 4);10;י;44992;(1, 31, 28, 23, 44992);11990;(1, 31, 28, 5, 11990);ולבנתי;6;5;ולא נטשתני לנשק לבני ולבנתי עתה הסכלת עשו
(132253, 59, 4);20;ך;45051;(1, 31, 29, 48, 45051);12007;(1, 31, 29, 14, 12007);לך;2;14;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(132253, 59, 4);1;א;45110;(1, 31, 30, 41, 45110);12025;(1, 31, 30, 12, 12025);אלהי;1;12;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(132253, 59, 4);40;מ;45169;(1, 31, 32, 7, 45169);12041;(1, 31, 32, 3, 12041);תמצא;2;3;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(132253, 59, 4);40;ם;45228;(1, 31, 32, 66, 45228);12059;(1, 31, 32, 21, 12059);גנבתם;5;21;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(132253, 59, 4);1;א;45287;(1, 31, 33, 59, 45287);12075;(1, 31, 33, 16, 12075);באהל;2;16;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(132253, 59, 4);6;ו;45346;(1, 31, 34, 54, 45346);12091;(1, 31, 34, 15, 12091);ולא;1;15;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(132253, 59, 4);10;י;45405;(1, 31, 35, 54, 45405);12108;(1, 31, 35, 16, 12108);לי;2;16;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(132253, 59, 4);10;י;45464;(1, 31, 36, 40, 45464);12123;(1, 31, 36, 10, 12123);פשעי;4;10;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(132253, 59, 4);1;א;45523;(1, 31, 37, 42, 45523);12143;(1, 31, 37, 15, 12143);ואחיך;2;15;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(132253, 59, 4);50;נ;45582;(1, 31, 38, 41, 45582);12157;(1, 31, 38, 11, 12157);צאנך;3;11;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(132253, 59, 4);30;ל;45641;(1, 31, 39, 51, 45641);12171;(1, 31, 39, 12, 12171);לילה;3;12;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(132253, 59, 4);2;ב;45700;(1, 31, 41, 19, 45700);12186;(1, 31, 41, 6, 12186);עבדתיך;2;6;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(132253, 59, 4);6;ו;45759;(1, 31, 42, 2, 45759);12200;(1, 31, 42, 1, 12200);לולי;2;1;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(132253, 59, 4);70;ע;45818;(1, 31, 42, 61, 45818);12216;(1, 31, 42, 17, 12216);יגיע;4;17;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(132253, 59, 4);1;א;45877;(1, 31, 43, 40, 45877);12231;(1, 31, 43, 10, 12231);והצאן;4;10;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(132253, 59, 4);70;ע;45936;(1, 31, 44, 2, 45936);12248;(1, 31, 44, 1, 12248);ועתה;2;1;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
