(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240749, -26, 4);6;ו;88623;(2, 8, 13, 25, 88623);23353;(2, 8, 13, 8, 23353);ויך;1;8;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(240749, -26, 4);2;ב;88649;(2, 8, 13, 51, 88649);23360;(2, 8, 13, 15, 23360);ובבהמה;3;15;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(240749, -26, 4);40;מ;88675;(2, 8, 13, 77, 88675);23368;(2, 8, 13, 23, 23368);מצרים;1;23;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(240749, -26, 4);5;ה;88701;(2, 8, 14, 22, 88701);23373;(2, 8, 14, 5, 23373);להוציא;2;5;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(240749, -26, 4);40;ם;88727;(2, 8, 14, 48, 88727);23379;(2, 8, 14, 11, 23379);הכנם;4;11;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(240749, -26, 4);200;ר;88753;(2, 8, 15, 16, 88753);23385;(2, 8, 15, 4, 23385);פרעה;2;4;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(240749, -26, 4);6;ו;88779;(2, 8, 15, 42, 88779);23392;(2, 8, 15, 11, 23392);ולא;1;11;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(240749, -26, 4);10;י;88805;(2, 8, 16, 6, 88805);23399;(2, 8, 16, 2, 23399);יהוה;1;2;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(240749, -26, 4);10;י;88831;(2, 8, 16, 32, 88831);23405;(2, 8, 16, 8, 23405);לפני;4;8;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(240749, -26, 4);20;כ;88857;(2, 8, 16, 58, 88857);23412;(2, 8, 16, 15, 23412);כה;1;15;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(240749, -26, 4);1;א;88883;(2, 8, 17, 5, 88883);23420;(2, 8, 17, 3, 23420);אינך;1;3;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(240749, -26, 4);70;ע;88909;(2, 8, 17, 31, 88909);23427;(2, 8, 17, 10, 23427);ובעבדיך;3;10;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(240749, -26, 4);6;ו;88935;(2, 8, 17, 57, 88935);23432;(2, 8, 17, 15, 23432);ומלאו;5;15;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(240749, -26, 4);5;ה;88961;(2, 8, 17, 83, 88961);23440;(2, 8, 17, 23, 23440);הם;1;23;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(240749, -26, 4);3;ג;88987;(2, 8, 18, 21, 88987);23447;(2, 8, 18, 6, 23447);גשן;1;6;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(240749, -26, 4);40;ם;89013;(2, 8, 18, 47, 89013);23454;(2, 8, 18, 13, 23454);שם;2;13;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(240749, -26, 4);200;ר;89039;(2, 8, 18, 73, 89039);23462;(2, 8, 18, 21, 23462);הארץ;3;21;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(240749, -26, 4);200;ר;89065;(2, 8, 19, 25, 89065);23469;(2, 8, 19, 7, 23469);למחר;4;7;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(240749, -26, 4);200;ר;89091;(2, 8, 20, 16, 89091);23477;(2, 8, 20, 5, 23477);ערב;2;5;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(240749, -26, 4);1;א;89117;(2, 8, 20, 42, 89117);23484;(2, 8, 20, 12, 23484);ארץ;1;12;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(240749, -26, 4);100;ק;89143;(2, 8, 21, 3, 89143);23490;(2, 8, 21, 1, 23490);ויקרא;3;1;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(240749, -26, 4);7;ז;89169;(2, 8, 21, 29, 89169);23497;(2, 8, 21, 8, 23497);זבחו;1;8;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(240749, -26, 4);20;כ;89195;(2, 8, 22, 12, 89195);23503;(2, 8, 22, 4, 23503);נכון;2;4;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(240749, -26, 4);30;ל;89221;(2, 8, 22, 38, 89221);23510;(2, 8, 22, 11, 23510);ליהוה;1;11;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(240749, -26, 4);200;ר;89247;(2, 8, 22, 64, 89247);23516;(2, 8, 22, 17, 23516);מצרים;3;17;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(240749, -26, 4);10;י;89273;(2, 8, 23, 8, 89273);23522;(2, 8, 23, 3, 23522);ימים;1;3;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(240749, -26, 4);10;י;89299;(2, 8, 23, 34, 89299);23527;(2, 8, 23, 8, 23527);אלהינו;4;8;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(240749, -26, 4);50;נ;89325;(2, 8, 24, 11, 89325);23533;(2, 8, 24, 3, 23533);אנכי;2;3;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(240749, -26, 4);20;כ;89351;(2, 8, 24, 37, 89351);23538;(2, 8, 24, 8, 23538);אלהיכם;5;8;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(240749, -26, 4);70;ע;89377;(2, 8, 24, 63, 89377);23545;(2, 8, 24, 15, 23545);העתירו;2;15;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(240749, -26, 4);90;צ;89403;(2, 8, 25, 18, 89403);23551;(2, 8, 25, 5, 23551);יוצא;3;5;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(240749, -26, 4);40;מ;89429;(2, 8, 25, 44, 89429);23558;(2, 8, 25, 12, 23558);מפרעה;1;12;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(240749, -26, 4);80;פ;89455;(2, 8, 25, 70, 89455);23565;(2, 8, 25, 19, 23565);פרעה;1;19;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(240749, -26, 4);5;ה;89481;(2, 8, 25, 96, 89481);23572;(2, 8, 25, 26, 23572);ליהוה;3;26;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(240749, -26, 4);6;ו;89507;(2, 8, 26, 24, 89507);23579;(2, 8, 26, 7, 23579);יהוה;3;7;ויצא משה מעם פרעה ויעתר אל יהוה
(240749, -26, 4);80;פ;89533;(2, 8, 27, 25, 89533);23586;(2, 8, 27, 7, 23586);מפרעה;2;7;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(240749, -26, 4);20;כ;89559;(2, 8, 28, 3, 89559);23592;(2, 8, 28, 1, 23592);ויכבד;3;1;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(240749, -26, 4);30;ל;89585;(2, 8, 28, 29, 89585);23600;(2, 8, 28, 9, 23600);שלח;2;9;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(240749, -26, 4);200;ר;89611;(2, 9, 1, 20, 89611);23609;(2, 9, 1, 7, 23609);פרעה;2;7;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(240749, -26, 4);70;ע;89637;(2, 9, 1, 46, 89637);23616;(2, 9, 1, 14, 23616);העברים;2;14;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(240749, -26, 4);50;ן;89663;(2, 9, 2, 7, 89663);23623;(2, 9, 2, 3, 23623);מאן;3;3;כי אם מאן אתה לשלח ועודך מחזיק בם
(240749, -26, 4);5;ה;89689;(2, 9, 3, 7, 89689);23631;(2, 9, 3, 3, 23631);יהוה;2;3;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(240749, -26, 4);8;ח;89715;(2, 9, 3, 33, 89715);23637;(2, 9, 3, 9, 23637);בחמרים;2;9;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(240749, -26, 4);40;מ;89741;(2, 9, 3, 59, 89741);23643;(2, 9, 3, 15, 23643);מאד;1;15;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(240749, -26, 4);10;י;89767;(2, 9, 4, 24, 89767);23649;(2, 9, 4, 6, 23649);ובין;3;6;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(240749, -26, 4);300;ש;89793;(2, 9, 4, 50, 89793);23656;(2, 9, 4, 13, 23656);ישראל;2;13;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(240749, -26, 4);10;י;89819;(2, 9, 5, 20, 89819);23663;(2, 9, 5, 6, 23663);יעשה;1;6;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(240749, -26, 4);5;ה;89845;(2, 9, 6, 8, 89845);23669;(2, 9, 6, 2, 23669);יהוה;4;2;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(240749, -26, 4);90;צ;89871;(2, 9, 6, 34, 89871);23677;(2, 9, 6, 10, 23677);מצרים;2;10;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(240749, -26, 4);10;י;89897;(2, 9, 7, 2, 89897);23684;(2, 9, 7, 1, 23684);וישלח;2;1;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(240749, -26, 4);70;ע;89923;(2, 9, 7, 28, 89923);23691;(2, 9, 7, 8, 23691);עד;1;8;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(240749, -26, 4);40;ם;89949;(2, 9, 7, 54, 89949);23699;(2, 9, 7, 16, 23699);העם;3;16;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(240749, -26, 4);20;כ;89975;(2, 9, 8, 26, 89975);23707;(2, 9, 8, 8, 23707);לכם;2;8;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(240749, -26, 4);5;ה;90001;(2, 9, 8, 52, 90001);23714;(2, 9, 8, 15, 23714);השמימה;1;15;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(240749, -26, 4);30;ל;90027;(2, 9, 9, 12, 90027);23720;(2, 9, 9, 4, 23720);כל;2;4;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(240749, -26, 4);5;ה;90053;(2, 9, 9, 38, 90053);23727;(2, 9, 9, 11, 23727);הבהמה;5;11;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(240749, -26, 4);6;ו;90079;(2, 9, 10, 1, 90079);23734;(2, 9, 10, 1, 23734);ויקחו;1;1;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(240749, -26, 4);200;ר;90105;(2, 9, 10, 27, 90105);23740;(2, 9, 10, 7, 23740);פרעה;2;7;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(240749, -26, 4);10;י;90131;(2, 9, 10, 53, 90131);23746;(2, 9, 10, 13, 23746);שחין;3;13;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(240749, -26, 4);30;ל;90157;(2, 9, 11, 6, 90157);23752;(2, 9, 11, 2, 23752);יכלו;3;2;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(240749, -26, 4);8;ח;90183;(2, 9, 11, 32, 90183);23758;(2, 9, 11, 8, 23758);השחין;3;8;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(240749, -26, 4);10;י;90209;(2, 9, 11, 58, 90209);23764;(2, 9, 11, 14, 23764);מצרים;4;14;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(240749, -26, 4);30;ל;90235;(2, 9, 12, 25, 90235);23772;(2, 9, 12, 8, 23772);אלהם;2;8;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(240749, -26, 4);6;ו;90261;(2, 9, 13, 8, 90261);23779;(2, 9, 13, 2, 23779);יהוה;3;2;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(240749, -26, 4);200;ר;90287;(2, 9, 13, 34, 90287);23786;(2, 9, 13, 9, 23786);פרעה;2;9;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(240749, -26, 4);70;ע;90313;(2, 9, 13, 60, 90313);23793;(2, 9, 13, 16, 23793);העברים;2;16;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(240749, -26, 4);5;ה;90339;(2, 9, 14, 7, 90339);23800;(2, 9, 14, 3, 23800);הזאת;1;3;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(240749, -26, 4);70;ע;90365;(2, 9, 14, 33, 90365);23808;(2, 9, 14, 11, 23808);ובעבדיך;3;11;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(240749, -26, 4);10;י;90391;(2, 9, 14, 59, 90391);23814;(2, 9, 14, 17, 23814);כמני;4;17;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(240749, -26, 4);1;א;90417;(2, 9, 15, 19, 90417);23823;(2, 9, 15, 7, 23823);אותך;1;7;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(240749, -26, 4);1;א;90443;(2, 9, 16, 2, 90443);23830;(2, 9, 16, 1, 23830);ואולם;2;1;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(240749, -26, 4);1;א;90469;(2, 9, 16, 28, 90469);23835;(2, 9, 16, 6, 23835);הראתך;3;6;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(240749, -26, 4);70;ע;90495;(2, 9, 17, 1, 90495);23843;(2, 9, 17, 1, 23843);עודך;1;1;עודך מסתולל בעמי לבלתי שלחם
(240749, -26, 4);10;י;90521;(2, 9, 18, 4, 90521);23848;(2, 9, 18, 1, 23848);הנני;4;1;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(240749, -26, 4);5;ה;90547;(2, 9, 18, 30, 90547);23857;(2, 9, 18, 10, 23857);היה;1;10;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(240749, -26, 4);70;ע;90573;(2, 9, 18, 56, 90573);23863;(2, 9, 18, 16, 23863);ועד;2;16;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(240749, -26, 4);1;א;90599;(2, 9, 19, 22, 90599);23872;(2, 9, 19, 8, 23872);אשר;1;8;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
