(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(228845, 34, 4);6;ו;54119;(1, 37, 2, 40, 54119);14413;(1, 37, 2, 12, 14413);אחיו;4;12;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(228845, 34, 4);1;א;54153;(1, 37, 2, 74, 54153);14424;(1, 37, 2, 23, 14424);אביו;1;23;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(228845, 34, 4);1;א;54187;(1, 37, 3, 7, 54187);14433;(1, 37, 3, 2, 14433);אהב;1;2;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(228845, 34, 4);30;ל;54221;(1, 37, 3, 41, 54221);14444;(1, 37, 3, 13, 14444);לו;1;13;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(228845, 34, 4);30;ל;54255;(1, 37, 4, 25, 54255);14453;(1, 37, 4, 7, 14453);מכל;3;7;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(228845, 34, 4);10;י;54289;(1, 37, 5, 6, 54289);14462;(1, 37, 5, 2, 14462);יוסף;1;2;ויחלם יוסף חלום ויגד לאחיו ויוספו עוד שנא אתו
(228845, 34, 4);1;א;54323;(1, 37, 6, 3, 54323);14470;(1, 37, 6, 1, 14470);ויאמר;3;1;ויאמר אליהם שמעו נא החלום הזה אשר חלמתי
(228845, 34, 4);1;א;54357;(1, 37, 7, 5, 54357);14479;(1, 37, 7, 2, 14479);אנחנו;1;2;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(228845, 34, 4);400;ת;54391;(1, 37, 7, 39, 54391);14486;(1, 37, 7, 9, 14486);אלמתי;4;9;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(228845, 34, 4);30;ל;54425;(1, 37, 7, 73, 54425);14493;(1, 37, 7, 16, 14493);לאלמתי;1;16;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(228845, 34, 4);300;ש;54459;(1, 37, 8, 29, 54459);14501;(1, 37, 8, 8, 14501);משול;2;8;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(228845, 34, 4);70;ע;54493;(1, 37, 8, 63, 54493);14510;(1, 37, 8, 17, 14510);ועל;2;17;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(228845, 34, 4);6;ו;54527;(1, 37, 9, 28, 54527);14518;(1, 37, 9, 7, 14518);לאחיו;5;7;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(228845, 34, 4);6;ו;54561;(1, 37, 9, 62, 54561);14527;(1, 37, 9, 16, 14527);ואחד;1;16;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(228845, 34, 4);1;א;54595;(1, 37, 10, 13, 54595);14535;(1, 37, 10, 4, 14535);ואל;2;4;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(228845, 34, 4);1;א;54629;(1, 37, 10, 47, 54629);14545;(1, 37, 10, 14, 14545);אשר;1;14;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(228845, 34, 4);30;ל;54663;(1, 37, 10, 81, 54663);14553;(1, 37, 10, 22, 14553);לך;1;22;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(228845, 34, 4);30;ל;54697;(1, 37, 12, 3, 54697);14562;(1, 37, 12, 1, 14562);וילכו;3;1;וילכו אחיו לרעות את צאן אביהם בשכם
(228845, 34, 4);1;א;54731;(1, 37, 13, 9, 54731);14570;(1, 37, 13, 2, 14570);ישראל;4;2;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(228845, 34, 4);30;ל;54765;(1, 37, 13, 43, 54765);14579;(1, 37, 13, 11, 14579);אליהם;2;11;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(228845, 34, 4);40;ם;54799;(1, 37, 14, 20, 54799);14589;(1, 37, 14, 7, 14589);שלום;4;7;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(228845, 34, 4);40;מ;54833;(1, 37, 14, 54, 54833);14597;(1, 37, 14, 15, 14597);מעמק;3;15;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(228845, 34, 4);4;ד;54867;(1, 37, 15, 20, 54867);14605;(1, 37, 15, 5, 14605);בשדה;3;5;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(228845, 34, 4);50;נ;54901;(1, 37, 16, 12, 54901);14614;(1, 37, 16, 4, 14614);אנכי;2;4;ויאמר את אחי אנכי מבקש הגידה נא לי איפה הם רעים
(228845, 34, 4);300;ש;54935;(1, 37, 17, 9, 54935);14623;(1, 37, 17, 2, 14623);האיש;4;2;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(228845, 34, 4);6;ו;54969;(1, 37, 17, 43, 54969);14632;(1, 37, 17, 11, 14632);יוסף;2;11;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(228845, 34, 4);9;ט;55003;(1, 37, 18, 15, 55003);14640;(1, 37, 18, 4, 14640);ובטרם;3;4;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(228845, 34, 4);1;א;55037;(1, 37, 19, 7, 55037);14647;(1, 37, 19, 2, 14647);איש;1;2;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(228845, 34, 4);6;ו;55071;(1, 37, 20, 8, 55071);14657;(1, 37, 20, 3, 14657);ונהרגהו;1;3;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(228845, 34, 4);5;ה;55105;(1, 37, 20, 42, 55105);14663;(1, 37, 20, 9, 14663);רעה;3;9;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(228845, 34, 4);6;ו;55139;(1, 37, 21, 11, 55139);14671;(1, 37, 21, 3, 14671);ויצלהו;1;3;וישמע ראובן ויצלהו מידם ויאמר לא נכנו נפש
(228845, 34, 4);1;א;55173;(1, 37, 22, 11, 55173);14679;(1, 37, 22, 3, 14679);ראובן;2;3;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(228845, 34, 4);2;ב;55207;(1, 37, 22, 45, 55207);14689;(1, 37, 22, 13, 14689);במדבר;1;13;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(228845, 34, 4);300;ש;55241;(1, 37, 22, 79, 55241);14698;(1, 37, 22, 22, 14698);להשיבו;3;22;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(228845, 34, 4);10;י;55275;(1, 37, 23, 25, 55275);14707;(1, 37, 23, 7, 14707);ויפשיטו;5;7;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(228845, 34, 4);6;ו;55309;(1, 37, 24, 1, 55309);14717;(1, 37, 24, 1, 14717);ויקחהו;1;1;ויקחהו וישלכו אתו הברה והבור רק אין בו מים
(228845, 34, 4);6;ו;55343;(1, 37, 25, 1, 55343);14726;(1, 37, 25, 1, 14726);וישבו;1;1;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(228845, 34, 4);8;ח;55377;(1, 37, 25, 35, 55377);14733;(1, 37, 25, 8, 14733);ארחת;3;8;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(228845, 34, 4);6;ו;55411;(1, 37, 25, 69, 55411);14740;(1, 37, 25, 15, 14740);וצרי;1;15;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(228845, 34, 4);5;ה;55445;(1, 37, 26, 10, 55445);14746;(1, 37, 26, 2, 14746);יהודה;5;2;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(228845, 34, 4);40;מ;55479;(1, 37, 26, 44, 55479);14757;(1, 37, 26, 13, 14757);דמו;2;13;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(228845, 34, 4);10;י;55513;(1, 37, 27, 33, 55513);14765;(1, 37, 27, 8, 14765);כי;2;8;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(228845, 34, 4);40;ם;55547;(1, 37, 28, 11, 55547);14772;(1, 37, 28, 2, 14772);אנשים;5;2;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(228845, 34, 4);200;ר;55581;(1, 37, 28, 45, 55581);14780;(1, 37, 28, 10, 14780);הבור;4;10;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(228845, 34, 4);10;י;55615;(1, 37, 28, 79, 55615);14787;(1, 37, 28, 17, 14787);ויביאו;4;17;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(228845, 34, 4);1;א;55649;(1, 37, 29, 20, 55649);14796;(1, 37, 29, 6, 14796);אין;1;6;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(228845, 34, 4);10;י;55683;(1, 37, 30, 12, 55683);14805;(1, 37, 30, 4, 14805);ויאמר;2;4;וישב אל אחיו ויאמר הילד איננו ואני אנה אני בא
(228845, 34, 4);50;נ;55717;(1, 37, 31, 10, 55717);14814;(1, 37, 31, 3, 14814);כתנת;3;3;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(228845, 34, 4);4;ד;55751;(1, 37, 31, 44, 55751);14822;(1, 37, 31, 11, 14822);בדם;2;11;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(228845, 34, 4);1;א;55785;(1, 37, 32, 33, 55785);14830;(1, 37, 32, 8, 14830);ויאמרו;3;8;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(228845, 34, 4);20;כ;55819;(1, 37, 33, 3, 55819);14840;(1, 37, 33, 1, 14840);ויכירה;3;1;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(228845, 34, 4);10;י;55853;(1, 37, 33, 37, 55853);14849;(1, 37, 33, 10, 14849);יוסף;1;10;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(228845, 34, 4);1;א;55887;(1, 37, 34, 31, 55887);14856;(1, 37, 34, 7, 14856);ויתאבל;4;7;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(228845, 34, 4);6;ו;55921;(1, 37, 35, 19, 55921);14865;(1, 37, 35, 5, 14865);בנתיו;5;5;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(228845, 34, 4);30;ל;55955;(1, 37, 35, 53, 55955);14874;(1, 37, 35, 14, 14874);אבל;3;14;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(228845, 34, 4);200;ר;55989;(1, 37, 36, 19, 55989);14883;(1, 37, 36, 5, 14883);מצרים;3;5;והמדנים מכרו אתו אל מצרים לפוטיפר סריס פרעה שר הטבחים
(228845, 34, 4);5;ה;56023;(1, 38, 1, 9, 56023);14891;(1, 38, 1, 3, 14891);ההוא;2;3;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(228845, 34, 4);40;מ;56057;(1, 38, 1, 43, 56057);14900;(1, 38, 1, 12, 14900);ושמו;3;12;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(228845, 34, 4);6;ו;56091;(1, 38, 2, 29, 56091);14910;(1, 38, 2, 9, 14910);ויקחה;1;9;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(228845, 34, 4);200;ר;56125;(1, 38, 3, 22, 56125);14919;(1, 38, 3, 7, 14919);ער;2;7;ותהר ותלד בן ויקרא את שמו ער
(228845, 34, 4);4;ד;56159;(1, 38, 5, 7, 56159);14929;(1, 38, 5, 2, 14929);עוד;3;2;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(228845, 34, 4);1;א;56193;(1, 38, 5, 41, 56193);14939;(1, 38, 5, 12, 14939);אתו;1;12;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(228845, 34, 4);70;ע;56227;(1, 38, 7, 5, 56227);14948;(1, 38, 7, 2, 14948);ער;1;2;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(228845, 34, 4);1;א;56261;(1, 38, 8, 3, 56261);14956;(1, 38, 8, 1, 14956);ויאמר;3;1;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(228845, 34, 4);40;ם;56295;(1, 38, 8, 37, 56295);14965;(1, 38, 8, 10, 14965);והקם;4;10;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(228845, 34, 4);5;ה;56329;(1, 38, 9, 26, 56329);14975;(1, 38, 9, 8, 14975);והיה;4;8;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(228845, 34, 4);1;א;56363;(1, 38, 9, 60, 56363);14986;(1, 38, 9, 19, 14986);לאחיו;2;19;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(228845, 34, 4);1;א;56397;(1, 38, 11, 3, 56397);14995;(1, 38, 11, 1, 14995);ויאמר;3;1;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(228845, 34, 4);3;ג;56431;(1, 38, 11, 37, 56431);15004;(1, 38, 11, 10, 15004);יגדל;2;10;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(228845, 34, 4);400;ת;56465;(1, 38, 11, 71, 56465);15015;(1, 38, 11, 21, 15015);תמר;1;21;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(228845, 34, 4);300;ש;56499;(1, 38, 12, 21, 56499);15024;(1, 38, 12, 6, 15024);אשת;2;6;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(228845, 34, 4);6;ו;56533;(1, 38, 12, 55, 56533);15033;(1, 38, 12, 15, 15033);וחירה;1;15;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(228845, 34, 4);5;ה;56567;(1, 38, 13, 15, 56567);15040;(1, 38, 13, 4, 15040);הנה;3;4;ויגד לתמר לאמר הנה חמיך עלה תמנתה לגז צאנו
(228845, 34, 4);5;ה;56601;(1, 38, 14, 15, 56601);15048;(1, 38, 14, 3, 15048);אלמנותה;7;3;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(228845, 34, 4);1;א;56635;(1, 38, 14, 49, 56635);15056;(1, 38, 14, 11, 15056);אשר;1;11;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(228845, 34, 4);400;ת;56669;(1, 38, 14, 83, 56669);15067;(1, 38, 14, 22, 15067);נתנה;2;22;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(228845, 34, 4);400;ת;56703;(1, 38, 15, 26, 56703);15075;(1, 38, 15, 6, 15075);כסתה;3;6;ויראה יהודה ויחשבה לזונה כי כסתה פניה
(228845, 34, 4);30;ל;56737;(1, 38, 16, 29, 56737);15085;(1, 38, 16, 9, 15085);אליך;2;9;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(228845, 34, 4);2;ב;56771;(1, 38, 16, 63, 56771);15097;(1, 38, 16, 21, 15097);תבוא;2;21;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(228845, 34, 4);1;א;56805;(1, 38, 17, 29, 56805);15106;(1, 38, 17, 8, 15106);ותאמר;3;8;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
