(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(302170, -60, 4);50;נ;90010;(2, 9, 8, 61, 90010);23715;(2, 9, 8, 16, 23715);לעיני;4;16;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(302170, -60, 4);30;ל;90070;(2, 9, 9, 55, 90070);23731;(2, 9, 9, 15, 23731);בכל;3;15;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(302170, -60, 4);8;ח;90130;(2, 9, 10, 52, 90130);23746;(2, 9, 10, 13, 23746);שחין;2;13;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(302170, -60, 4);5;ה;90190;(2, 9, 11, 39, 90190);23760;(2, 9, 11, 10, 23760);היה;3;10;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(302170, -60, 4);30;ל;90250;(2, 9, 12, 40, 90250);23776;(2, 9, 12, 12, 23776);אל;2;12;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(302170, -60, 4);5;ה;90310;(2, 9, 13, 57, 90310);23792;(2, 9, 13, 15, 23792);אלהי;3;15;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(302170, -60, 4);6;ו;90370;(2, 9, 14, 38, 90370);23809;(2, 9, 14, 12, 23809);ובעמך;1;12;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(302170, -60, 4);200;ר;90430;(2, 9, 15, 32, 90430);23826;(2, 9, 15, 10, 23826);בדבר;4;10;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(302170, -60, 4);30;ל;90490;(2, 9, 16, 49, 90490);23841;(2, 9, 16, 12, 23841);בכל;3;12;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(302170, -60, 4);20;כ;90550;(2, 9, 18, 33, 90550);23858;(2, 9, 18, 11, 23858);כמהו;1;11;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(302170, -60, 4);5;ה;90610;(2, 9, 19, 33, 90610);23876;(2, 9, 19, 12, 23876);האדם;1;12;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(302170, -60, 4);6;ו;90670;(2, 9, 20, 12, 90670);23891;(2, 9, 20, 4, 23891);יהוה;3;4;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(302170, -60, 4);7;ז;90730;(2, 9, 21, 24, 90730);23908;(2, 9, 21, 8, 23908);ויעזב;4;8;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(302170, -60, 4);1;א;90790;(2, 9, 22, 40, 90790);23926;(2, 9, 22, 13, 23926);ארץ;1;13;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(302170, -60, 4);10;י;90850;(2, 9, 23, 18, 90850);23943;(2, 9, 23, 6, 23943);השמים;4;6;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(302170, -60, 4);40;מ;90910;(2, 9, 24, 11, 90910);23960;(2, 9, 24, 4, 23960);מתלקחת;1;4;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(302170, -60, 4);4;ד;90970;(2, 9, 25, 7, 90970);23976;(2, 9, 25, 2, 23976);הברד;4;2;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(302170, -60, 4);5;ה;91030;(2, 9, 25, 67, 91030);23996;(2, 9, 25, 22, 23996);השדה;1;22;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(302170, -60, 4);50;ן;91090;(2, 9, 27, 24, 91090);24012;(2, 9, 27, 5, 24012);ולאהרן;6;5;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(302170, -60, 4);400;ת;91150;(2, 9, 28, 19, 91150);24026;(2, 9, 28, 5, 24026);מהית;4;5;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(302170, -60, 4);200;ר;91210;(2, 9, 29, 26, 91210);24041;(2, 9, 29, 7, 24041);אפרש;3;7;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(302170, -60, 4);6;ו;91270;(2, 9, 30, 5, 91270);24058;(2, 9, 30, 2, 24058);ועבדיך;1;2;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(302170, -60, 4);10;י;91330;(2, 9, 31, 26, 91330);24071;(2, 9, 31, 6, 24071);אביב;3;6;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(302170, -60, 4);80;פ;91390;(2, 9, 33, 23, 91390);24087;(2, 9, 33, 7, 24087);ויפרש;3;7;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(302170, -60, 4);5;ה;91450;(2, 9, 34, 19, 91450);24103;(2, 9, 34, 6, 24103);והברד;2;6;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(302170, -60, 4);30;ל;91510;(2, 9, 35, 27, 91510);24118;(2, 9, 35, 8, 24118);ישראל;5;8;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(302170, -60, 4);2;ב;91570;(2, 10, 1, 43, 91570);24137;(2, 10, 1, 14, 24137);לב;2;14;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(302170, -60, 4);2;ב;91630;(2, 10, 2, 36, 91630);24153;(2, 10, 2, 10, 24153);במצרים;1;10;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(302170, -60, 4);6;ו;91690;(2, 10, 3, 24, 91690);24168;(2, 10, 3, 6, 24168);ויאמרו;6;6;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(302170, -60, 4);50;ן;91750;(2, 10, 4, 7, 91750);24185;(2, 10, 4, 3, 24185);מאן;3;3;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(302170, -60, 4);1;א;91810;(2, 10, 5, 28, 91810);24203;(2, 10, 5, 9, 24203);הארץ;2;9;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(302170, -60, 4);6;ו;91870;(2, 10, 6, 5, 91870);24220;(2, 10, 6, 1, 24220);ומלאו;5;1;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(302170, -60, 4);30;ל;91930;(2, 10, 6, 65, 91930);24236;(2, 10, 6, 17, 24236);על;2;17;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(302170, -60, 4);50;נ;91990;(2, 10, 7, 31, 91990);24253;(2, 10, 7, 9, 24253);לנו;2;9;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(302170, -60, 4);400;ת;92050;(2, 10, 8, 7, 92050);24268;(2, 10, 8, 2, 24268);את;2;2;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(302170, -60, 4);200;ר;92110;(2, 10, 9, 5, 92110);24284;(2, 10, 9, 1, 24284);ויאמר;5;1;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(302170, -60, 4);30;ל;92170;(2, 10, 9, 65, 92170);24297;(2, 10, 9, 14, 24297);לנו;1;14;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(302170, -60, 4);30;ל;92230;(2, 10, 11, 1, 92230);24314;(2, 10, 11, 1, 24314);לא;1;1;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(302170, -60, 4);1;א;92290;(2, 10, 12, 3, 92290);24331;(2, 10, 12, 1, 24331);ויאמר;3;1;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(302170, -60, 4);1;א;92350;(2, 10, 12, 63, 92350);24349;(2, 10, 12, 19, 24349);הארץ;2;19;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(302170, -60, 4);20;כ;92410;(2, 10, 13, 42, 92410);24367;(2, 10, 13, 13, 24367);כל;1;13;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(302170, -60, 4);40;מ;92470;(2, 10, 14, 17, 92470);24384;(2, 10, 14, 6, 24384);מצרים;1;6;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(302170, -60, 4);50;ן;92530;(2, 10, 14, 77, 92530);24400;(2, 10, 14, 22, 24400);כן;2;22;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(302170, -60, 4);5;ה;92590;(2, 10, 15, 60, 92590);24419;(2, 10, 15, 19, 24419);הברד;1;19;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(302170, -60, 4);200;ר;92650;(2, 10, 16, 22, 92650);24434;(2, 10, 16, 5, 24434);ולאהרן;5;5;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(302170, -60, 4);5;ה;92710;(2, 10, 17, 34, 92710);24448;(2, 10, 17, 9, 24448);אלהיכם;3;9;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(302170, -60, 4);7;ז;92770;(2, 10, 19, 16, 92770);24465;(2, 10, 19, 5, 24465);חזק;2;5;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(302170, -60, 4);5;ה;92830;(2, 10, 20, 7, 92830);24481;(2, 10, 20, 2, 24481);יהוה;2;2;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(302170, -60, 4);20;ך;92890;(2, 10, 21, 34, 92890);24499;(2, 10, 21, 10, 24499);חשך;3;10;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(302170, -60, 4);300;ש;92950;(2, 10, 22, 43, 92950);24517;(2, 10, 22, 13, 24517);שלשת;3;13;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(302170, -60, 4);200;ר;93010;(2, 10, 23, 55, 93010);24534;(2, 10, 23, 16, 24534);אור;3;16;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(302170, -60, 4);20;כ;93070;(2, 10, 24, 53, 93070);24550;(2, 10, 24, 15, 24550);טפכם;3;15;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(302170, -60, 4);100;ק;93130;(2, 10, 26, 5, 93130);24565;(2, 10, 26, 2, 24565);מקננו;2;2;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(302170, -60, 4);70;ע;93190;(2, 10, 26, 65, 93190);24582;(2, 10, 26, 19, 24582);נעבד;2;19;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(302170, -60, 4);70;ע;93250;(2, 10, 28, 15, 93250);24600;(2, 10, 28, 5, 24600);מעלי;2;5;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(302170, -60, 4);200;ר;93310;(2, 10, 29, 23, 93310);24619;(2, 10, 29, 8, 24619);ראות;1;8;ויאמר משה כן דברת לא אסף עוד ראות פניך
(302170, -60, 4);400;ת;93370;(2, 11, 1, 53, 93370);24636;(2, 11, 1, 16, 24636);אתכם;2;16;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(302170, -60, 4);5;ה;93430;(2, 11, 2, 33, 93430);24652;(2, 11, 2, 9, 24652);ואשה;4;9;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(302170, -60, 4);40;מ;93490;(2, 11, 3, 39, 93490);24670;(2, 11, 3, 12, 24670);מאד;1;12;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(302170, -60, 4);1;א;93550;(2, 11, 4, 27, 93550);24685;(2, 11, 4, 8, 24685);אני;1;8;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(302170, -60, 4);300;ש;93610;(2, 11, 5, 45, 93610);24701;(2, 11, 5, 13, 24701);השפחה;2;13;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(302170, -60, 4);5;ה;93670;(2, 11, 6, 35, 93670);24717;(2, 11, 6, 10, 24717);נהיתה;2;10;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(302170, -60, 4);1;א;93730;(2, 11, 7, 47, 93730);24733;(2, 11, 7, 13, 24733);אשר;1;13;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(302170, -60, 4);1;א;93790;(2, 11, 8, 33, 93790);24748;(2, 11, 8, 9, 24748);צא;2;9;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(302170, -60, 4);30;ל;93850;(2, 11, 9, 15, 93850);24766;(2, 11, 9, 5, 24766);לא;1;5;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(302170, -60, 4);1;א;93910;(2, 11, 10, 24, 93910);24781;(2, 11, 10, 7, 24781);האלה;2;7;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(302170, -60, 4);40;מ;93970;(2, 12, 1, 12, 93970);24798;(2, 12, 1, 4, 24798);משה;1;4;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(302170, -60, 4);5;ה;94030;(2, 12, 2, 38, 94030);24813;(2, 12, 2, 10, 24813);השנה;4;10;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(302170, -60, 4);40;ם;94090;(2, 12, 4, 3, 94090);24831;(2, 12, 4, 1, 24831);ואם;3;1;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(302170, -60, 4);60;ס;94150;(2, 12, 4, 63, 94150);24847;(2, 12, 4, 17, 24847);תכסו;3;17;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(302170, -60, 4);400;ת;94210;(2, 12, 6, 13, 94210);24864;(2, 12, 6, 3, 24864);למשמרת;6;3;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(302170, -60, 4);40;ם;94270;(2, 12, 7, 10, 94270);24881;(2, 12, 7, 3, 24881);הדם;3;3;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(302170, -60, 4);10;י;94330;(2, 12, 8, 14, 94330);24897;(2, 12, 8, 4, 24897);בלילה;3;4;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(302170, -60, 4);10;י;94390;(2, 12, 9, 32, 94390);24914;(2, 12, 9, 10, 24914);צלי;3;10;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(302170, -60, 4);6;ו;94450;(2, 12, 10, 40, 94450);24931;(2, 12, 10, 11, 24931);תשרפו;5;11;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(302170, -60, 4);7;ז;94510;(2, 12, 11, 60, 94510);24943;(2, 12, 11, 12, 24943);בחפזון;4;12;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(302170, -60, 4);4;ד;94570;(2, 12, 12, 47, 94570);24957;(2, 12, 12, 11, 24957);מאדם;3;11;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
