(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(39616, -17, 4);5;ה;27920;(1, 22, 16, 20, 27920);7448;(1, 22, 16, 5, 7448);יהוה;4;5;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(39616, -17, 4);2;ב;27937;(1, 22, 16, 37, 27937);7454;(1, 22, 16, 11, 7454);הדבר;3;11;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(39616, -17, 4);1;א;27954;(1, 22, 16, 54, 27954);7460;(1, 22, 16, 17, 7460);את;1;17;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(39616, -17, 4);6;ו;27971;(1, 22, 17, 11, 27971);7465;(1, 22, 17, 4, 7465);והרבה;1;4;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(39616, -17, 4);6;ו;27988;(1, 22, 17, 28, 27988);7469;(1, 22, 17, 8, 7469);ככוכבי;3;8;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(39616, -17, 4);70;ע;28005;(1, 22, 17, 45, 28005);7473;(1, 22, 17, 12, 7473);על;1;12;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(39616, -17, 4);400;ת;28022;(1, 22, 17, 62, 28022);7478;(1, 22, 17, 17, 7478);את;2;17;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(39616, -17, 4);7;ז;28039;(1, 22, 18, 9, 28039);7482;(1, 22, 18, 2, 7482);בזרעך;2;2;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(39616, -17, 4);1;א;28056;(1, 22, 18, 26, 28056);7487;(1, 22, 18, 7, 7487);אשר;1;7;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(39616, -17, 4);200;ר;28073;(1, 22, 19, 7, 28073);7491;(1, 22, 19, 2, 7491);אברהם;3;2;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(39616, -17, 4);30;ל;28090;(1, 22, 19, 24, 28090);7495;(1, 22, 19, 6, 7495);וילכו;3;6;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(39616, -17, 4);300;ש;28107;(1, 22, 19, 41, 28107);7500;(1, 22, 19, 11, 7500);וישב;3;11;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(39616, -17, 4);10;י;28124;(1, 22, 20, 4, 28124);7504;(1, 22, 20, 1, 7504);ויהי;4;1;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(39616, -17, 4);3;ג;28141;(1, 22, 20, 21, 28141);7508;(1, 22, 20, 5, 7508);ויגד;3;5;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(39616, -17, 4);4;ד;28158;(1, 22, 20, 38, 28158);7512;(1, 22, 20, 9, 7512);ילדה;3;9;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(39616, -17, 4);8;ח;28175;(1, 22, 20, 55, 28175);7517;(1, 22, 20, 14, 7517);לנחור;3;14;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(39616, -17, 4);1;א;28192;(1, 22, 21, 11, 28192);7522;(1, 22, 21, 4, 7522);ואת;2;4;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(39616, -17, 4);1;א;28209;(1, 22, 21, 28, 28209);7527;(1, 22, 21, 9, 7527);אבי;1;9;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(39616, -17, 4);6;ו;28226;(1, 22, 22, 12, 28226);7532;(1, 22, 22, 4, 7532);חזו;3;4;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(39616, -17, 4);400;ת;28243;(1, 22, 22, 29, 28243);7537;(1, 22, 22, 9, 7537);ואת;3;9;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(39616, -17, 4);200;ר;28260;(1, 22, 23, 12, 28260);7542;(1, 22, 23, 4, 7542);רבקה;1;4;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(39616, -17, 4);20;כ;28277;(1, 22, 23, 29, 28277);7546;(1, 22, 23, 8, 7546);מלכה;3;8;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(39616, -17, 4);10;י;28294;(1, 22, 24, 3, 28294);7550;(1, 22, 24, 1, 7550);ופילגשו;3;1;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(39616, -17, 4);4;ד;28311;(1, 22, 24, 20, 28311);7553;(1, 22, 24, 4, 7553);ותלד;4;4;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(39616, -17, 4);6;ו;28328;(1, 22, 24, 37, 28328);7560;(1, 22, 24, 11, 7560);ואת;1;11;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(39616, -17, 4);6;ו;28345;(1, 23, 1, 5, 28345);7564;(1, 23, 1, 1, 7564);ויהיו;5;1;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(39616, -17, 4);10;י;28362;(1, 23, 1, 22, 28362);7569;(1, 23, 1, 6, 7569);ועשרים;5;6;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(39616, -17, 4);10;י;28379;(1, 23, 1, 39, 28379);7574;(1, 23, 1, 11, 7574);חיי;2;11;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(39616, -17, 4);1;א;28396;(1, 23, 2, 13, 28396);7579;(1, 23, 2, 4, 7579);ארבע;1;4;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(39616, -17, 4);50;נ;28413;(1, 23, 2, 30, 28413);7583;(1, 23, 2, 8, 7583);כנען;2;8;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(39616, -17, 4);300;ש;28430;(1, 23, 2, 47, 28430);7587;(1, 23, 2, 12, 7587);לשרה;2;12;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(39616, -17, 4);40;ם;28447;(1, 23, 3, 9, 28447);7590;(1, 23, 3, 2, 7590);אברהם;5;2;ויקם אברהם מעל פני מתו וידבר אל בני חת לאמר
(39616, -17, 4);2;ב;28464;(1, 23, 3, 26, 28464);7596;(1, 23, 3, 8, 7596);בני;1;8;ויקם אברהם מעל פני מתו וידבר אל בני חת לאמר
(39616, -17, 4);50;נ;28481;(1, 23, 4, 9, 28481);7601;(1, 23, 4, 3, 7601);אנכי;2;3;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(39616, -17, 4);2;ב;28498;(1, 23, 4, 26, 28498);7606;(1, 23, 4, 8, 7606);קבר;2;8;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(39616, -17, 4);80;פ;28515;(1, 23, 4, 43, 28515);7610;(1, 23, 4, 12, 7610);מלפני;3;12;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(39616, -17, 4);200;ר;28532;(1, 23, 5, 15, 28532);7615;(1, 23, 5, 5, 7615);אברהם;3;5;ויענו בני חת את אברהם לאמר לו
(39616, -17, 4);10;י;28549;(1, 23, 6, 9, 28549);7619;(1, 23, 6, 2, 7619);אדני;4;2;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(39616, -17, 4);50;נ;28566;(1, 23, 6, 26, 28566);7623;(1, 23, 6, 6, 7623);בתוכנו;5;6;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(39616, -17, 4);400;ת;28583;(1, 23, 6, 43, 28583);7627;(1, 23, 6, 10, 7627);את;2;10;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(39616, -17, 4);30;ל;28600;(1, 23, 6, 60, 28600);7633;(1, 23, 6, 16, 7633);לא;1;16;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(39616, -17, 4);10;י;28617;(1, 23, 7, 2, 28617);7638;(1, 23, 7, 1, 7638);ויקם;2;1;ויקם אברהם וישתחו לעם הארץ לבני חת
(39616, -17, 4);5;ה;28634;(1, 23, 7, 19, 28634);7642;(1, 23, 7, 5, 7642);הארץ;1;5;ויקם אברהם וישתחו לעם הארץ לבני חת
(39616, -17, 4);40;ם;28651;(1, 23, 8, 8, 28651);7646;(1, 23, 8, 2, 7646);אתם;3;2;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(39616, -17, 4);100;ק;28668;(1, 23, 8, 25, 28668);7652;(1, 23, 8, 8, 7652);לקבר;2;8;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(39616, -17, 4);50;נ;28685;(1, 23, 8, 42, 28685);7656;(1, 23, 8, 12, 7656);שמעוני;5;12;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(39616, -17, 4);90;צ;28702;(1, 23, 8, 59, 28702);7661;(1, 23, 8, 17, 7661);צחר;1;17;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(39616, -17, 4);20;כ;28719;(1, 23, 9, 15, 28719);7666;(1, 23, 9, 5, 7666);המכפלה;3;5;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(39616, -17, 4);4;ד;28736;(1, 23, 9, 32, 28736);7671;(1, 23, 9, 10, 7671);שדהו;2;10;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(39616, -17, 4);2;ב;28753;(1, 23, 9, 49, 28753);7676;(1, 23, 9, 15, 7676);בתוככם;1;15;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(39616, -17, 4);200;ר;28770;(1, 23, 10, 4, 28770);7679;(1, 23, 10, 1, 7679);ועפרון;4;1;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(39616, -17, 4);70;ע;28787;(1, 23, 10, 21, 28787);7684;(1, 23, 10, 6, 7684);ויען;3;6;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(39616, -17, 4);40;ם;28804;(1, 23, 10, 38, 28804);7688;(1, 23, 10, 10, 7688);אברהם;5;10;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(39616, -17, 4);300;ש;28821;(1, 23, 10, 55, 28821);7694;(1, 23, 10, 16, 7694);שער;1;16;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(39616, -17, 4);300;ש;28838;(1, 23, 11, 7, 28838);7699;(1, 23, 11, 3, 7699);שמעני;1;3;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(39616, -17, 4);40;מ;28855;(1, 23, 11, 24, 28855);7703;(1, 23, 11, 7, 7703);והמערה;3;7;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(39616, -17, 4);70;ע;28872;(1, 23, 11, 41, 28872);7708;(1, 23, 11, 12, 7708);לעיני;2;12;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(39616, -17, 4);100;ק;28889;(1, 23, 11, 58, 28889);7713;(1, 23, 11, 17, 7713);קבר;1;17;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(39616, -17, 4);30;ל;28906;(1, 23, 12, 12, 28906);7717;(1, 23, 12, 3, 7717);לפני;1;3;וישתחו אברהם לפני עם הארץ
(39616, -17, 4);70;ע;28923;(1, 23, 13, 8, 28923);7722;(1, 23, 13, 3, 7722);עפרון;1;3;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(39616, -17, 4);1;א;28940;(1, 23, 13, 25, 28940);7726;(1, 23, 13, 7, 7726);לאמר;2;7;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(39616, -17, 4);50;נ;28957;(1, 23, 13, 42, 28957);7732;(1, 23, 13, 13, 7732);נתתי;1;13;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(39616, -17, 4);6;ו;28974;(1, 23, 13, 59, 28974);7737;(1, 23, 13, 18, 7737);ואקברה;1;18;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(39616, -17, 4);50;ן;28991;(1, 23, 14, 4, 28991);7741;(1, 23, 14, 1, 7741);ויען;4;1;ויען עפרון את אברהם לאמר לו
(39616, -17, 4);30;ל;29008;(1, 23, 14, 21, 29008);7746;(1, 23, 14, 6, 7746);לו;1;6;ויען עפרון את אברהם לאמר לו
(39616, -17, 4);70;ע;29025;(1, 23, 15, 16, 29025);7750;(1, 23, 15, 4, 7750);ארבע;4;4;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(39616, -17, 4);50;נ;29042;(1, 23, 15, 33, 29042);7755;(1, 23, 15, 9, 7755);ובינך;4;9;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(39616, -17, 4);10;י;29059;(1, 23, 16, 2, 29059);7761;(1, 23, 16, 1, 7761);וישמע;2;1;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(39616, -17, 4);10;י;29076;(1, 23, 16, 19, 29076);7765;(1, 23, 16, 5, 7765);וישקל;2;5;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(39616, -17, 4);20;כ;29093;(1, 23, 16, 36, 29093);7769;(1, 23, 16, 9, 7769);הכסף;2;9;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(39616, -17, 4);8;ח;29110;(1, 23, 16, 53, 29110);7774;(1, 23, 16, 14, 7774);חת;1;14;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(39616, -17, 4);2;ב;29127;(1, 23, 16, 70, 29127);7779;(1, 23, 16, 19, 7779);עבר;2;19;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(39616, -17, 4);50;ן;29144;(1, 23, 17, 12, 29144);7783;(1, 23, 17, 3, 7783);עפרון;5;3;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(39616, -17, 4);40;מ;29161;(1, 23, 17, 29, 29161);7788;(1, 23, 17, 8, 7788);ממרא;1;8;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(39616, -17, 4);2;ב;29178;(1, 23, 17, 46, 29178);7792;(1, 23, 17, 12, 7792);בו;1;12;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(39616, -17, 4);200;ר;29195;(1, 23, 17, 63, 29195);7797;(1, 23, 17, 17, 7797);אשר;3;17;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(39616, -17, 4);40;ם;29212;(1, 23, 18, 6, 29212);7801;(1, 23, 18, 1, 7801);לאברהם;6;1;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(39616, -17, 4);20;כ;29229;(1, 23, 18, 23, 29229);7806;(1, 23, 18, 6, 7806);בכל;2;6;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(39616, -17, 4);20;כ;29246;(1, 23, 19, 6, 29246);7811;(1, 23, 19, 2, 7811);כן;1;2;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(39616, -17, 4);400;ת;29263;(1, 23, 19, 23, 29263);7816;(1, 23, 19, 7, 7816);אשתו;3;7;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(39616, -17, 4);70;ע;29280;(1, 23, 19, 40, 29280);7821;(1, 23, 19, 12, 7821);על;1;12;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(39616, -17, 4);2;ב;29297;(1, 23, 19, 57, 29297);7826;(1, 23, 19, 17, 7826);בארץ;1;17;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(39616, -17, 4);5;ה;29314;(1, 23, 20, 10, 29314);7830;(1, 23, 20, 3, 7830);והמערה;2;3;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
