(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197746, -27, 4);200;ר;79378;(2, 2, 8, 5, 79378);20949;(2, 2, 8, 1, 20949);ותאמר;5;1;ותאמר לה בת פרעה לכי ותלך העלמה ותקרא את אם הילד
(197746, -27, 4);400;ת;79405;(2, 2, 8, 32, 79405);20957;(2, 2, 8, 9, 20957);את;2;9;ותאמר לה בת פרעה לכי ותלך העלמה ותקרא את אם הילד
(197746, -27, 4);400;ת;79432;(2, 2, 9, 21, 79432);20965;(2, 2, 9, 6, 20965);את;2;6;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(197746, -27, 4);20;כ;79459;(2, 2, 9, 48, 79459);20973;(2, 2, 9, 14, 20973);שכרך;2;14;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(197746, -27, 4);5;ה;79486;(2, 2, 10, 6, 79486);20979;(2, 2, 10, 2, 20979);הילד;1;2;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(197746, -27, 4);400;ת;79513;(2, 2, 10, 33, 79513);20986;(2, 2, 10, 9, 20986);ותקרא;2;9;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(197746, -27, 4);5;ה;79540;(2, 2, 10, 60, 79540);20993;(2, 2, 10, 16, 20993);משיתהו;5;16;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(197746, -27, 4);30;ל;79567;(2, 2, 11, 26, 79567);21000;(2, 2, 11, 7, 21000);אל;2;7;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(197746, -27, 4);20;כ;79594;(2, 2, 11, 53, 79594);21007;(2, 2, 11, 14, 21007);מכה;2;14;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(197746, -27, 4);20;כ;79621;(2, 2, 12, 14, 79621);21015;(2, 2, 12, 5, 21015);כי;1;5;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
(197746, -27, 4);6;ו;79648;(2, 2, 12, 41, 79648);21022;(2, 2, 12, 12, 21022);בחול;3;12;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
(197746, -27, 4);2;ב;79675;(2, 2, 13, 26, 79675);21029;(2, 2, 13, 7, 21029);עברים;2;7;ויצא ביום השני והנה שני אנשים עברים נצים ויאמר לרשע למה תכה רעך
(197746, -27, 4);10;י;79702;(2, 2, 14, 2, 79702);21036;(2, 2, 14, 1, 21036);ויאמר;2;1;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(197746, -27, 4);200;ר;79729;(2, 2, 14, 29, 79729);21043;(2, 2, 14, 8, 21043);הלהרגני;4;8;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(197746, -27, 4);10;י;79756;(2, 2, 14, 56, 79756);21050;(2, 2, 14, 15, 21050);ויירא;3;15;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(197746, -27, 4);80;פ;79783;(2, 2, 15, 6, 79783);21057;(2, 2, 15, 2, 21057);פרעה;1;2;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(197746, -27, 4);6;ו;79810;(2, 2, 15, 33, 79810);21065;(2, 2, 15, 10, 21065);ויברח;1;10;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(197746, -27, 4);50;ן;79837;(2, 2, 15, 60, 79837);21071;(2, 2, 15, 16, 21071);מדין;4;16;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(197746, -27, 4);6;ו;79864;(2, 2, 16, 17, 79864);21079;(2, 2, 16, 5, 21079);ותבאנה;1;5;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(197746, -27, 4);30;ל;79891;(2, 2, 16, 44, 79891);21084;(2, 2, 16, 10, 21084);להשקות;1;10;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(197746, -27, 4);200;ר;79918;(2, 2, 17, 14, 79918);21089;(2, 2, 17, 3, 21089);ויגרשום;4;3;ויבאו הרעים ויגרשום ויקם משה ויושען וישק את צאנם
(197746, -27, 4);6;ו;79945;(2, 2, 18, 1, 79945);21096;(2, 2, 18, 1, 21096);ותבאנה;1;1;ותבאנה אל רעואל אביהן ויאמר מדוע מהרתן בא היום
(197746, -27, 4);40;מ;79972;(2, 2, 18, 28, 79972);21102;(2, 2, 18, 7, 21102);מהרתן;1;7;ותבאנה אל רעואל אביהן ויאמר מדוע מהרתן בא היום
(197746, -27, 4);30;ל;79999;(2, 2, 19, 17, 79999);21108;(2, 2, 19, 4, 21108);הצילנו;4;4;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(197746, -27, 4);1;א;80026;(2, 2, 19, 44, 80026);21116;(2, 2, 19, 12, 21116);את;1;12;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(197746, -27, 4);70;ע;80053;(2, 2, 20, 22, 80053);21124;(2, 2, 20, 7, 21124);עזבתן;1;7;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(197746, -27, 4);6;ו;80080;(2, 2, 21, 3, 80080);21131;(2, 2, 21, 1, 21131);ויואל;3;1;ויואל משה לשבת את האיש ויתן את צפרה בתו למשה
(197746, -27, 4);400;ת;80107;(2, 2, 21, 30, 80107);21139;(2, 2, 21, 9, 21139);בתו;2;9;ויואל משה לשבת את האיש ויתן את צפרה בתו למשה
(197746, -27, 4);10;י;80134;(2, 2, 22, 22, 80134);21147;(2, 2, 22, 7, 21147);כי;2;7;ותלד בן ויקרא את שמו גרשם כי אמר גר הייתי בארץ נכריה
(197746, -27, 4);10;י;80161;(2, 2, 23, 8, 80161);21154;(2, 2, 23, 2, 21154);בימים;4;2;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(197746, -27, 4);6;ו;80188;(2, 2, 23, 35, 80188);21160;(2, 2, 23, 8, 21160);ויאנחו;6;8;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(197746, -27, 4);6;ו;80215;(2, 2, 23, 62, 80215);21167;(2, 2, 23, 15, 21167);שועתם;2;15;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(197746, -27, 4);10;י;80242;(2, 2, 24, 9, 80242);21173;(2, 2, 24, 2, 21173);אלהים;4;2;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(197746, -27, 4);400;ת;80269;(2, 2, 24, 36, 80269);21180;(2, 2, 24, 9, 21180);את;2;9;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(197746, -27, 4);40;ם;80296;(2, 2, 25, 9, 80296);21187;(2, 2, 25, 2, 21187);אלהים;5;2;וירא אלהים את בני ישראל וידע אלהים
(197746, -27, 4);200;ר;80323;(2, 3, 1, 8, 80323);21195;(2, 3, 1, 3, 21195);רעה;1;3;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(197746, -27, 4);3;ג;80350;(2, 3, 1, 35, 80350);21202;(2, 3, 1, 10, 21202);וינהג;5;10;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(197746, -27, 4);10;י;80377;(2, 3, 1, 62, 80377);21210;(2, 3, 1, 18, 21210);האלהים;5;18;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(197746, -27, 4);300;ש;80404;(2, 3, 2, 22, 80404);21217;(2, 3, 2, 6, 21217);אש;2;6;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(197746, -27, 4);6;ו;80431;(2, 3, 2, 49, 80431);21225;(2, 3, 2, 14, 21225);והסנה;1;14;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(197746, -27, 4);6;ו;80458;(2, 3, 3, 15, 80458);21232;(2, 3, 3, 5, 21232);ואראה;1;5;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(197746, -27, 4);70;ע;80485;(2, 3, 3, 42, 80485);21239;(2, 3, 3, 12, 21239);יבער;3;12;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(197746, -27, 4);1;א;80512;(2, 3, 4, 22, 80512);21246;(2, 3, 4, 6, 21246);ויקרא;5;6;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(197746, -27, 4);300;ש;80539;(2, 3, 4, 49, 80539);21253;(2, 3, 4, 13, 21253);משה;2;13;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(197746, -27, 4);50;נ;80566;(2, 3, 5, 17, 80566);21261;(2, 3, 5, 6, 21261);נעליך;1;6;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(197746, -27, 4);6;ו;80593;(2, 3, 5, 44, 80593);21268;(2, 3, 5, 13, 21268);עומד;2;13;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(197746, -27, 4);30;ל;80620;(2, 3, 6, 11, 80620);21275;(2, 3, 6, 3, 21275);אלהי;2;3;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(197746, -27, 4);5;ה;80647;(2, 3, 6, 38, 80647);21281;(2, 3, 6, 9, 21281);ואלהי;4;9;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(197746, -27, 4);9;ט;80674;(2, 3, 6, 65, 80674);21288;(2, 3, 6, 16, 21288);מהביט;5;16;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(197746, -27, 4);400;ת;80701;(2, 3, 7, 19, 80701);21295;(2, 3, 7, 5, 21295);את;2;5;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(197746, -27, 4);400;ת;80728;(2, 3, 7, 46, 80728);21302;(2, 3, 7, 12, 21302);שמעתי;4;12;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(197746, -27, 4);1;א;80755;(2, 3, 8, 2, 80755);21309;(2, 3, 8, 1, 21309);וארד;2;1;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(197746, -27, 4);1;א;80782;(2, 3, 8, 29, 80782);21315;(2, 3, 8, 7, 21315);הארץ;2;7;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(197746, -27, 4);2;ב;80809;(2, 3, 8, 56, 80809);21323;(2, 3, 8, 15, 21323);זבת;2;15;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(197746, -27, 4);5;ה;80836;(2, 3, 8, 83, 80836);21330;(2, 3, 8, 22, 21330);והאמרי;2;22;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(197746, -27, 4);5;ה;80863;(2, 3, 9, 5, 80863);21335;(2, 3, 9, 2, 21335);הנה;1;2;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(197746, -27, 4);400;ת;80890;(2, 3, 9, 32, 80890);21342;(2, 3, 9, 9, 21342);ראיתי;4;9;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(197746, -27, 4);5;ה;80917;(2, 3, 10, 4, 80917);21349;(2, 3, 10, 1, 21349);ועתה;4;1;ועתה לכה ואשלחך אל פרעה והוצא את עמי בני ישראל ממצרים
(197746, -27, 4);50;נ;80944;(2, 3, 10, 31, 80944);21357;(2, 3, 10, 9, 21357);בני;2;9;ועתה לכה ואשלחך אל פרעה והוצא את עמי בני ישראל ממצרים
(197746, -27, 4);10;י;80971;(2, 3, 11, 15, 80971);21363;(2, 3, 11, 4, 21363);האלהים;5;4;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(197746, -27, 4);1;א;80998;(2, 3, 11, 42, 80998);21372;(2, 3, 11, 13, 21372);את;1;13;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(197746, -27, 4);70;ע;81025;(2, 3, 12, 12, 81025);21379;(2, 3, 12, 4, 21379);עמך;1;4;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(197746, -27, 4);90;צ;81052;(2, 3, 12, 39, 81052);21386;(2, 3, 12, 11, 21386);בהוציאך;4;11;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(197746, -27, 4);10;י;81079;(2, 3, 12, 66, 81079);21392;(2, 3, 12, 17, 21392);האלהים;5;17;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(197746, -27, 4);50;נ;81106;(2, 3, 13, 18, 81106);21400;(2, 3, 13, 5, 21400);הנה;2;5;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(197746, -27, 4);1;א;81133;(2, 3, 13, 45, 81133);21408;(2, 3, 13, 13, 21408);אלהי;1;13;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(197746, -27, 4);10;י;81160;(2, 3, 13, 72, 81160);21413;(2, 3, 13, 18, 21413);לי;2;18;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(197746, -27, 4);40;מ;81187;(2, 3, 14, 13, 81187);21422;(2, 3, 14, 4, 21422);משה;1;4;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(197746, -27, 4);50;נ;81214;(2, 3, 14, 40, 81214);21429;(2, 3, 14, 11, 21429);לבני;3;11;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(197746, -27, 4);6;ו;81241;(2, 3, 15, 7, 81241);21435;(2, 3, 15, 2, 21435);עוד;2;2;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(197746, -27, 4);30;ל;81268;(2, 3, 15, 34, 81268);21443;(2, 3, 15, 10, 21443);ישראל;5;10;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(197746, -27, 4);10;י;81295;(2, 3, 15, 61, 81295);21449;(2, 3, 15, 16, 21449);אלהי;4;16;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(197746, -27, 4);40;מ;81322;(2, 3, 15, 88, 81322);21456;(2, 3, 15, 23, 21456);שמי;2;23;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(197746, -27, 4);7;ז;81349;(2, 3, 16, 10, 81349);21465;(2, 3, 16, 4, 21465);זקני;1;4;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(197746, -27, 4);2;ב;81376;(2, 3, 16, 37, 81376);21471;(2, 3, 16, 10, 21471);אבתיכם;2;10;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
