(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(31133, 92, 4);10;י;99581;(2, 14, 27, 18, 99581);26269;(2, 14, 27, 7, 26269);וישב;2;7;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(31133, 92, 4);10;י;99673;(2, 14, 28, 34, 99673);26291;(2, 14, 28, 9, 26291);חיל;2;9;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(31133, 92, 4);2;ב;99765;(2, 14, 30, 10, 99765);26314;(2, 14, 30, 3, 26314);ביום;1;3;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(31133, 92, 4);40;ם;99857;(2, 14, 31, 44, 99857);26338;(2, 14, 31, 11, 26338);העם;3;11;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(31133, 92, 4);60;ס;99949;(2, 15, 1, 65, 99949);26361;(2, 15, 1, 17, 26361);סוס;3;17;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(31133, 92, 4);6;ו;100041;(2, 15, 4, 14, 100041);26384;(2, 15, 4, 3, 26384);וחילו;5;3;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(31133, 92, 4);1;א;100133;(2, 15, 7, 6, 100133);26407;(2, 15, 7, 2, 26407);גאונך;2;2;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(31133, 92, 4);300;ש;100225;(2, 15, 9, 20, 100225);26431;(2, 15, 9, 6, 26431);שלל;1;6;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(31133, 92, 4);4;ד;100317;(2, 15, 11, 27, 100317);26453;(2, 15, 11, 8, 26453);בקדש;3;8;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(31133, 92, 4);80;פ;100409;(2, 15, 14, 25, 100409);26478;(2, 15, 14, 7, 26478);פלשת;1;7;שמעו עמים ירגזון חיל אחז ישבי פלשת
(31133, 92, 4);40;מ;100501;(2, 15, 16, 42, 100501);26501;(2, 15, 16, 11, 26501);עמך;2;11;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(31133, 92, 4);60;ס;100593;(2, 15, 19, 5, 100593);26526;(2, 15, 19, 3, 26526);סוס;1;3;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(31133, 92, 4);80;ף;100685;(2, 15, 20, 27, 100685);26549;(2, 15, 20, 7, 26549);התף;3;7;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(31133, 92, 4);60;ס;100777;(2, 15, 22, 18, 100777);26574;(2, 15, 22, 6, 26574);סוף;1;6;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(31133, 92, 4);5;ה;100869;(2, 15, 23, 48, 100869);26600;(2, 15, 23, 15, 26600);מרה;3;15;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(31133, 92, 4);200;ר;100961;(2, 15, 26, 5, 100961);26626;(2, 15, 26, 1, 26626);ויאמר;5;1;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(31133, 92, 4);20;ך;101053;(2, 15, 26, 97, 101053);26648;(2, 15, 26, 23, 26648);עליך;4;23;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(31133, 92, 4);1;א;101145;(2, 16, 1, 27, 101145);26672;(2, 16, 1, 7, 26672);ישראל;4;7;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(31133, 92, 4);50;ן;101237;(2, 16, 2, 31, 101237);26697;(2, 16, 2, 9, 26697);אהרן;4;9;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(31133, 92, 4);5;ה;101329;(2, 16, 3, 87, 101329);26721;(2, 16, 3, 23, 26721);המדבר;1;23;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(31133, 92, 4);50;נ;101421;(2, 16, 4, 65, 101421);26746;(2, 16, 4, 18, 26746);אנסנו;2;18;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(31133, 92, 4);200;ר;101513;(2, 16, 6, 23, 101513);26771;(2, 16, 6, 7, 26771);ישראל;3;7;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(31133, 92, 4);10;י;101605;(2, 16, 7, 57, 101605);26794;(2, 16, 7, 15, 26794);עלינו;3;15;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(31133, 92, 4);50;נ;101697;(2, 16, 8, 90, 101697);26818;(2, 16, 8, 24, 26818);תלנתיכם;3;24;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(31133, 92, 4);10;י;101789;(2, 16, 10, 22, 101789);26845;(2, 16, 10, 7, 26845);בני;3;7;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(31133, 92, 4);200;ר;101881;(2, 16, 12, 37, 101881);26869;(2, 16, 12, 10, 26869);הערבים;3;10;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(31133, 92, 4);2;ב;101973;(2, 16, 13, 47, 101973);26891;(2, 16, 13, 12, 26891);סביב;4;12;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(31133, 92, 4);5;ה;102065;(2, 16, 15, 43, 102065);26918;(2, 16, 15, 13, 26918);מה;2;13;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(31133, 92, 4);10;י;102157;(2, 16, 16, 52, 102157);26943;(2, 16, 16, 14, 26943);נפשתיכם;5;14;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(31133, 92, 4);80;פ;102249;(2, 16, 18, 41, 102249);26964;(2, 16, 18, 10, 26964);לפי;2;10;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(31133, 92, 4);70;ע;102341;(2, 16, 20, 53, 102341);26989;(2, 16, 20, 14, 26989);עלהם;1;14;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(31133, 92, 4);70;ע;102433;(2, 16, 22, 48, 102433);27013;(2, 16, 22, 13, 27013);העדה;2;13;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(31133, 92, 4);10;י;102525;(2, 16, 23, 80, 102525);27038;(2, 16, 23, 23, 27038);הניחו;3;23;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(31133, 92, 4);6;ו;102617;(2, 16, 25, 30, 102617);27063;(2, 16, 25, 8, 27063);ליהוה;4;8;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(31133, 92, 4);10;י;102709;(2, 16, 28, 6, 102709);27087;(2, 16, 28, 2, 27087);יהוה;1;2;ויאמר יהוה אל משה עד אנה מאנתם לשמר מצותי ותורתי
(31133, 92, 4);6;ו;102801;(2, 16, 29, 59, 102801);27113;(2, 16, 29, 18, 27113);תחתיו;5;18;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(31133, 92, 4);10;י;102893;(2, 16, 32, 2, 102893);27137;(2, 16, 32, 1, 27137);ויאמר;2;1;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(31133, 92, 4);200;ר;102985;(2, 16, 32, 94, 102985);27159;(2, 16, 32, 23, 27159);מארץ;3;23;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(31133, 92, 4);50;נ;103077;(2, 16, 34, 19, 103077);27184;(2, 16, 34, 6, 27184);ויניחהו;3;6;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(31133, 92, 4);5;ה;103169;(2, 16, 36, 2, 103169);27210;(2, 16, 36, 1, 27210);והעמר;2;1;והעמר עשרית האיפה הוא
(31133, 92, 4);40;ם;103261;(2, 17, 2, 9, 103261);27233;(2, 17, 2, 3, 27233);עם;2;3;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(31133, 92, 4);40;מ;103353;(2, 17, 3, 33, 103353);27259;(2, 17, 3, 10, 27259);למה;2;10;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(31133, 92, 4);5;ה;103445;(2, 17, 5, 9, 103445);27283;(2, 17, 5, 2, 27283);יהוה;4;2;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(31133, 92, 4);90;צ;103537;(2, 17, 6, 31, 103537);27310;(2, 17, 6, 9, 27310);בצור;2;9;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(31133, 92, 4);30;ל;103629;(2, 17, 7, 48, 103629);27335;(2, 17, 7, 14, 27335);לאמר;1;14;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(31133, 92, 4);10;י;103721;(2, 17, 9, 45, 103721);27358;(2, 17, 9, 12, 27358);אנכי;4;12;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(31133, 92, 4);10;י;103813;(2, 17, 11, 11, 103813);27382;(2, 17, 11, 3, 27382);ירים;3;3;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
(31133, 92, 4);10;י;103905;(2, 17, 12, 56, 103905);27404;(2, 17, 12, 13, 27404);בידיו;4;13;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(31133, 92, 4);200;ר;103997;(2, 17, 14, 29, 103997);27430;(2, 17, 14, 8, 27430);בספר;4;8;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(31133, 92, 4);5;ה;104089;(2, 17, 16, 25, 104089);27456;(2, 17, 16, 8, 27456);ליהוה;5;8;ויאמר כי יד על כס יה מלחמה ליהוה בעמלק מדר דר
(31133, 92, 4);200;ר;104181;(2, 18, 2, 7, 104181);27481;(2, 18, 2, 2, 27481);יתרו;3;2;ויקח יתרו חתן משה את צפרה אשת משה אחר שלוחיה
(31133, 92, 4);1;א;104273;(2, 18, 4, 20, 104273);27508;(2, 18, 4, 6, 27508);אבי;1;6;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(31133, 92, 4);50;נ;104365;(2, 18, 6, 16, 104365);27533;(2, 18, 6, 5, 27533);חתנך;3;5;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(31133, 92, 4);5;ה;104457;(2, 18, 8, 8, 104457);27555;(2, 18, 8, 2, 27555);משה;3;2;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(31133, 92, 4);200;ר;104549;(2, 18, 9, 20, 104549);27580;(2, 18, 9, 6, 27580);אשר;3;6;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(31133, 92, 4);40;מ;104641;(2, 18, 10, 63, 104641);27605;(2, 18, 10, 18, 27605);מצרים;1;18;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(31133, 92, 4);10;י;104733;(2, 18, 12, 44, 104733);27628;(2, 18, 12, 11, 27628);זקני;4;11;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(31133, 92, 4);400;ת;104825;(2, 18, 14, 12, 104825);27655;(2, 18, 14, 4, 27655);את;2;4;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(31133, 92, 4);20;כ;104917;(2, 18, 15, 14, 104917);27684;(2, 18, 15, 4, 27684);כי;1;4;ויאמר משה לחתנו כי יבא אלי העם לדרש אלהים
(31133, 92, 4);40;מ;105009;(2, 18, 17, 9, 105009);27709;(2, 18, 17, 3, 27709);משה;1;3;ויאמר חתן משה אליו לא טוב הדבר אשר אתה עשה
(31133, 92, 4);10;י;105101;(2, 18, 19, 17, 105101);27738;(2, 18, 19, 5, 27738);ויהי;2;5;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(31133, 92, 4);200;ר;105193;(2, 18, 20, 40, 105193);27761;(2, 18, 20, 10, 27761);הדרך;3;10;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(31133, 92, 4);200;ר;105285;(2, 18, 21, 69, 105285);27786;(2, 18, 21, 19, 27786);שרי;2;19;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(31133, 92, 4);5;ה;105377;(2, 18, 23, 5, 105377);27812;(2, 18, 23, 3, 27812);הדבר;1;3;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(31133, 92, 4);10;י;105469;(2, 18, 25, 12, 105469);27837;(2, 18, 25, 3, 27837);אנשי;4;3;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(31133, 92, 4);30;ל;105561;(2, 18, 26, 33, 105561);27863;(2, 18, 26, 10, 27863);אל;2;10;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(31133, 92, 4);2;ב;105653;(2, 19, 1, 44, 105653);27888;(2, 19, 1, 11, 27888);מדבר;3;11;בחדש השלישי לצאת בני ישראל מארץ מצרים ביום הזה באו מדבר סיני
(31133, 92, 4);1;א;105745;(2, 19, 3, 35, 105745);27911;(2, 19, 3, 10, 27911);לאמר;2;10;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(31133, 92, 4);70;ע;105837;(2, 19, 5, 10, 105837);27934;(2, 19, 5, 3, 27934);שמוע;4;3;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(31133, 92, 4);200;ר;105929;(2, 19, 6, 40, 105929);27958;(2, 19, 6, 10, 27958);אשר;3;10;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(31133, 92, 4);1;א;106021;(2, 19, 8, 23, 106021);27983;(2, 19, 8, 7, 27983);אשר;1;7;ויענו כל העם יחדו ויאמרו כל אשר דבר יהוה נעשה וישב משה את דברי העם אל יהוה
(31133, 92, 4);40;ם;106113;(2, 19, 9, 57, 106113);28009;(2, 19, 9, 16, 28009);וגם;3;16;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(31133, 92, 4);6;ו;106205;(2, 19, 11, 12, 106205);28034;(2, 19, 11, 3, 28034);ליום;3;3;והיו נכנים ליום השלישי כי ביום השלשי ירד יהוה לעיני כל העם על הר סיני
(31133, 92, 4);70;ע;106297;(2, 19, 12, 49, 106297);28059;(2, 19, 12, 13, 28059);הנגע;4;13;והגבלת את העם סביב לאמר השמרו לכם עלות בהר ונגע בקצהו כל הנגע בהר מות יומת
(31133, 92, 4);10;י;106389;(2, 19, 14, 19, 106389);28090;(2, 19, 14, 7, 28090);ויקדש;2;7;וירד משה מן ההר אל העם ויקדש את העם ויכבסו שמלתם
(31133, 92, 4);40;ם;106481;(2, 19, 16, 35, 106481);28113;(2, 19, 16, 8, 28113);וברקים;6;8;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
