(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238147, -27, 4);30;ל;10321;(1, 9, 1, 39, 10321);2771;(1, 9, 1, 11, 2771);ומלאו;3;11;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(238147, -27, 4);20;כ;10348;(1, 9, 2, 19, 10348);2778;(1, 9, 2, 5, 2778);כל;1;5;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(238147, -27, 4);200;ר;10375;(1, 9, 2, 46, 10375);2786;(1, 9, 2, 13, 2786);אשר;3;13;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(238147, -27, 4);50;נ;10402;(1, 9, 2, 73, 10402);2793;(1, 9, 2, 20, 2793);נתנו;3;20;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(238147, -27, 4);20;כ;10429;(1, 9, 3, 26, 10429);2802;(1, 9, 3, 9, 2802);כירק;1;9;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(238147, -27, 4);6;ו;10456;(1, 9, 4, 10, 10456);2810;(1, 9, 4, 3, 2810);בנפשו;5;3;אך בשר בנפשו דמו לא תאכלו
(238147, -27, 4);40;ם;10483;(1, 9, 5, 17, 10483);2817;(1, 9, 5, 4, 2817);לנפשתיכם;8;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(238147, -27, 4);40;מ;10510;(1, 9, 5, 44, 10510);2825;(1, 9, 5, 12, 2825);מיד;1;12;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(238147, -27, 4);40;ם;10537;(1, 9, 6, 5, 10537);2833;(1, 9, 6, 2, 2833);דם;2;2;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(238147, -27, 4);70;ע;10564;(1, 9, 6, 32, 10564);2841;(1, 9, 6, 10, 2841);עשה;1;10;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(238147, -27, 4);90;ץ;10591;(1, 9, 7, 19, 10591);2848;(1, 9, 7, 5, 2848);בארץ;4;5;ואתם פרו ורבו שרצו בארץ ורבו בה
(238147, -27, 4);6;ו;10618;(1, 9, 8, 21, 10618);2856;(1, 9, 8, 6, 2856);בניו;4;6;ויאמר אלהים אל נח ואל בניו אתו לאמר
(238147, -27, 4);1;א;10645;(1, 9, 9, 20, 10645);2864;(1, 9, 9, 6, 2864);אתכם;1;6;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(238147, -27, 4);8;ח;10672;(1, 9, 10, 10, 10672);2871;(1, 9, 10, 4, 2871);החיה;2;4;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(238147, -27, 4);1;א;10699;(1, 9, 10, 37, 10699);2878;(1, 9, 10, 11, 2878);הארץ;2;11;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(238147, -27, 4);90;ץ;10726;(1, 9, 10, 64, 10726);2885;(1, 9, 10, 18, 2885);הארץ;4;18;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(238147, -27, 4);2;ב;10753;(1, 9, 11, 27, 10753);2893;(1, 9, 11, 8, 2893);בשר;1;8;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(238147, -27, 4);30;ל;10780;(1, 9, 11, 54, 10780);2900;(1, 9, 11, 15, 2900);מבול;4;15;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(238147, -27, 4);200;ר;10807;(1, 9, 12, 19, 10807);2907;(1, 9, 12, 5, 2907);הברית;3;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(238147, -27, 4);20;כ;10834;(1, 9, 12, 46, 10834);2914;(1, 9, 12, 12, 2914);כל;1;12;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(238147, -27, 4);400;ת;10861;(1, 9, 13, 5, 10861);2922;(1, 9, 13, 2, 2922);קשתי;3;2;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(238147, -27, 4);6;ו;10888;(1, 9, 13, 32, 10888);2929;(1, 9, 13, 9, 2929);ובין;1;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(238147, -27, 4);50;נ;10915;(1, 9, 14, 20, 10915);2936;(1, 9, 14, 6, 2936);ונראתה;2;6;והיה בענני ענן על הארץ ונראתה הקשת בענן
(238147, -27, 4);300;ש;10942;(1, 9, 15, 15, 10942);2942;(1, 9, 15, 4, 2942);אשר;2;4;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(238147, -27, 4);30;ל;10969;(1, 9, 15, 42, 10969);2949;(1, 9, 15, 11, 2949);בכל;3;11;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(238147, -27, 4);20;כ;10996;(1, 9, 15, 69, 10996);2957;(1, 9, 15, 19, 2957);כל;1;19;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(238147, -27, 4);20;כ;11023;(1, 9, 16, 23, 11023);2963;(1, 9, 16, 5, 2963);לזכר;3;5;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(238147, -27, 4);8;ח;11050;(1, 9, 16, 50, 11050);2971;(1, 9, 16, 13, 2971);חיה;1;13;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(238147, -27, 4);40;ם;11077;(1, 9, 17, 10, 11077);2978;(1, 9, 17, 2, 2978);אלהים;5;2;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(238147, -27, 4);10;י;11104;(1, 9, 17, 37, 11104);2986;(1, 9, 17, 10, 2986);ביני;4;10;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(238147, -27, 4);50;נ;11131;(1, 9, 18, 9, 11131);2995;(1, 9, 18, 3, 2995);נח;1;3;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(238147, -27, 4);6;ו;11158;(1, 9, 18, 36, 11158);3003;(1, 9, 18, 11, 3003);הוא;2;11;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(238147, -27, 4);80;פ;11185;(1, 9, 19, 19, 11185);3011;(1, 9, 19, 6, 3011);נפצה;2;6;שלשה אלה בני נח ומאלה נפצה כל הארץ
(238147, -27, 4);20;כ;11212;(1, 9, 20, 19, 11212);3019;(1, 9, 20, 6, 3019);כרם;1;6;ויחל נח איש האדמה ויטע כרם
(238147, -27, 4);1;א;11239;(1, 9, 21, 25, 11239);3026;(1, 9, 21, 7, 3026);אהלה;1;7;וישת מן היין וישכר ויתגל בתוך אהלה
(238147, -27, 4);6;ו;11266;(1, 9, 22, 24, 11266);3034;(1, 9, 22, 8, 3034);ויגד;1;8;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(238147, -27, 4);400;ת;11293;(1, 9, 23, 12, 11293);3041;(1, 9, 23, 4, 3041);את;2;4;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(238147, -27, 4);1;א;11320;(1, 9, 23, 39, 11320);3048;(1, 9, 23, 11, 3048);אחרנית;1;11;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(238147, -27, 4);40;ם;11347;(1, 9, 23, 66, 11347);3053;(1, 9, 23, 16, 3053);ופניהם;6;16;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(238147, -27, 4);50;נ;11374;(1, 9, 24, 6, 11374);3060;(1, 9, 24, 2, 3060);נח;1;2;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(238147, -27, 4);50;ן;11401;(1, 9, 24, 33, 11401);3068;(1, 9, 24, 10, 3068);הקטן;4;10;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(238147, -27, 4);1;א;11428;(1, 9, 25, 27, 11428);3075;(1, 9, 25, 7, 3075);לאחיו;2;7;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(238147, -27, 4);20;כ;11455;(1, 9, 26, 24, 11455);3082;(1, 9, 26, 7, 3082);כנען;1;7;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(238147, -27, 4);2;ב;11482;(1, 9, 27, 18, 11482);3089;(1, 9, 27, 5, 3089);באהלי;1;5;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(238147, -27, 4);1;א;11509;(1, 9, 28, 7, 11509);3097;(1, 9, 28, 3, 3097);אחר;1;3;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(238147, -27, 4);6;ו;11536;(1, 9, 29, 1, 11536);3104;(1, 9, 29, 1, 3104);ויהי;1;1;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(238147, -27, 4);300;ש;11563;(1, 9, 29, 28, 11563);3112;(1, 9, 29, 9, 3112);שנה;1;9;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(238147, -27, 4);80;פ;11590;(1, 10, 1, 21, 11590);3120;(1, 10, 1, 7, 3120);ויפת;3;7;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(238147, -27, 4);80;פ;11617;(1, 10, 2, 5, 11617);3127;(1, 10, 2, 2, 3127);יפת;2;2;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(238147, -27, 4);400;ת;11644;(1, 10, 2, 32, 11644);3134;(1, 10, 2, 9, 3134);ותירס;2;9;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(238147, -27, 4);6;ו;11671;(1, 10, 4, 1, 11671);3140;(1, 10, 4, 1, 3140);ובני;1;1;ובני יון אלישה ותרשיש כתים ודדנים
(238147, -27, 4);40;ם;11698;(1, 10, 4, 28, 11698);3145;(1, 10, 4, 6, 3145);ודדנים;6;6;ובני יון אלישה ותרשיש כתים ודדנים
(238147, -27, 4);30;ל;11725;(1, 10, 5, 27, 11725);3152;(1, 10, 5, 7, 3152);ללשנו;1;7;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(238147, -27, 4);6;ו;11752;(1, 10, 6, 10, 11752);3158;(1, 10, 6, 4, 3158);ומצרים;1;4;ובני חם כוש ומצרים ופוט וכנען
(238147, -27, 4);6;ו;11779;(1, 10, 7, 13, 11779);3164;(1, 10, 7, 4, 3164);וחוילה;3;4;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(238147, -27, 4);5;ה;11806;(1, 10, 7, 40, 11806);3169;(1, 10, 7, 9, 3169);רעמה;4;9;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(238147, -27, 4);30;ל;11833;(1, 10, 8, 20, 11833);3178;(1, 10, 8, 7, 3178);להיות;1;7;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(238147, -27, 4);10;י;11860;(1, 10, 9, 16, 11860);3185;(1, 10, 9, 5, 3185);לפני;4;5;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(238147, -27, 4);50;נ;11887;(1, 10, 9, 43, 11887);3193;(1, 10, 9, 13, 3193);לפני;3;13;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(238147, -27, 4);20;ך;11914;(1, 10, 10, 22, 11914);3199;(1, 10, 10, 5, 3199);וארך;4;5;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(238147, -27, 4);1;א;11941;(1, 10, 11, 10, 11941);3206;(1, 10, 11, 3, 3206);ההוא;4;3;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(238147, -27, 4);10;י;11968;(1, 10, 11, 37, 11968);3214;(1, 10, 11, 11, 3214);עיר;2;11;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(238147, -27, 4);30;ל;11995;(1, 10, 12, 20, 11995);3222;(1, 10, 12, 6, 3222);כלח;2;6;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(238147, -27, 4);4;ד;12022;(1, 10, 13, 14, 12022);3229;(1, 10, 13, 4, 3229);לודים;3;4;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(238147, -27, 4);40;ם;12049;(1, 10, 13, 41, 12049);3235;(1, 10, 13, 10, 3235);נפתחים;6;10;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(238147, -27, 4);300;ש;12076;(1, 10, 14, 27, 12076);3242;(1, 10, 14, 7, 3242);משם;2;7;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(238147, -27, 4);90;צ;12103;(1, 10, 15, 11, 12103);3249;(1, 10, 15, 4, 3249);צידן;1;4;וכנען ילד את צידן בכרו ואת חת
(238147, -27, 4);40;מ;12130;(1, 10, 16, 15, 12130);3256;(1, 10, 16, 4, 3256);האמרי;3;4;ואת היבוסי ואת האמרי ואת הגרגשי
(238147, -27, 4);6;ו;12157;(1, 10, 17, 16, 12157);3263;(1, 10, 17, 5, 3263);ואת;1;5;ואת החוי ואת הערקי ואת הסיני
(238147, -27, 4);400;ת;12184;(1, 10, 18, 20, 12184);3269;(1, 10, 18, 5, 3269);ואת;3;5;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(238147, -27, 4);10;י;12211;(1, 10, 19, 2, 12211);3275;(1, 10, 19, 1, 3275);ויהי;2;1;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(238147, -27, 4);4;ד;12238;(1, 10, 19, 29, 12238);3281;(1, 10, 19, 7, 3281);עד;2;7;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(238147, -27, 4);70;ע;12265;(1, 10, 19, 56, 12265);3288;(1, 10, 19, 14, 3288);עד;1;14;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(238147, -27, 4);1;א;12292;(1, 10, 20, 23, 12292);3295;(1, 10, 20, 6, 3295);בארצתם;2;6;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(238147, -27, 4);30;ל;12319;(1, 10, 21, 17, 12319);3302;(1, 10, 21, 6, 3302);כל;2;6;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(238147, -27, 4);6;ו;12346;(1, 10, 22, 10, 12346);3311;(1, 10, 22, 4, 3311);ואשור;1;4;בני שם עילם ואשור וארפכשד ולוד וארם
(238147, -27, 4);70;ע;12373;(1, 10, 23, 8, 12373);3317;(1, 10, 23, 3, 3317);עוץ;1;3;ובני ארם עוץ וחול וגתר ומש
(238147, -27, 4);30;ל;12400;(1, 10, 24, 14, 12400);3324;(1, 10, 24, 4, 3324);שלח;2;4;וארפכשד ילד את שלח ושלח ילד את עבר
(238147, -27, 4);10;י;12427;(1, 10, 25, 14, 12427);3332;(1, 10, 25, 4, 3332);בנים;3;4;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(238147, -27, 4);6;ו;12454;(1, 10, 25, 41, 12454);3340;(1, 10, 25, 12, 3340);ושם;1;12;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(238147, -27, 4);6;ו;12481;(1, 10, 26, 17, 12481);3347;(1, 10, 26, 5, 3347);ואת;1;5;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(238147, -27, 4);200;ר;12508;(1, 10, 27, 7, 12508);3354;(1, 10, 27, 2, 3354);הדורם;4;2;ואת הדורם ואת אוזל ואת דקלה
(238147, -27, 4);2;ב;12535;(1, 10, 28, 12, 12535);3362;(1, 10, 28, 4, 3362);אבימאל;2;4;ואת עובל ואת אבימאל ואת שבא
(238147, -27, 4);1;א;12562;(1, 10, 29, 17, 12562);3369;(1, 10, 29, 5, 3369);ואת;2;5;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(238147, -27, 4);40;מ;12589;(1, 10, 30, 10, 12589);3377;(1, 10, 30, 3, 3377);ממשא;1;3;ויהי מושבם ממשא באכה ספרה הר הקדם
(238147, -27, 4);40;מ;12616;(1, 10, 31, 10, 12616);3385;(1, 10, 31, 4, 3385);למשפחתם;2;4;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(238147, -27, 4);40;מ;12643;(1, 10, 32, 4, 12643);3390;(1, 10, 32, 2, 3390);משפחת;1;2;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(238147, -27, 4);5;ה;12670;(1, 10, 32, 31, 12670);3395;(1, 10, 32, 7, 3395);ומאלה;5;7;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(238147, -27, 4);20;כ;12697;(1, 11, 1, 5, 12697);3402;(1, 11, 1, 2, 3402);כל;1;2;ויהי כל הארץ שפה אחת ודברים אחדים
(238147, -27, 4);2;ב;12724;(1, 11, 2, 5, 12724);3409;(1, 11, 2, 2, 3409);בנסעם;1;2;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(238147, -27, 4);6;ו;12751;(1, 11, 2, 32, 12751);3415;(1, 11, 2, 8, 3415);וישבו;1;8;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(238147, -27, 4);2;ב;12778;(1, 11, 3, 21, 12778);3422;(1, 11, 3, 6, 3422);נלבנה;3;6;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(238147, -27, 4);30;ל;12805;(1, 11, 3, 48, 12805);3428;(1, 11, 3, 12, 3428);הלבנה;2;12;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(238147, -27, 4);200;ר;12832;(1, 11, 4, 5, 12832);3434;(1, 11, 4, 1, 3434);ויאמרו;5;1;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(238147, -27, 4);40;מ;12859;(1, 11, 4, 32, 12859);3441;(1, 11, 4, 8, 3441);בשמים;3;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
