(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133122, 48, 4);6;ו;5970;(1, 5, 13, 48, 5970);1595;(1, 5, 13, 12, 1595);ויולד;1;12;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(133122, 48, 4);40;מ;6018;(1, 5, 14, 35, 6018);1607;(1, 5, 14, 10, 1607);וימת;3;10;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(133122, 48, 4);8;ח;6066;(1, 5, 16, 12, 6066);1619;(1, 5, 16, 3, 1619);אחרי;2;3;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(133122, 48, 4);6;ו;6114;(1, 5, 17, 1, 6114);1631;(1, 5, 17, 1, 1631);ויהיו;1;1;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(133122, 48, 4);10;י;6162;(1, 5, 18, 5, 6162);1643;(1, 5, 18, 2, 1643);ירד;1;2;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(133122, 48, 4);4;ד;6210;(1, 5, 19, 16, 6210);1655;(1, 5, 19, 4, 1655);הולידו;5;4;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(133122, 48, 4);10;י;6258;(1, 5, 20, 16, 6258);1668;(1, 5, 20, 5, 1668);שתים;3;5;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(133122, 48, 4);4;ד;6306;(1, 5, 21, 24, 6306);1680;(1, 5, 21, 6, 1680);ויולד;5;6;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(133122, 48, 4);40;מ;6354;(1, 5, 22, 40, 6354);1692;(1, 5, 22, 10, 1692);מאות;1;10;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(133122, 48, 4);300;ש;6402;(1, 5, 23, 28, 6402);1704;(1, 5, 23, 8, 1704);ושלש;4;8;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(133122, 48, 4);10;י;6450;(1, 5, 25, 4, 6450);1716;(1, 5, 25, 1, 1716);ויחי;4;1;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(133122, 48, 4);200;ר;6498;(1, 5, 26, 13, 6498);1728;(1, 5, 26, 3, 1728);אחרי;3;3;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(133122, 48, 4);2;ב;6546;(1, 5, 26, 61, 6546);1740;(1, 5, 26, 15, 1740);ובנות;2;15;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(133122, 48, 4);8;ח;6594;(1, 5, 28, 3, 6594);1752;(1, 5, 28, 1, 1752);ויחי;3;1;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(133122, 48, 4);7;ז;6642;(1, 5, 29, 17, 6642);1766;(1, 5, 29, 6, 1766);זה;1;6;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(133122, 48, 4);30;ל;6690;(1, 5, 30, 5, 6690);1777;(1, 5, 30, 2, 1777);למך;1;2;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(133122, 48, 4);6;ו;6738;(1, 5, 30, 53, 6738);1790;(1, 5, 30, 15, 1790);ובנות;1;15;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(133122, 48, 4);50;נ;6786;(1, 5, 32, 5, 6786);1803;(1, 5, 32, 2, 1803);נח;1;2;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(133122, 48, 4);30;ל;6834;(1, 6, 1, 14, 6834);1820;(1, 6, 1, 5, 1820);לרב;1;5;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(133122, 48, 4);40;ם;6882;(1, 6, 2, 24, 6882);1832;(1, 6, 2, 6, 1832);האדם;4;6;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(133122, 48, 4);8;ח;6930;(1, 6, 3, 18, 6930);1846;(1, 6, 3, 5, 1846);רוחי;3;5;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(133122, 48, 4);6;ו;6978;(1, 6, 4, 9, 6978);1858;(1, 6, 4, 2, 1858);היו;3;2;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(133122, 48, 4);6;ו;7026;(1, 6, 4, 57, 7026);1872;(1, 6, 4, 16, 1872);וילדו;1;16;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(133122, 48, 4);5;ה;7074;(1, 6, 5, 17, 7074);1885;(1, 6, 5, 6, 1885);האדם;1;6;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(133122, 48, 4);5;ה;7122;(1, 6, 6, 17, 7122);1900;(1, 6, 6, 6, 1900);האדם;1;6;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(133122, 48, 4);30;ל;7170;(1, 6, 7, 30, 7170);1912;(1, 6, 7, 8, 1912);מעל;3;8;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(133122, 48, 4);40;ם;7218;(1, 6, 7, 78, 7218);1926;(1, 6, 7, 22, 1926);עשיתם;5;22;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(133122, 48, 4);10;י;7266;(1, 6, 9, 31, 7266);1940;(1, 6, 9, 9, 1940);בדרתיו;5;9;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(133122, 48, 4);300;ש;7314;(1, 6, 11, 3, 7314);1955;(1, 6, 11, 1, 1955);ותשחת;3;1;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(133122, 48, 4);50;נ;7362;(1, 6, 12, 20, 7362);1967;(1, 6, 12, 6, 1967);נשחתה;1;6;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(133122, 48, 4);200;ר;7410;(1, 6, 13, 20, 7410);1981;(1, 6, 13, 6, 1981);בשר;3;6;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(133122, 48, 4);400;ת;7458;(1, 6, 14, 6, 7458);1995;(1, 6, 14, 3, 1995);תבת;1;3;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(133122, 48, 4);300;ש;7506;(1, 6, 15, 5, 7506);2008;(1, 6, 15, 2, 2008);אשר;2;2;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(133122, 48, 4);6;ו;7554;(1, 6, 15, 53, 7554);2021;(1, 6, 15, 15, 2021);קומתה;2;15;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(133122, 48, 4);400;ת;7602;(1, 6, 16, 45, 7602);2033;(1, 6, 16, 12, 2033);תחתים;1;12;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(133122, 48, 4);300;ש;7650;(1, 6, 17, 30, 7650);2045;(1, 6, 17, 9, 2045);לשחת;2;9;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(133122, 48, 4);1;א;7698;(1, 6, 18, 7, 7698);2059;(1, 6, 18, 2, 2059);את;1;2;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(133122, 48, 4);5;ה;7746;(1, 6, 19, 5, 7746);2072;(1, 6, 19, 2, 2072);החי;1;2;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(133122, 48, 4);70;ע;7794;(1, 6, 20, 3, 7794);2085;(1, 6, 20, 1, 2085);מהעוף;3;1;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(133122, 48, 4);1;א;7842;(1, 6, 20, 51, 7842);2096;(1, 6, 20, 12, 2096);יבאו;3;12;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(133122, 48, 4);20;ך;7890;(1, 6, 21, 37, 7890);2109;(1, 6, 21, 11, 2109);לך;2;11;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(133122, 48, 4);50;נ;7938;(1, 7, 1, 11, 7938);2123;(1, 7, 1, 3, 2123);לנח;2;3;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(133122, 48, 4);5;ה;7986;(1, 7, 2, 4, 7986);2138;(1, 7, 2, 2, 2138);הבהמה;1;2;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(133122, 48, 4);5;ה;8034;(1, 7, 2, 52, 8034);2150;(1, 7, 2, 14, 2150);טהרה;4;14;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(133122, 48, 4);7;ז;8082;(1, 7, 3, 33, 8082);2163;(1, 7, 3, 9, 2163);זרע;1;9;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(133122, 48, 4);40;ם;8130;(1, 7, 4, 35, 8130);2176;(1, 7, 4, 9, 2176);ארבעים;6;9;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(133122, 48, 4);5;ה;8178;(1, 7, 4, 83, 8178);2188;(1, 7, 4, 21, 2188);האדמה;5;21;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(133122, 48, 4);30;ל;8226;(1, 7, 6, 28, 8226);2203;(1, 7, 6, 9, 2203);על;2;9;ונח בן שש מאות שנה והמבול היה מים על הארץ
(133122, 48, 4);30;ל;8274;(1, 7, 7, 44, 8274);2216;(1, 7, 7, 12, 2216);המבול;5;12;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(133122, 48, 4);40;מ;8322;(1, 7, 8, 48, 8322);2229;(1, 7, 8, 13, 2229);רמש;2;13;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(133122, 48, 4);10;י;8370;(1, 7, 9, 40, 8370);2243;(1, 7, 9, 12, 2243);אלהים;4;12;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(133122, 48, 4);50;נ;8418;(1, 7, 11, 12, 8418);2257;(1, 7, 11, 4, 2257);שנה;2;4;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(133122, 48, 4);50;נ;8466;(1, 7, 11, 60, 8466);2270;(1, 7, 11, 17, 2270);מעינות;4;17;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(133122, 48, 4);6;ו;8514;(1, 7, 12, 24, 8514);2282;(1, 7, 12, 7, 2282);וארבעים;1;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(133122, 48, 4);300;ש;8562;(1, 7, 13, 38, 8562);2296;(1, 7, 13, 13, 2296);ושלשת;2;13;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(133122, 48, 4);6;ו;8610;(1, 7, 14, 29, 8610);2309;(1, 7, 14, 8, 2309);וכל;1;8;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(133122, 48, 4);10;י;8658;(1, 7, 15, 2, 8658);2322;(1, 7, 15, 1, 2322);ויבאו;2;1;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(133122, 48, 4);20;כ;8706;(1, 7, 16, 8, 8706);2336;(1, 7, 16, 2, 2336);זכר;2;2;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(133122, 48, 4);5;ה;8754;(1, 7, 17, 5, 8754);2349;(1, 7, 17, 2, 2349);המבול;1;2;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(133122, 48, 4);1;א;8802;(1, 7, 17, 53, 8802);2361;(1, 7, 17, 14, 2361);הארץ;2;14;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(133122, 48, 4);40;ם;8850;(1, 7, 19, 5, 8850);2373;(1, 7, 19, 1, 2373);והמים;5;1;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(133122, 48, 4);8;ח;8898;(1, 7, 20, 1, 8898);2387;(1, 7, 20, 1, 2387);חמש;1;1;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(133122, 48, 4);70;ע;8946;(1, 7, 21, 15, 8946);2399;(1, 7, 21, 5, 2399);על;1;5;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(133122, 48, 4);1;א;8994;(1, 7, 22, 3, 8994);2412;(1, 7, 22, 2, 2412);אשר;1;2;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(133122, 48, 4);200;ר;9042;(1, 7, 23, 16, 9042);2425;(1, 7, 23, 5, 2425);אשר;3;5;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(133122, 48, 4);6;ו;9090;(1, 7, 23, 64, 9090);2440;(1, 7, 23, 20, 2440);וישאר;1;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(133122, 48, 4);6;ו;9138;(1, 8, 1, 1, 9138);2453;(1, 8, 1, 1, 2453);ויזכר;1;1;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(133122, 48, 4);1;א;9186;(1, 8, 1, 49, 9186);2467;(1, 8, 1, 15, 2467);אלהים;1;15;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(133122, 48, 4);6;ו;9234;(1, 8, 2, 26, 9234);2478;(1, 8, 2, 6, 2478);ויכלא;1;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(133122, 48, 4);10;י;9282;(1, 8, 3, 33, 9282);2489;(1, 8, 3, 8, 2489);המים;3;8;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(133122, 48, 4);8;ח;9330;(1, 8, 4, 31, 9330);2501;(1, 8, 4, 8, 2501);לחדש;2;8;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(133122, 48, 4);1;א;9378;(1, 8, 5, 37, 9378);2513;(1, 8, 5, 9, 2513);באחד;2;9;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(133122, 48, 4);50;ן;9426;(1, 8, 6, 29, 9426);2525;(1, 8, 6, 8, 2525);חלון;4;8;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(133122, 48, 4);1;א;9474;(1, 8, 7, 38, 9474);2539;(1, 8, 7, 11, 2539);הארץ;2;11;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(133122, 48, 4);1;א;9522;(1, 8, 9, 6, 9522);2551;(1, 8, 9, 2, 2551);מצאה;3;2;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(133122, 48, 4);6;ו;9570;(1, 8, 9, 54, 9570);2566;(1, 8, 9, 17, 2566);וישלח;1;17;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(133122, 48, 4);10;י;9618;(1, 8, 10, 19, 9618);2578;(1, 8, 10, 5, 2578);אחרים;4;5;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(133122, 48, 4);7;ז;9666;(1, 8, 11, 27, 9666);2592;(1, 8, 11, 8, 2592);זית;1;8;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(133122, 48, 4);1;א;9714;(1, 8, 12, 17, 9714);2606;(1, 8, 12, 5, 2606);אחרים;1;5;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(133122, 48, 4);400;ת;9762;(1, 8, 13, 15, 9762);2618;(1, 8, 13, 4, 2618);מאות;4;4;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(133122, 48, 4);5;ה;9810;(1, 8, 13, 63, 9810);2631;(1, 8, 13, 17, 2631);התבה;4;17;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(133122, 48, 4);10;י;9858;(1, 8, 14, 28, 9858);2643;(1, 8, 14, 7, 2643);יבשה;1;7;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(133122, 48, 4);50;נ;9906;(1, 8, 16, 23, 9906);2656;(1, 8, 16, 7, 2656);ונשי;2;7;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(133122, 48, 4);40;מ;9954;(1, 8, 17, 39, 9954);2669;(1, 8, 17, 11, 2669);הרמש;3;11;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(133122, 48, 4);6;ו;10002;(1, 8, 18, 11, 10002);2682;(1, 8, 18, 3, 2682);ובניו;5;3;ויצא נח ובניו ואשתו ונשי בניו אתו
(133122, 48, 4);30;ל;10050;(1, 8, 19, 32, 10050);2697;(1, 8, 19, 11, 2697);למשפחתיהם;1;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(133122, 48, 4);5;ה;10098;(1, 8, 20, 30, 10098);2708;(1, 8, 20, 8, 2708);הטהרה;3;8;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(133122, 48, 4);1;א;10146;(1, 8, 21, 21, 10146);2720;(1, 8, 21, 6, 2720);ויאמר;3;6;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(133122, 48, 4);1;א;10194;(1, 8, 21, 69, 10194);2735;(1, 8, 21, 21, 2735);האדם;2;21;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
