(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(124206, 18, 4);400;ת;68658;(1, 44, 33, 3, 68658);18170;(1, 44, 33, 1, 18170);ועתה;3;1;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(124206, 18, 4);70;ע;68676;(1, 44, 33, 21, 68676);18176;(1, 44, 33, 7, 18176);עבד;1;7;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(124206, 18, 4);1;א;68694;(1, 44, 33, 39, 68694);18181;(1, 44, 33, 12, 18181);אחיו;1;12;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(124206, 18, 4);6;ו;68712;(1, 44, 34, 15, 68712);18187;(1, 44, 34, 6, 18187);והנער;1;6;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(124206, 18, 4);5;ה;68730;(1, 44, 34, 33, 68730);18191;(1, 44, 34, 10, 18191);אראה;4;10;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(124206, 18, 4);1;א;68748;(1, 45, 1, 3, 68748);18197;(1, 45, 1, 1, 18197);ולא;3;1;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(124206, 18, 4);50;נ;68766;(1, 45, 1, 21, 68766);18202;(1, 45, 1, 6, 18202);הנצבים;2;6;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(124206, 18, 4);1;א;68784;(1, 45, 1, 39, 68784);18205;(1, 45, 1, 9, 18205);הוציאו;5;9;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(124206, 18, 4);10;י;68802;(1, 45, 1, 57, 68802);18211;(1, 45, 1, 15, 18211);איש;2;15;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(124206, 18, 4);8;ח;68820;(1, 45, 1, 75, 68820);18216;(1, 45, 1, 20, 18216);אחיו;2;20;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(124206, 18, 4);300;ש;68838;(1, 45, 2, 16, 68838);18221;(1, 45, 2, 5, 18221);וישמעו;3;5;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(124206, 18, 4);200;ר;68856;(1, 45, 2, 34, 68856);18225;(1, 45, 2, 9, 18225);פרעה;2;9;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(124206, 18, 4);1;א;68874;(1, 45, 3, 16, 68874);18230;(1, 45, 3, 5, 18230);אני;1;5;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(124206, 18, 4);1;א;68892;(1, 45, 3, 34, 68892);18235;(1, 45, 3, 10, 18235);ולא;3;10;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(124206, 18, 4);10;י;68910;(1, 45, 3, 52, 68910);18240;(1, 45, 3, 15, 18240);כי;2;15;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(124206, 18, 4);60;ס;68928;(1, 45, 4, 8, 68928);18244;(1, 45, 4, 2, 18244);יוסף;3;2;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(124206, 18, 4);3;ג;68946;(1, 45, 4, 26, 68946);18250;(1, 45, 4, 8, 18250);ויגשו;3;8;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(124206, 18, 4);20;כ;68964;(1, 45, 4, 44, 68964);18254;(1, 45, 4, 12, 18254);אחיכם;4;12;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(124206, 18, 4);5;ה;68982;(1, 45, 4, 62, 68982);18258;(1, 45, 4, 16, 18258);מצרימה;6;16;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(124206, 18, 4);2;ב;69000;(1, 45, 5, 18, 69000);18264;(1, 45, 5, 6, 18264);בעיניכם;1;6;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(124206, 18, 4);50;נ;69018;(1, 45, 5, 36, 69018);18268;(1, 45, 5, 10, 18268);הנה;2;10;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(124206, 18, 4);40;ם;69036;(1, 45, 5, 54, 69036);18272;(1, 45, 5, 14, 18272);אלהים;5;14;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(124206, 18, 4);70;ע;69054;(1, 45, 6, 12, 69054);18277;(1, 45, 6, 4, 18277);הרעב;3;4;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(124206, 18, 4);50;נ;69072;(1, 45, 6, 30, 69072);18282;(1, 45, 6, 9, 18282);שנים;2;9;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(124206, 18, 4);6;ו;69090;(1, 45, 7, 1, 69090);18287;(1, 45, 7, 1, 18287);וישלחני;1;1;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(124206, 18, 4);30;ל;69108;(1, 45, 7, 19, 69108);18290;(1, 45, 7, 4, 18290);לשום;1;4;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(124206, 18, 4);5;ה;69126;(1, 45, 7, 37, 69126);18294;(1, 45, 7, 8, 18294);ולהחיות;3;8;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(124206, 18, 4);6;ו;69144;(1, 45, 8, 1, 69144);18298;(1, 45, 8, 1, 18298);ועתה;1;1;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(124206, 18, 4);50;נ;69162;(1, 45, 8, 19, 69162);18303;(1, 45, 8, 6, 18303);הנה;2;6;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(124206, 18, 4);1;א;69180;(1, 45, 8, 37, 69180);18307;(1, 45, 8, 10, 18307);לאב;2;10;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(124206, 18, 4);400;ת;69198;(1, 45, 8, 55, 69198);18311;(1, 45, 8, 14, 18311);ביתו;3;14;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(124206, 18, 4);5;ה;69216;(1, 45, 9, 2, 69216);18316;(1, 45, 9, 1, 18316);מהרו;2;1;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(124206, 18, 4);1;א;69234;(1, 45, 9, 20, 69234);18321;(1, 45, 9, 6, 18321);אליו;1;6;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(124206, 18, 4);50;נ;69252;(1, 45, 9, 38, 69252);18326;(1, 45, 9, 11, 18326);שמני;3;11;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(124206, 18, 4);10;י;69270;(1, 45, 9, 56, 69270);18330;(1, 45, 9, 15, 18330);מצרים;4;15;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(124206, 18, 4);400;ת;69288;(1, 45, 10, 5, 69288);18335;(1, 45, 10, 1, 18335);וישבת;5;1;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(124206, 18, 4);30;ל;69306;(1, 45, 10, 23, 69306);18340;(1, 45, 10, 6, 18340);אלי;2;6;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(124206, 18, 4);6;ו;69324;(1, 45, 10, 41, 69324);18345;(1, 45, 10, 11, 18345);וצאנך;1;11;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(124206, 18, 4);6;ו;69342;(1, 45, 11, 1, 69342);18350;(1, 45, 11, 1, 18350);וכלכלתי;1;1;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(124206, 18, 4);40;מ;69360;(1, 45, 11, 19, 69360);18355;(1, 45, 11, 6, 18355);חמש;2;6;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(124206, 18, 4);6;ו;69378;(1, 45, 11, 37, 69378);18361;(1, 45, 11, 12, 18361);וביתך;1;12;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(124206, 18, 4);10;י;69396;(1, 45, 12, 6, 69396);18366;(1, 45, 12, 2, 18366);עיניכם;2;2;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(124206, 18, 4);50;נ;69414;(1, 45, 12, 24, 69414);18370;(1, 45, 12, 6, 18370);בנימין;2;6;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(124206, 18, 4);40;ם;69432;(1, 45, 12, 42, 69432);18374;(1, 45, 12, 10, 18374);אליכם;5;10;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(124206, 18, 4);4;ד;69450;(1, 45, 13, 18, 69450);18379;(1, 45, 13, 5, 18379);כבודי;4;5;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(124206, 18, 4);10;י;69468;(1, 45, 13, 36, 69468);18384;(1, 45, 13, 10, 18384);ראיתם;3;10;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(124206, 18, 4);1;א;69486;(1, 45, 13, 54, 69486);18388;(1, 45, 13, 14, 18388);אבי;1;14;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(124206, 18, 4);50;נ;69504;(1, 45, 14, 13, 69504);18393;(1, 45, 14, 4, 18393);בנימן;2;4;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(124206, 18, 4);2;ב;69522;(1, 45, 14, 31, 69522);18397;(1, 45, 14, 8, 18397);בכה;1;8;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(124206, 18, 4);30;ל;69540;(1, 45, 15, 8, 69540);18401;(1, 45, 15, 2, 18401);לכל;3;2;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(124206, 18, 4);20;כ;69558;(1, 45, 15, 26, 69558);18406;(1, 45, 15, 7, 18406);כן;1;7;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(124206, 18, 4);300;ש;69576;(1, 45, 16, 6, 69576);18411;(1, 45, 16, 2, 18411);נשמע;2;2;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(124206, 18, 4);8;ח;69594;(1, 45, 16, 24, 69594);18416;(1, 45, 16, 7, 18416);אחי;2;7;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(124206, 18, 4);70;ע;69612;(1, 45, 16, 42, 69612);18420;(1, 45, 16, 11, 18420);פרעה;3;11;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(124206, 18, 4);80;פ;69630;(1, 45, 17, 6, 69630);18424;(1, 45, 17, 2, 18424);פרעה;1;2;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(124206, 18, 4);20;ך;69648;(1, 45, 17, 24, 69648);18429;(1, 45, 17, 7, 18429);אחיך;4;7;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(124206, 18, 4);40;ם;69666;(1, 45, 17, 42, 69666);18434;(1, 45, 17, 12, 18434);בעירכם;6;12;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(124206, 18, 4);8;ח;69684;(1, 45, 18, 3, 69684);18439;(1, 45, 18, 1, 18439);וקחו;3;1;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(124206, 18, 4);2;ב;69702;(1, 45, 18, 21, 69702);18444;(1, 45, 18, 6, 18444);ובאו;2;6;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(124206, 18, 4);2;ב;69720;(1, 45, 18, 39, 69720);18449;(1, 45, 18, 11, 18449);טוב;3;11;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(124206, 18, 4);2;ב;69738;(1, 45, 18, 57, 69738);18454;(1, 45, 18, 16, 18454);חלב;3;16;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(124206, 18, 4);300;ש;69756;(1, 45, 19, 14, 69756);18459;(1, 45, 19, 4, 18459);עשו;2;4;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(124206, 18, 4);3;ג;69774;(1, 45, 19, 32, 69774);18464;(1, 45, 19, 9, 18464);עגלות;2;9;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(124206, 18, 4);300;ש;69792;(1, 45, 19, 50, 69792);18467;(1, 45, 19, 12, 18467);ונשאתם;3;12;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(124206, 18, 4);10;י;69810;(1, 45, 20, 3, 69810);18471;(1, 45, 20, 1, 18471);ועינכם;3;1;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(124206, 18, 4);9;ט;69828;(1, 45, 20, 21, 69828);18477;(1, 45, 20, 7, 18477);טוב;1;7;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(124206, 18, 4);1;א;69846;(1, 45, 20, 39, 69846);18482;(1, 45, 20, 12, 18482);הוא;3;12;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(124206, 18, 4);400;ת;69864;(1, 45, 21, 18, 69864);18487;(1, 45, 21, 5, 18487);ויתן;3;5;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(124206, 18, 4);80;פ;69882;(1, 45, 21, 36, 69882);18493;(1, 45, 21, 11, 18493);פרעה;1;11;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(124206, 18, 4);30;ל;69900;(1, 45, 22, 1, 69900);18498;(1, 45, 22, 1, 18498);לכלם;1;1;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(124206, 18, 4);30;ל;69918;(1, 45, 22, 19, 69918);18502;(1, 45, 22, 5, 18502);שמלת;3;5;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(124206, 18, 4);400;ת;69936;(1, 45, 22, 37, 69936);18506;(1, 45, 22, 9, 18506);מאות;4;9;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(124206, 18, 4);1;א;69954;(1, 45, 23, 3, 69954);18511;(1, 45, 23, 1, 18511);ולאביו;3;1;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(124206, 18, 4);10;י;69972;(1, 45, 23, 21, 69972);18515;(1, 45, 23, 5, 18515);חמרים;4;5;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(124206, 18, 4);300;ש;69990;(1, 45, 23, 39, 69990);18519;(1, 45, 23, 9, 18519);ועשר;3;9;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(124206, 18, 4);7;ז;70008;(1, 45, 23, 57, 70008);18524;(1, 45, 23, 14, 18524);ומזון;3;14;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(124206, 18, 4);400;ת;70026;(1, 45, 24, 7, 70026);18528;(1, 45, 24, 2, 18528);את;2;2;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(124206, 18, 4);40;ם;70044;(1, 45, 24, 25, 70044);18532;(1, 45, 24, 6, 18532);אלהם;4;6;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(124206, 18, 4);40;מ;70062;(1, 45, 25, 7, 70062);18537;(1, 45, 25, 2, 18537);ממצרים;2;2;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
(124206, 18, 4);30;ל;70080;(1, 45, 25, 25, 70080);18541;(1, 45, 25, 6, 18541);אל;2;6;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
(124206, 18, 4);1;א;70098;(1, 45, 26, 9, 70098);18546;(1, 45, 26, 3, 18546);לאמר;2;3;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(124206, 18, 4);40;מ;70116;(1, 45, 26, 27, 70116);18552;(1, 45, 26, 9, 18552);משל;1;9;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(124206, 18, 4);30;ל;70134;(1, 45, 26, 45, 70134);18557;(1, 45, 26, 14, 18557);לבו;1;14;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
