(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(99813, 75, 4);10;י;9438;(1, 8, 7, 2, 9438);2529;(1, 8, 7, 1, 2529);וישלח;2;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(99813, 75, 4);1;א;9513;(1, 8, 8, 37, 9513);2549;(1, 8, 8, 10, 2549);האדמה;2;10;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(99813, 75, 4);400;ת;9588;(1, 8, 9, 72, 9588);2570;(1, 8, 9, 21, 2570);אתה;2;21;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(99813, 75, 4);70;ע;9663;(1, 8, 11, 24, 9663);2591;(1, 8, 11, 7, 2591);עלה;1;7;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(99813, 75, 4);300;ש;9738;(1, 8, 12, 41, 9738);2612;(1, 8, 12, 11, 2612);שוב;1;11;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(99813, 75, 4);200;ר;9813;(1, 8, 13, 66, 9813);2632;(1, 8, 13, 18, 2632);וירא;3;18;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(99813, 75, 4);5;ה;9888;(1, 8, 16, 5, 9888);2652;(1, 8, 16, 3, 2652);התבה;1;3;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(99813, 75, 4);6;ו;9963;(1, 8, 17, 48, 9963);2672;(1, 8, 17, 14, 2672);הוצא;2;14;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(99813, 75, 4);20;כ;10038;(1, 8, 19, 20, 10038);2693;(1, 8, 19, 7, 2693);כל;1;7;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(99813, 75, 4);200;ר;10113;(1, 8, 20, 45, 10113);2711;(1, 8, 20, 11, 2711);הטהור;5;11;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(99813, 75, 4);10;י;10188;(1, 8, 21, 63, 10188);2733;(1, 8, 21, 19, 2733);יצר;1;19;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(99813, 75, 4);6;ו;10263;(1, 8, 22, 30, 10263);2756;(1, 8, 22, 10, 2756);וחרף;1;10;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(99813, 75, 4);8;ח;10338;(1, 9, 2, 9, 10338);2775;(1, 9, 2, 2, 2775);וחתכם;2;2;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(99813, 75, 4);6;ו;10413;(1, 9, 3, 10, 10413);2797;(1, 9, 3, 4, 2797);הוא;2;4;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(99813, 75, 4);40;מ;10488;(1, 9, 5, 22, 10488);2819;(1, 9, 5, 6, 2819);מיד;1;6;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(99813, 75, 4);40;ם;10563;(1, 9, 6, 31, 10563);2840;(1, 9, 6, 9, 2840);אלהים;5;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(99813, 75, 4);1;א;10638;(1, 9, 9, 13, 10638);2862;(1, 9, 9, 4, 2862);את;1;4;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(99813, 75, 4);5;ה;10713;(1, 9, 10, 51, 10713);2882;(1, 9, 10, 15, 2882);התבה;1;15;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(99813, 75, 4);90;ץ;10788;(1, 9, 11, 62, 10788);2902;(1, 9, 11, 17, 2902);הארץ;4;17;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(99813, 75, 4);50;נ;10863;(1, 9, 13, 7, 10863);2923;(1, 9, 13, 3, 2923);נתתי;1;3;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(99813, 75, 4);10;י;10938;(1, 9, 15, 11, 10938);2941;(1, 9, 15, 3, 2941);בריתי;3;3;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(99813, 75, 4);50;ן;11013;(1, 9, 16, 13, 11013);2961;(1, 9, 16, 3, 2961);בענן;4;3;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(99813, 75, 4);5;ה;11088;(1, 9, 17, 21, 11088);2983;(1, 9, 17, 7, 2983);הברית;1;7;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(99813, 75, 4);20;כ;11163;(1, 9, 18, 41, 11163);3005;(1, 9, 18, 13, 3005);כנען;1;13;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(99813, 75, 4);20;ך;11238;(1, 9, 21, 24, 11238);3025;(1, 9, 21, 6, 3025);בתוך;4;6;וישת מן היין וישכר ויתגל בתוך אהלה
(99813, 75, 4);5;ה;11313;(1, 9, 23, 32, 11313);3046;(1, 9, 23, 9, 3046);שניהם;4;9;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(99813, 75, 4);300;ש;11388;(1, 9, 24, 20, 11388);3064;(1, 9, 24, 6, 3064);אשר;2;6;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(99813, 75, 4);40;מ;11463;(1, 9, 26, 32, 11463);3084;(1, 9, 26, 9, 3084);למו;2;9;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(99813, 75, 4);5;ה;11538;(1, 9, 29, 3, 11538);3104;(1, 9, 29, 1, 3104);ויהי;3;1;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(99813, 75, 4);2;ב;11613;(1, 10, 2, 1, 11613);3126;(1, 10, 2, 1, 3126);בני;1;1;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(99813, 75, 4);300;ש;11688;(1, 10, 4, 18, 11688);3143;(1, 10, 4, 4, 3143);ותרשיש;6;4;ובני יון אלישה ותרשיש כתים ודדנים
(99813, 75, 4);20;כ;11763;(1, 10, 6, 21, 11763);3160;(1, 10, 6, 6, 3160);וכנען;2;6;ובני חם כוש ומצרים ופוט וכנען
(99813, 75, 4);3;ג;11838;(1, 10, 8, 25, 11838);3179;(1, 10, 8, 8, 3179);גבר;1;8;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(99813, 75, 4);200;ר;11913;(1, 10, 10, 21, 11913);3199;(1, 10, 10, 5, 3199);וארך;3;5;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(99813, 75, 4);6;ו;11988;(1, 10, 12, 13, 11988);3220;(1, 10, 12, 4, 3220);נינוה;4;4;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(99813, 75, 4);60;ס;12063;(1, 10, 14, 14, 12063);3239;(1, 10, 14, 4, 3239);כסלחים;2;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(99813, 75, 4);200;ר;12138;(1, 10, 16, 23, 12138);3258;(1, 10, 16, 6, 3258);הגרגשי;3;6;ואת היבוסי ואת האמרי ואת הגרגשי
(99813, 75, 4);10;י;12213;(1, 10, 19, 4, 12213);3275;(1, 10, 19, 1, 3275);ויהי;4;1;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(99813, 75, 4);50;נ;12288;(1, 10, 20, 19, 12288);3294;(1, 10, 20, 5, 3294);ללשנתם;4;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(99813, 75, 4);1;א;12363;(1, 10, 22, 27, 12363);3314;(1, 10, 22, 7, 3314);וארם;2;7;בני שם עילם ואשור וארפכשד ולוד וארם
(99813, 75, 4);20;כ;12438;(1, 10, 25, 25, 12438);3336;(1, 10, 25, 8, 3336);כי;1;8;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(99813, 75, 4);1;א;12513;(1, 10, 27, 12, 12513);3356;(1, 10, 27, 4, 3356);אוזל;1;4;ואת הדורם ואת אוזל ואת דקלה
(99813, 75, 4);40;ם;12588;(1, 10, 30, 9, 12588);3376;(1, 10, 30, 2, 3376);מושבם;5;2;ויהי מושבם ממשא באכה ספרה הר הקדם
(99813, 75, 4);10;י;12663;(1, 10, 32, 24, 12663);3394;(1, 10, 32, 6, 3394);בגויהם;4;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(99813, 75, 4);6;ו;12738;(1, 11, 2, 19, 12738);3411;(1, 11, 2, 4, 3411);וימצאו;6;4;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(99813, 75, 4);6;ו;12813;(1, 11, 3, 56, 12813);3430;(1, 11, 3, 14, 3430);והחמר;1;14;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(99813, 75, 4);90;ץ;12888;(1, 11, 4, 61, 12888);3450;(1, 11, 4, 17, 3450);הארץ;4;17;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(99813, 75, 4);70;ע;12963;(1, 11, 6, 36, 12963);3472;(1, 11, 6, 11, 3472);לעשות;2;11;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(99813, 75, 4);6;ו;13038;(1, 11, 8, 7, 13038);3493;(1, 11, 8, 2, 3493);יהוה;3;2;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(99813, 75, 4);10;י;13113;(1, 11, 9, 43, 13113);3517;(1, 11, 9, 15, 3517);יהוה;1;15;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(99813, 75, 4);4;ד;13188;(1, 11, 11, 15, 13188);3538;(1, 11, 11, 4, 3538);הולידו;5;4;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(99813, 75, 4);1;א;13263;(1, 11, 13, 11, 13263);3557;(1, 11, 13, 3, 3557);אחרי;1;3;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(99813, 75, 4);10;י;13338;(1, 11, 15, 4, 13338);3576;(1, 11, 15, 1, 3576);ויחי;4;1;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(99813, 75, 4);30;ל;13413;(1, 11, 16, 24, 13413);3595;(1, 11, 16, 6, 3595);ויולד;4;6;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(99813, 75, 4);300;ש;13488;(1, 11, 18, 13, 13488);3615;(1, 11, 18, 4, 3615);שנה;1;4;ויחי פלג שלשים שנה ויולד את רעו
(99813, 75, 4);40;ם;13563;(1, 11, 20, 11, 13563);3634;(1, 11, 20, 3, 3634);שתים;4;3;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(99813, 75, 4);10;י;13638;(1, 11, 22, 2, 13638);3653;(1, 11, 22, 1, 3653);ויחי;2;1;ויחי שרוג שלשים שנה ויולד את נחור
(99813, 75, 4);10;י;13713;(1, 11, 24, 4, 13713);3671;(1, 11, 24, 1, 3671);ויחי;4;1;ויחי נחור תשע ועשרים שנה ויולד את תרח
(99813, 75, 4);40;ם;13788;(1, 11, 25, 49, 13788);3691;(1, 11, 25, 13, 3691);בנים;4;13;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(99813, 75, 4);200;ר;13863;(1, 11, 27, 32, 13863);3712;(1, 11, 27, 9, 3712);נחור;4;9;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(99813, 75, 4);50;נ;13938;(1, 11, 29, 17, 13938);3733;(1, 11, 29, 5, 3733);נשים;1;5;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(99813, 75, 4);8;ח;14013;(1, 11, 31, 7, 14013);3755;(1, 11, 31, 2, 3755);תרח;3;2;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(99813, 75, 4);6;ו;14088;(1, 11, 31, 82, 14088);3778;(1, 11, 31, 25, 3778);ויבאו;1;25;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(99813, 75, 4);1;א;14163;(1, 12, 1, 21, 14163);3799;(1, 12, 1, 7, 3799);מארצך;2;7;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(99813, 75, 4);5;ה;14238;(1, 12, 3, 6, 14238);3815;(1, 12, 3, 1, 3815);ואברכה;6;1;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(99813, 75, 4);50;ן;14313;(1, 12, 4, 40, 14313);3834;(1, 12, 4, 11, 3834);בן;2;11;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(99813, 75, 4);5;ה;14388;(1, 12, 5, 50, 14388);3856;(1, 12, 5, 16, 3856);הנפש;1;16;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(99813, 75, 4);5;ה;14463;(1, 12, 6, 32, 14463);3875;(1, 12, 6, 9, 3875);מורה;4;9;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(99813, 75, 4);6;ו;14538;(1, 12, 8, 1, 14538);3895;(1, 12, 8, 1, 3895);ויעתק;1;1;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(99813, 75, 4);70;ע;14613;(1, 12, 9, 4, 14613);3915;(1, 12, 9, 1, 3915);ויסע;4;1;ויסע אברם הלוך ונסוע הנגבה
(99813, 75, 4);2;ב;14688;(1, 12, 11, 13, 14688);3934;(1, 12, 11, 3, 3934);הקריב;5;3;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(99813, 75, 4);400;ת;14763;(1, 12, 12, 27, 14763);3955;(1, 12, 12, 7, 3955);אשתו;3;7;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(99813, 75, 4);40;מ;14838;(1, 12, 14, 13, 14838);3975;(1, 12, 14, 4, 3975);מצרימה;1;4;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(99813, 75, 4);80;פ;14913;(1, 12, 15, 42, 14913);3995;(1, 12, 15, 12, 3995);פרעה;1;12;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(99813, 75, 4);70;ע;14988;(1, 12, 17, 14, 14988);4011;(1, 12, 17, 4, 4011);פרעה;3;4;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(99813, 75, 4);20;כ;15063;(1, 12, 18, 42, 15063);4033;(1, 12, 18, 13, 4033);כי;1;13;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(99813, 75, 4);1;א;15138;(1, 12, 20, 24, 15138);4054;(1, 12, 20, 6, 4054);אתו;1;6;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(99813, 75, 4);100;ק;15213;(1, 13, 2, 14, 15213);4075;(1, 13, 2, 4, 4075);במקנה;3;4;ואברם כבד מאד במקנה בכסף ובזהב
(99813, 75, 4);40;מ;15288;(1, 13, 4, 3, 15288);4097;(1, 13, 4, 2, 4097);מקום;1;2;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(99813, 75, 4);30;ל;15363;(1, 13, 6, 2, 15363);4117;(1, 13, 6, 1, 4117);ולא;2;1;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(99813, 75, 4);40;מ;15438;(1, 13, 7, 29, 15438);4139;(1, 13, 7, 9, 4139);מקנה;1;9;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(99813, 75, 4);200;ר;15513;(1, 13, 8, 47, 15513);4159;(1, 13, 8, 14, 4159);רעיך;1;14;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(99813, 75, 4);300;ש;15588;(1, 13, 10, 3, 15588);4177;(1, 13, 10, 1, 4177);וישא;3;1;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(99813, 75, 4);40;ם;15663;(1, 13, 10, 78, 15663);4199;(1, 13, 10, 23, 4199);מצרים;5;23;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(99813, 75, 4);9;ט;15738;(1, 13, 12, 19, 15738);4220;(1, 13, 12, 5, 4220);ולוט;4;5;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(99813, 75, 4);40;מ;15813;(1, 13, 14, 28, 15813);4240;(1, 13, 14, 8, 4240);מעמו;3;8;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(99813, 75, 4);30;ל;15888;(1, 13, 15, 28, 15888);4263;(1, 13, 15, 10, 4263);ולזרעך;2;10;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(99813, 75, 4);1;א;15963;(1, 13, 17, 10, 15963);4284;(1, 13, 17, 3, 4284);בארץ;2;3;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(99813, 75, 4);5;ה;16038;(1, 14, 1, 3, 16038);4302;(1, 14, 1, 1, 4302);ויהי;3;1;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(99813, 75, 4);6;ו;16113;(1, 14, 2, 20, 16113);4322;(1, 14, 2, 7, 4322);ואת;1;7;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(99813, 75, 4);40;ם;16188;(1, 14, 3, 24, 16188);4343;(1, 14, 3, 8, 4343);ים;2;8;כל אלה חברו אל עמק השדים הוא ים המלח
(99813, 75, 4);200;ר;16263;(1, 14, 5, 32, 16263);4361;(1, 14, 5, 7, 4361);אשר;3;7;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(99813, 75, 4);1;א;16338;(1, 14, 6, 19, 16338);4380;(1, 14, 6, 6, 4380);איל;1;6;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
