(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82450, 35, 4);400;ת;34640;(1, 26, 4, 49, 34640);9223;(1, 26, 4, 12, 9223);והתברכו;3;12;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(82450, 35, 4);100;ק;34675;(1, 26, 5, 16, 34675);9232;(1, 26, 5, 5, 9232);בקלי;2;5;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(82450, 35, 4);90;צ;34710;(1, 26, 6, 6, 34710);9239;(1, 26, 6, 2, 9239);יצחק;2;2;וישב יצחק בגרר
(82450, 35, 4);10;י;34745;(1, 26, 7, 29, 34745);9246;(1, 26, 7, 6, 9246);אחתי;4;6;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(82450, 35, 4);30;ל;34780;(1, 26, 7, 64, 34780);9256;(1, 26, 7, 16, 9256);על;2;16;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(82450, 35, 4);10;י;34815;(1, 26, 8, 18, 34815);9267;(1, 26, 8, 6, 9267);הימים;4;6;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(82450, 35, 4);5;ה;34850;(1, 26, 8, 53, 34850);9275;(1, 26, 8, 14, 9275);והנה;2;14;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(82450, 35, 4);8;ח;34885;(1, 26, 9, 15, 34885);9283;(1, 26, 9, 3, 9283);ליצחק;4;3;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(82450, 35, 4);10;י;34920;(1, 26, 9, 50, 34920);9293;(1, 26, 9, 13, 9293);ויאמר;2;13;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(82450, 35, 4);2;ב;34955;(1, 26, 10, 7, 34955);9302;(1, 26, 10, 2, 9302);אבימלך;2;2;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(82450, 35, 4);20;ך;34990;(1, 26, 10, 42, 34990);9312;(1, 26, 10, 12, 9312);אשתך;4;12;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(82450, 35, 4);5;ה;35025;(1, 26, 11, 22, 35025);9322;(1, 26, 11, 7, 9322);הנגע;1;7;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(82450, 35, 4);200;ר;35060;(1, 26, 12, 12, 35060);9330;(1, 26, 12, 3, 9330);בארץ;3;3;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(82450, 35, 4);5;ה;35095;(1, 26, 12, 47, 35095);9338;(1, 26, 12, 11, 9338);יהוה;2;11;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(82450, 35, 4);10;י;35130;(1, 26, 14, 2, 35130);9348;(1, 26, 14, 1, 9348);ויהי;2;1;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(82450, 35, 4);400;ת;35165;(1, 26, 14, 37, 35165);9357;(1, 26, 14, 10, 9357);אתו;2;10;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(82450, 35, 4);1;א;35200;(1, 26, 15, 28, 35200);9366;(1, 26, 15, 8, 9366);אברהם;1;8;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(82450, 35, 4);1;א;35235;(1, 26, 16, 6, 35235);9373;(1, 26, 16, 2, 9373);אבימלך;1;2;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(82450, 35, 4);20;ך;35270;(1, 26, 17, 4, 35270);9382;(1, 26, 17, 1, 9382);וילך;4;1;וילך משם יצחק ויחן בנחל גרר וישב שם
(82450, 35, 4);8;ח;35305;(1, 26, 18, 11, 35305);9392;(1, 26, 18, 3, 9392);ויחפר;3;3;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(82450, 35, 4);60;ס;35340;(1, 26, 18, 46, 35340);9401;(1, 26, 18, 12, 9401);ויסתמום;3;12;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(82450, 35, 4);20;כ;35375;(1, 26, 18, 81, 35375);9409;(1, 26, 18, 20, 9409);כשמת;1;20;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(82450, 35, 4);6;ו;35410;(1, 26, 19, 19, 35410);9418;(1, 26, 19, 5, 9418);וימצאו;1;5;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(82450, 35, 4);10;י;35445;(1, 26, 20, 18, 35445);9428;(1, 26, 20, 6, 9428);יצחק;1;6;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(82450, 35, 4);100;ק;35480;(1, 26, 20, 53, 35480);9437;(1, 26, 20, 15, 9437);התעשקו;5;15;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(82450, 35, 4);300;ש;35515;(1, 26, 21, 31, 35515);9446;(1, 26, 21, 8, 9446);שמה;1;8;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(82450, 35, 4);10;י;35550;(1, 26, 22, 29, 35550);9455;(1, 26, 22, 8, 9455);עליה;3;8;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(82450, 35, 4);50;נ;35585;(1, 26, 22, 64, 35585);9464;(1, 26, 22, 17, 9464);לנו;2;17;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(82450, 35, 4);6;ו;35620;(1, 26, 24, 11, 35620);9473;(1, 26, 24, 3, 9473);יהוה;3;3;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(82450, 35, 4);400;ת;35655;(1, 26, 24, 46, 35655);9482;(1, 26, 24, 12, 9482);תירא;1;12;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(82450, 35, 4);2;ב;35690;(1, 26, 24, 81, 35690);9490;(1, 26, 24, 20, 9490);בעבור;3;20;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(82450, 35, 4);10;י;35725;(1, 26, 25, 24, 35725);9499;(1, 26, 25, 7, 9499);ויט;2;7;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(82450, 35, 4);20;ך;35760;(1, 26, 26, 10, 35760);9508;(1, 26, 26, 2, 9508);הלך;3;2;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(82450, 35, 4);1;א;35795;(1, 26, 27, 6, 35795);9517;(1, 26, 27, 2, 9517);אלהם;1;2;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(82450, 35, 4);8;ח;35830;(1, 26, 27, 41, 35830);9525;(1, 26, 27, 10, 9525);ותשלחוני;5;10;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(82450, 35, 4);6;ו;35865;(1, 26, 28, 27, 35865);9534;(1, 26, 28, 8, 9534);ונאמר;1;8;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(82450, 35, 4);200;ר;35900;(1, 26, 28, 62, 35900);9541;(1, 26, 28, 15, 9541);ונכרתה;4;15;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(82450, 35, 4);6;ו;35935;(1, 26, 29, 26, 35935);9551;(1, 26, 29, 8, 9551);וכאשר;1;8;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(82450, 35, 4);2;ב;35970;(1, 26, 29, 61, 35970);9560;(1, 26, 29, 17, 9560);ברוך;1;17;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(82450, 35, 4);40;מ;36005;(1, 26, 31, 6, 36005);9567;(1, 26, 31, 1, 9567);וישכימו;6;1;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(82450, 35, 4);40;מ;36040;(1, 26, 31, 41, 36040);9575;(1, 26, 31, 9, 9575);מאתו;1;9;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(82450, 35, 4);10;י;36075;(1, 26, 32, 27, 36075);9583;(1, 26, 32, 7, 9583);ויגדו;2;7;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(82450, 35, 4);6;ו;36110;(1, 26, 32, 62, 36110);9592;(1, 26, 32, 16, 9592);מצאנו;5;16;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(82450, 35, 4);10;י;36145;(1, 26, 33, 32, 36145);9604;(1, 26, 33, 11, 9604);היום;2;11;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(82450, 35, 4);6;ו;36180;(1, 26, 34, 30, 36180);9614;(1, 26, 34, 9, 9614);יהודית;3;9;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(82450, 35, 4);10;י;36215;(1, 26, 35, 5, 36215);9623;(1, 26, 35, 1, 9623);ותהיין;5;1;ותהיין מרת רוח ליצחק ולרבקה
(82450, 35, 4);5;ה;36250;(1, 27, 1, 17, 36250);9632;(1, 27, 1, 5, 9632);ותכהין;4;5;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(82450, 35, 4);30;ל;36285;(1, 27, 1, 52, 36285);9641;(1, 27, 1, 14, 9641);אליו;2;14;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(82450, 35, 4);1;א;36320;(1, 27, 2, 17, 36320);9650;(1, 27, 2, 5, 9650);לא;2;5;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(82450, 35, 4);90;צ;36355;(1, 27, 3, 23, 36355);9660;(1, 27, 3, 7, 9660);וצא;2;7;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(82450, 35, 4);2;ב;36390;(1, 27, 4, 19, 36390);9669;(1, 27, 4, 5, 9669);אהבתי;3;5;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(82450, 35, 4);40;מ;36425;(1, 27, 4, 54, 36425);9677;(1, 27, 4, 13, 9677);אמות;2;13;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(82450, 35, 4);5;ה;36460;(1, 27, 5, 33, 36460);9687;(1, 27, 5, 10, 9687);השדה;1;10;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(82450, 35, 4);1;א;36495;(1, 27, 6, 20, 36495);9696;(1, 27, 6, 6, 9696);לאמר;2;6;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(82450, 35, 4);2;ב;36530;(1, 27, 7, 2, 36530);9706;(1, 27, 7, 1, 9706);הביאה;2;1;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(82450, 35, 4);50;נ;36565;(1, 27, 7, 37, 36565);9714;(1, 27, 7, 9, 9714);לפני;3;9;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(82450, 35, 4);40;מ;36600;(1, 27, 8, 22, 36600);9724;(1, 27, 8, 7, 9724);מצוה;1;7;ועתה בני שמע בקלי לאשר אני מצוה אתך
(82450, 35, 4);40;ם;36635;(1, 27, 9, 29, 36635);9735;(1, 27, 9, 10, 9735);עזים;4;10;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(82450, 35, 4);400;ת;36670;(1, 27, 10, 5, 36670);9743;(1, 27, 10, 1, 9743);והבאת;5;1;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(82450, 35, 4);10;י;36705;(1, 27, 11, 6, 36705);9752;(1, 27, 11, 2, 9752);יעקב;1;2;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(82450, 35, 4);8;ח;36740;(1, 27, 11, 41, 36740);9763;(1, 27, 11, 13, 9763);חלק;1;13;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(82450, 35, 4);2;ב;36775;(1, 27, 12, 33, 36775);9770;(1, 27, 12, 7, 9770);והבאתי;3;7;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(82450, 35, 4);20;ך;36810;(1, 27, 13, 18, 36810);9779;(1, 27, 13, 5, 9779);קללתך;5;5;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(82450, 35, 4);6;ו;36845;(1, 27, 14, 16, 36845);9790;(1, 27, 14, 4, 9790);לאמו;4;4;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(82450, 35, 4);2;ב;36880;(1, 27, 15, 11, 36880);9800;(1, 27, 15, 4, 9800);בגדי;1;4;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(82450, 35, 4);400;ת;36915;(1, 27, 15, 46, 36915);9809;(1, 27, 15, 13, 9809);את;2;13;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(82450, 35, 4);10;י;36950;(1, 27, 16, 24, 36950);9819;(1, 27, 16, 7, 9819);ידיו;1;7;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(82450, 35, 4);8;ח;36985;(1, 27, 17, 19, 36985);9827;(1, 27, 17, 5, 9827);הלחם;3;5;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(82450, 35, 4);2;ב;37020;(1, 27, 18, 17, 37020);9837;(1, 27, 18, 5, 9837);אבי;2;5;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(82450, 35, 4);50;נ;37055;(1, 27, 19, 17, 37055);9847;(1, 27, 19, 5, 9847);אנכי;2;5;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(82450, 35, 4);1;א;37090;(1, 27, 19, 52, 37090);9857;(1, 27, 19, 15, 9857);ואכלה;2;15;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(82450, 35, 4);2;ב;37125;(1, 27, 20, 12, 37125);9865;(1, 27, 20, 4, 9865);בנו;1;4;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(82450, 35, 4);5;ה;37160;(1, 27, 20, 47, 37160);9875;(1, 27, 20, 14, 9875);אלהיך;3;14;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(82450, 35, 4);5;ה;37195;(1, 27, 21, 29, 37195);9885;(1, 27, 21, 9, 9885);האתה;1;9;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(82450, 35, 4);10;י;37230;(1, 27, 22, 20, 37230);9896;(1, 27, 22, 6, 9896);וימשהו;2;6;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(82450, 35, 4);5;ה;37265;(1, 27, 23, 4, 37265);9905;(1, 27, 23, 2, 9905);הכירו;1;2;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(82450, 35, 4);6;ו;37300;(1, 27, 23, 39, 37300);9913;(1, 27, 23, 10, 9913);ויברכהו;7;10;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(82450, 35, 4);10;י;37335;(1, 27, 25, 11, 37335);9923;(1, 27, 25, 3, 9923);לי;2;3;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(82450, 35, 4);20;כ;37370;(1, 27, 25, 46, 37370);9932;(1, 27, 25, 12, 9932);ויאכל;4;12;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(82450, 35, 4);50;נ;37405;(1, 27, 26, 21, 37405);9942;(1, 27, 26, 6, 9942);נא;1;6;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(82450, 35, 4);6;ו;37440;(1, 27, 27, 25, 37440);9953;(1, 27, 27, 8, 9953);ויברכהו;1;8;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(82450, 35, 4);10;י;37475;(1, 27, 27, 60, 37475);9962;(1, 27, 27, 17, 9962);יהוה;1;17;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(82450, 35, 4);200;ר;37510;(1, 27, 28, 32, 37510);9970;(1, 27, 28, 8, 9970);ורב;2;8;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(82450, 35, 4);5;ה;37545;(1, 27, 29, 26, 37545);9978;(1, 27, 29, 6, 9978);הוה;3;6;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(82450, 35, 4);40;מ;37580;(1, 27, 29, 61, 37580);9987;(1, 27, 29, 15, 9987);ומברכיך;2;15;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(82450, 35, 4);6;ו;37615;(1, 27, 30, 26, 37615);9996;(1, 27, 30, 8, 9996);ויהי;1;8;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(82450, 35, 4);8;ח;37650;(1, 27, 30, 61, 37650);10006;(1, 27, 30, 18, 10006);אחיו;2;18;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
