(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7804, -51, 4);1;א;6325;(1, 5, 22, 11, 6325);1685;(1, 5, 22, 3, 1685);את;1;3;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(7804, -51, 4);10;י;6376;(1, 5, 23, 2, 6376);1697;(1, 5, 23, 1, 1697);ויהי;2;1;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(7804, -51, 4);40;ם;6427;(1, 5, 24, 18, 6427);1710;(1, 5, 24, 4, 1710);האלהים;6;4;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(7804, -51, 4);6;ו;6478;(1, 5, 25, 32, 6478);1723;(1, 5, 25, 8, 1723);ויולד;3;8;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(7804, -51, 4);40;מ;6529;(1, 5, 26, 44, 6529);1736;(1, 5, 26, 11, 1736);מאות;1;11;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(7804, -51, 4);70;ע;6580;(1, 5, 27, 31, 6580);1748;(1, 5, 27, 8, 1748);ותשע;4;8;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(7804, -51, 4);1;א;6631;(1, 5, 29, 6, 6631);1762;(1, 5, 29, 2, 1762);את;1;2;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(7804, -51, 4);10;י;6682;(1, 5, 29, 57, 6682);1775;(1, 5, 29, 15, 1775);יהוה;1;15;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(7804, -51, 4);4;ד;6733;(1, 5, 30, 48, 6733);1788;(1, 5, 30, 13, 1788);ויולד;5;13;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(7804, -51, 4);5;ה;6784;(1, 5, 32, 3, 6784);1802;(1, 5, 32, 1, 1802);ויהי;3;1;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(7804, -51, 4);200;ר;6835;(1, 6, 1, 15, 6835);1820;(1, 6, 1, 5, 1820);לרב;2;5;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(7804, -51, 4);2;ב;6886;(1, 6, 2, 28, 6886);1834;(1, 6, 2, 8, 1834);טבת;2;8;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(7804, -51, 4);70;ע;6937;(1, 6, 3, 25, 6937);1848;(1, 6, 3, 7, 1848);לעלם;2;7;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(7804, -51, 4);5;ה;6988;(1, 6, 4, 19, 6988);1861;(1, 6, 4, 5, 1861);ההם;1;5;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(7804, -51, 4);2;ב;7039;(1, 6, 4, 70, 7039);1875;(1, 6, 4, 19, 1875);הגברים;3;19;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(7804, -51, 4);300;ש;7090;(1, 6, 5, 33, 7090);1889;(1, 6, 5, 10, 1889);מחשבת;3;10;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(7804, -51, 4);6;ו;7141;(1, 6, 7, 1, 7141);1905;(1, 6, 7, 1, 1905);ויאמר;1;1;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(7804, -51, 4);40;מ;7192;(1, 6, 7, 52, 7192);1919;(1, 6, 7, 15, 1919);רמש;2;15;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(7804, -51, 4);400;ת;7243;(1, 6, 9, 8, 7243);1933;(1, 6, 9, 2, 1933);תולדת;5;2;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(7804, -51, 4);2;ב;7294;(1, 6, 10, 12, 7294);1948;(1, 6, 10, 4, 1948);בנים;1;4;ויולד נח שלשה בנים את שם את חם ואת יפת
(7804, -51, 4);200;ר;7345;(1, 6, 12, 3, 7345);1962;(1, 6, 12, 1, 1962);וירא;3;1;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(7804, -51, 4);1;א;7396;(1, 6, 13, 6, 7396);1977;(1, 6, 13, 2, 1977);אלהים;1;2;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(7804, -51, 4);1;א;7447;(1, 6, 13, 57, 7447);1991;(1, 6, 13, 16, 1991);את;1;16;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(7804, -51, 4);2;ב;7498;(1, 6, 14, 46, 7498);2006;(1, 6, 14, 14, 2006);בכפר;1;14;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(7804, -51, 4);40;ם;7549;(1, 6, 15, 48, 7549);2019;(1, 6, 15, 13, 2019);ושלשים;6;13;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(7804, -51, 4);10;י;7600;(1, 6, 16, 43, 7600);2032;(1, 6, 16, 11, 2032);תשים;3;11;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(7804, -51, 4);8;ח;7651;(1, 6, 17, 31, 7651);2045;(1, 6, 17, 9, 2045);לשחת;3;9;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(7804, -51, 4);10;י;7702;(1, 6, 18, 11, 7702);2060;(1, 6, 18, 3, 2060);בריתי;3;3;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(7804, -51, 4);300;ש;7753;(1, 6, 19, 12, 7753);2074;(1, 6, 19, 4, 2074);בשר;2;4;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(7804, -51, 4);40;מ;7804;(1, 6, 20, 13, 7804);2087;(1, 6, 20, 3, 2087);ומן;2;3;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(7804, -51, 4);1;א;7855;(1, 6, 21, 2, 7855);2099;(1, 6, 21, 1, 2099);ואתה;2;1;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(7804, -51, 4);20;כ;7906;(1, 6, 22, 7, 7906);2114;(1, 6, 22, 3, 2114);ככל;1;3;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(7804, -51, 4);5;ה;7957;(1, 7, 1, 30, 7957);2129;(1, 7, 1, 9, 2129);התבה;4;9;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(7804, -51, 4);70;ע;8008;(1, 7, 2, 26, 8008);2143;(1, 7, 2, 7, 2143);שבעה;3;7;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(7804, -51, 4);10;י;8059;(1, 7, 3, 10, 8059);2157;(1, 7, 3, 3, 2157);השמים;4;3;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(7804, -51, 4);1;א;8110;(1, 7, 4, 15, 8110);2172;(1, 7, 4, 5, 2172);אנכי;1;5;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(7804, -51, 4);300;ש;8161;(1, 7, 4, 66, 8161);2184;(1, 7, 4, 17, 2184);אשר;2;17;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(7804, -51, 4);5;ה;8212;(1, 7, 6, 14, 8212);2199;(1, 7, 6, 5, 2199);שנה;3;5;ונח בן שש מאות שנה והמבול היה מים על הארץ
(7804, -51, 4);5;ה;8263;(1, 7, 7, 33, 8263);2213;(1, 7, 7, 9, 2213);התבה;4;9;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(7804, -51, 4);80;ף;8314;(1, 7, 8, 40, 8314);2226;(1, 7, 8, 10, 2226);העוף;4;10;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(7804, -51, 4);6;ו;8365;(1, 7, 9, 35, 8365);2242;(1, 7, 9, 11, 2242);צוה;2;11;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(7804, -51, 4);400;ת;8416;(1, 7, 11, 10, 8416);2256;(1, 7, 11, 3, 2256);מאות;4;3;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(7804, -51, 4);6;ו;8467;(1, 7, 11, 61, 8467);2270;(1, 7, 11, 17, 2270);מעינות;5;17;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(7804, -51, 4);70;ע;8518;(1, 7, 12, 28, 8518);2282;(1, 7, 12, 7, 2282);וארבעים;5;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(7804, -51, 4);2;ב;8569;(1, 7, 13, 45, 8569);2298;(1, 7, 13, 15, 2298);בניו;1;15;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(7804, -51, 4);300;ש;8620;(1, 7, 14, 39, 8620);2311;(1, 7, 14, 10, 2311);הרמש;4;10;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(7804, -51, 4);5;ה;8671;(1, 7, 15, 15, 8671);2326;(1, 7, 15, 5, 2326);התבה;4;5;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(7804, -51, 4);20;כ;8722;(1, 7, 16, 24, 8722);2341;(1, 7, 16, 7, 2341);כאשר;1;7;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(7804, -51, 4);90;ץ;8773;(1, 7, 17, 24, 8773);2353;(1, 7, 17, 6, 2353);הארץ;4;6;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(7804, -51, 4);30;ל;8824;(1, 7, 18, 20, 8824);2366;(1, 7, 18, 5, 2366);על;2;5;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(7804, -51, 4);5;ה;8875;(1, 7, 19, 30, 8875);2381;(1, 7, 19, 9, 2381);ההרים;2;9;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(7804, -51, 4);6;ו;8926;(1, 7, 20, 29, 8926);2393;(1, 7, 20, 7, 2393);ויכסו;5;7;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(7804, -51, 4);200;ר;8977;(1, 7, 21, 46, 8977);2406;(1, 7, 21, 12, 2406);השרץ;3;12;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(7804, -51, 4);10;י;9028;(1, 7, 23, 2, 9028);2421;(1, 7, 23, 1, 2421);וימח;2;1;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(7804, -51, 4);6;ו;9079;(1, 7, 23, 53, 9079);2437;(1, 7, 23, 17, 2437);וימחו;1;17;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(7804, -51, 4);40;ם;9130;(1, 7, 24, 21, 9130);2450;(1, 7, 24, 5, 2450);חמשים;5;5;ויגברו המים על הארץ חמשים ומאת יום
(7804, -51, 4);6;ו;9181;(1, 8, 1, 44, 9181);2466;(1, 8, 1, 14, 2466);ויעבר;1;14;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(7804, -51, 4);10;י;9232;(1, 8, 2, 24, 9232);2477;(1, 8, 2, 5, 2477);השמים;4;5;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(7804, -51, 4);40;ם;9283;(1, 8, 3, 34, 9283);2489;(1, 8, 3, 8, 2489);המים;4;8;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(7804, -51, 4);30;ל;9334;(1, 8, 4, 35, 9334);2502;(1, 8, 4, 9, 2502);על;2;9;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(7804, -51, 4);50;נ;9385;(1, 8, 5, 44, 9385);2515;(1, 8, 5, 11, 2515);נראו;1;11;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(7804, -51, 4);5;ה;9436;(1, 8, 6, 39, 9436);2528;(1, 8, 6, 11, 2528);עשה;3;11;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(7804, -51, 4);50;נ;9487;(1, 8, 8, 11, 9487);2542;(1, 8, 8, 3, 2542);היונה;4;3;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(7804, -51, 4);30;ל;9538;(1, 8, 9, 22, 9538);2555;(1, 8, 9, 6, 2555);רגלה;3;6;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(7804, -51, 4);5;ה;9589;(1, 8, 9, 73, 9589);2570;(1, 8, 9, 21, 2570);אתה;3;21;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(7804, -51, 4);6;ו;9640;(1, 8, 11, 1, 9640);2585;(1, 8, 11, 1, 2585);ותבא;1;1;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(7804, -51, 4);40;מ;9691;(1, 8, 11, 52, 9691);2600;(1, 8, 11, 16, 2600);מעל;1;16;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(7804, -51, 4);30;ל;9742;(1, 8, 12, 45, 9742);2613;(1, 8, 12, 12, 2613);אליו;2;12;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(7804, -51, 4);200;ר;9793;(1, 8, 13, 46, 9793);2626;(1, 8, 13, 12, 2626);הארץ;3;12;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(7804, -51, 4);5;ה;9844;(1, 8, 14, 14, 9844);2639;(1, 8, 14, 3, 2639);בשבעה;5;3;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(7804, -51, 4);6;ו;9895;(1, 8, 16, 12, 9895);2654;(1, 8, 16, 5, 2654);ואשתך;1;5;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(7804, -51, 4);20;כ;9946;(1, 8, 17, 31, 9946);2667;(1, 8, 17, 9, 2667);ובכל;3;9;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(7804, -51, 4);8;ח;9997;(1, 8, 18, 6, 9997);2681;(1, 8, 18, 2, 2681);נח;2;2;ויצא נח ובניו ואשתו ונשי בניו אתו
(7804, -51, 4);200;ר;10048;(1, 8, 19, 30, 10048);2696;(1, 8, 19, 10, 2696);הארץ;3;10;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(7804, -51, 4);200;ר;10099;(1, 8, 20, 31, 10099);2708;(1, 8, 20, 8, 2708);הטהרה;4;8;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(7804, -51, 4);5;ה;10150;(1, 8, 21, 25, 10150);2721;(1, 8, 21, 7, 2721);יהוה;2;7;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(7804, -51, 4);70;ע;10201;(1, 8, 21, 76, 10201);2737;(1, 8, 21, 23, 2737);מנעריו;3;23;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(7804, -51, 4);200;ר;10252;(1, 8, 22, 19, 10252);2752;(1, 8, 22, 6, 2752);וקציר;5;6;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(7804, -51, 4);6;ו;10303;(1, 9, 1, 21, 10303);2766;(1, 9, 1, 6, 2766);בניו;4;6;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(7804, -51, 4);1;א;10354;(1, 9, 2, 25, 10354);2780;(1, 9, 2, 7, 2780);הארץ;2;7;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(7804, -51, 4);30;ל;10405;(1, 9, 3, 2, 10405);2794;(1, 9, 3, 1, 2794);כל;2;1;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(7804, -51, 4);6;ו;10456;(1, 9, 4, 10, 10456);2810;(1, 9, 4, 3, 2810);בנפשו;5;3;אך בשר בנפשו דמו לא תאכלו
(7804, -51, 4);1;א;10507;(1, 9, 5, 41, 10507);2824;(1, 9, 5, 11, 2824);האדם;2;11;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(7804, -51, 4);40;ם;10558;(1, 9, 6, 26, 10558);2839;(1, 9, 6, 8, 2839);בצלם;4;8;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(7804, -51, 4);30;ל;10609;(1, 9, 8, 12, 10609);2853;(1, 9, 8, 3, 2853);אל;2;3;ויאמר אלהים אל נח ואל בניו אתו לאמר
(7804, -51, 4);10;י;10660;(1, 9, 9, 35, 10660);2867;(1, 9, 9, 9, 2867);אחריכם;4;9;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(7804, -51, 4);1;א;10711;(1, 9, 10, 49, 10711);2881;(1, 9, 10, 14, 2881);יצאי;3;14;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(7804, -51, 4);5;ה;10762;(1, 9, 11, 36, 10762);2896;(1, 9, 11, 11, 2896);המבול;1;11;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(7804, -51, 4);1;א;10813;(1, 9, 12, 25, 10813);2909;(1, 9, 12, 7, 2909);אני;1;7;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(7804, -51, 4);400;ת;10864;(1, 9, 13, 8, 10864);2923;(1, 9, 13, 3, 2923);נתתי;2;3;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
