(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(13284, 75, 4);400;ת;105159;(2, 18, 20, 6, 105159);27752;(2, 18, 20, 1, 27752);והזהרתה;6;1;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(13284, 75, 4);10;י;105234;(2, 18, 21, 18, 105234);27772;(2, 18, 21, 5, 27772);אנשי;4;5;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(13284, 75, 4);40;ם;105309;(2, 18, 22, 10, 105309);27792;(2, 18, 22, 3, 27792);העם;3;3;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(13284, 75, 4);400;ת;105384;(2, 18, 23, 12, 105384);27814;(2, 18, 23, 5, 27814);תעשה;1;5;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(13284, 75, 4);10;י;105459;(2, 18, 25, 2, 105459);27835;(2, 18, 25, 1, 27835);ויבחר;2;1;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(13284, 75, 4);1;א;105534;(2, 18, 26, 6, 105534);27855;(2, 18, 26, 2, 27855);את;1;2;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(13284, 75, 4);6;ו;105609;(2, 18, 27, 26, 105609);27877;(2, 18, 27, 8, 27877);ארצו;4;8;וישלח משה את חתנו וילך לו אל ארצו
(13284, 75, 4);6;ו;105684;(2, 19, 2, 26, 105684);27895;(2, 19, 2, 6, 27895);ויחנו;1;6;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
(13284, 75, 4);70;ע;105759;(2, 19, 3, 49, 105759);27915;(2, 19, 3, 14, 27915);יעקב;2;14;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(13284, 75, 4);300;ש;105834;(2, 19, 5, 7, 105834);27934;(2, 19, 5, 3, 27934);שמוע;1;3;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(13284, 75, 4);40;ם;105909;(2, 19, 6, 20, 105909);27953;(2, 19, 6, 5, 27953);כהנים;5;5;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(13284, 75, 4);5;ה;105984;(2, 19, 7, 41, 105984);27973;(2, 19, 7, 11, 27973);האלה;1;11;ויבא משה ויקרא לזקני העם וישם לפניהם את כל הדברים האלה אשר צוהו יהוה
(13284, 75, 4);1;א;106059;(2, 19, 9, 3, 106059);27994;(2, 19, 9, 1, 27994);ויאמר;3;1;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(13284, 75, 4);1;א;106134;(2, 19, 9, 78, 106134);28015;(2, 19, 9, 22, 28015);את;1;22;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(13284, 75, 4);30;ל;106209;(2, 19, 11, 16, 106209);28035;(2, 19, 11, 4, 28035);השלישי;3;4;והיו נכנים ליום השלישי כי ביום השלשי ירד יהוה לעיני כל העם על הר סיני
(13284, 75, 4);50;נ;106284;(2, 19, 12, 36, 106284);28056;(2, 19, 12, 10, 28056);ונגע;2;10;והגבלת את העם סביב לאמר השמרו לכם עלות בהר ונגע בקצהו כל הנגע בהר מות יומת
(13284, 75, 4);2;ב;106359;(2, 19, 13, 52, 106359);28080;(2, 19, 13, 18, 28080);היבל;3;18;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(13284, 75, 4);10;י;106434;(2, 19, 15, 26, 106434);28101;(2, 19, 15, 7, 28101);ימים;3;7;ויאמר אל העם היו נכנים לשלשת ימים אל תגשו אל אשה
(13284, 75, 4);200;ר;106509;(2, 19, 16, 63, 106509);28122;(2, 19, 16, 17, 28122);ויחרד;4;17;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(13284, 75, 4);40;מ;106584;(2, 19, 18, 14, 106584);28142;(2, 19, 18, 5, 28142);מפני;1;5;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(13284, 75, 4);5;ה;106659;(2, 19, 19, 25, 106659);28162;(2, 19, 19, 7, 28162);משה;3;7;ויהי קול השפר הולך וחזק מאד משה ידבר והאלהים יעננו בקול
(13284, 75, 4);1;א;106734;(2, 19, 21, 3, 106734);28183;(2, 19, 21, 1, 28183);ויאמר;3;1;ויאמר יהוה אל משה רד העד בעם פן יהרסו אל יהוה לראות ונפל ממנו רב
(13284, 75, 4);80;פ;106809;(2, 19, 22, 28, 106809);28204;(2, 19, 22, 7, 28204);פן;1;7;וגם הכהנים הנגשים אל יהוה יתקדשו פן יפרץ בהם יהוה
(13284, 75, 4);100;ק;106884;(2, 19, 23, 63, 106884);28227;(2, 19, 23, 20, 28227);וקדשתו;2;20;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
(13284, 75, 4);10;י;106959;(2, 19, 25, 2, 106959);28247;(2, 19, 25, 1, 28247);וירד;2;1;וירד משה אל העם ויאמר אלהם
(13284, 75, 4);40;מ;107034;(2, 20, 2, 28, 107034);28266;(2, 20, 2, 7, 28266);מצרים;1;7;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(13284, 75, 4);90;ץ;107109;(2, 20, 4, 39, 107109);28286;(2, 20, 4, 11, 28286);בארץ;4;11;לא תעשה לך פסל וכל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(13284, 75, 4);70;ע;107184;(2, 20, 5, 55, 107184);28308;(2, 20, 5, 17, 28308);על;1;17;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(13284, 75, 4);10;י;107259;(2, 20, 7, 27, 107259);28328;(2, 20, 7, 10, 28328);ינקה;1;10;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(13284, 75, 4);70;ע;107334;(2, 20, 10, 9, 107334);28348;(2, 20, 10, 2, 28348);השביעי;5;2;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(13284, 75, 4);40;ם;107409;(2, 20, 11, 9, 107409);28367;(2, 20, 11, 3, 28367);ימים;4;3;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(13284, 75, 4);300;ש;107484;(2, 20, 11, 84, 107484);28390;(2, 20, 11, 26, 28390);ויקדשהו;5;26;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(13284, 75, 4);1;א;107559;(2, 20, 13, 20, 107559);28412;(2, 20, 13, 7, 28412);לא;2;7;לא תרצח לא תנאף לא תגנב לא תענה ברעך עד שקר
(13284, 75, 4);1;א;107634;(2, 20, 15, 8, 107634);28434;(2, 20, 15, 3, 28434);ראים;2;3;וכל העם ראים את הקולת ואת הלפידם ואת קול השפר ואת ההר עשן וירא העם וינעו ויעמדו מרחק
(13284, 75, 4);400;ת;107709;(2, 20, 16, 16, 107709);28454;(2, 20, 16, 5, 28454);אתה;2;5;ויאמרו אל משה דבר אתה עמנו ונשמעה ואל ידבר עמנו אלהים פן נמות
(13284, 75, 4);5;ה;107784;(2, 20, 17, 42, 107784);28474;(2, 20, 17, 12, 28474);האלהים;4;12;ויאמר משה אל העם אל תיראו כי לבעבור נסות אתכם בא האלהים ובעבור תהיה יראתו על פניכם לבלתי תחטאו
(13284, 75, 4);40;מ;107859;(2, 20, 19, 4, 107859);28492;(2, 20, 19, 1, 28492);ויאמר;4;1;ויאמר יהוה אל משה כה תאמר אל בני ישראל אתם ראיתם כי מן השמים דברתי עמכם
(13284, 75, 4);7;ז;107934;(2, 20, 20, 23, 107934);28514;(2, 20, 20, 7, 28514);זהב;1;7;לא תעשון אתי אלהי כסף ואלהי זהב לא תעשו לכם
(13284, 75, 4);7;ז;108009;(2, 20, 21, 64, 108009);28535;(2, 20, 21, 18, 28535);אזכיר;2;18;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(13284, 75, 4);5;ה;108084;(2, 20, 22, 52, 108084);28554;(2, 20, 22, 14, 28554);ותחללה;6;14;ואם מזבח אבנים תעשה לי לא תבנה אתהן גזית כי חרבך הנפת עליה ותחללה
(13284, 75, 4);300;ש;108159;(2, 21, 2, 14, 108159);28574;(2, 21, 2, 5, 28574);שש;1;5;כי תקנה עבד עברי שש שנים יעבד ובשבעת יצא לחפשי חנם
(13284, 75, 4);50;ן;108234;(2, 21, 4, 10, 108234);28595;(2, 21, 4, 3, 28595);יתן;3;3;אם אדניו יתן לו אשה וילדה לו בנים או בנות האשה וילדיה תהיה לאדניה והוא יצא בגפו
(13284, 75, 4);1;א;108309;(2, 21, 5, 22, 108309);28616;(2, 21, 5, 7, 28616);אדני;1;7;ואם אמר יאמר העבד אהבתי את אדני את אשתי ואת בני לא אצא חפשי
(13284, 75, 4);1;א;108384;(2, 21, 6, 51, 108384);28636;(2, 21, 6, 13, 28636);את;1;13;והגישו אדניו אל האלהים והגישו אל הדלת או אל המזוזה ורצע אדניו את אזנו במרצע ועבדו לעלם
(13284, 75, 4);70;ע;108459;(2, 21, 8, 22, 108459);28657;(2, 21, 8, 7, 28657);יעדה;2;7;אם רעה בעיני אדניה אשר לא יעדה והפדה לעם נכרי לא ימשל למכרה בבגדו בה
(13284, 75, 4);200;ר;108534;(2, 21, 10, 14, 108534);28677;(2, 21, 10, 5, 28677);שארה;3;5;אם אחרת יקח לו שארה כסותה וענתה לא יגרע
(13284, 75, 4);5;ה;108609;(2, 21, 13, 11, 108609);28700;(2, 21, 13, 4, 28700);והאלהים;2;4;ואשר לא צדה והאלהים אנה לידו ושמתי לך מקום אשר ינוס שמה
(13284, 75, 4);400;ת;108684;(2, 21, 14, 42, 108684);28719;(2, 21, 14, 11, 28719);למות;4;11;וכי יזד איש על רעהו להרגו בערמה מעם מזבחי תקחנו למות
(13284, 75, 4);50;ן;108759;(2, 21, 18, 8, 108759);28738;(2, 21, 18, 2, 28738);יריבן;5;2;וכי יריבן אנשים והכה איש את רעהו באבן או באגרף ולא ימות ונפל למשכב
(13284, 75, 4);40;מ;108834;(2, 21, 19, 30, 108834);28758;(2, 21, 19, 8, 28758);המכה;2;8;אם יקום והתהלך בחוץ על משענתו ונקה המכה רק שבתו יתן ורפא ירפא
(13284, 75, 4);10;י;108909;(2, 21, 21, 13, 108909);28782;(2, 21, 21, 5, 28782);יומים;4;5;אך אם יום או יומים יעמד לא יקם כי כספו הוא
(13284, 75, 4);200;ר;108984;(2, 21, 22, 56, 108984);28802;(2, 21, 22, 14, 28802);כאשר;4;14;וכי ינצו אנשים ונגפו אשה הרה ויצאו ילדיה ולא יהיה אסון ענוש יענש כאשר ישית עליו בעל האשה ונתן בפללים
(13284, 75, 4);3;ג;109059;(2, 21, 24, 25, 109059);28825;(2, 21, 24, 10, 28825);רגל;2;10;עין תחת עין שן תחת שן יד תחת יד רגל תחת רגל
(13284, 75, 4);30;ל;109134;(2, 21, 26, 35, 109134);28848;(2, 21, 26, 12, 28848);לחפשי;1;12;וכי יכה איש את עין עבדו או את עין אמתו ושחתה לחפשי ישלחנו תחת עינו
(13284, 75, 4);300;ש;109209;(2, 21, 28, 20, 109209);28870;(2, 21, 28, 8, 28870);אשה;2;8;וכי יגח שור את איש או את אשה ומת סקול יסקל השור ולא יאכל את בשרו ובעל השור נקי
(13284, 75, 4);10;י;109284;(2, 21, 29, 35, 109284);28891;(2, 21, 29, 10, 28891);ישמרנו;1;10;ואם שור נגח הוא מתמל שלשם והועד בבעליו ולא ישמרנו והמית איש או אשה השור יסקל וגם בעליו יומת
(13284, 75, 4);30;ל;109359;(2, 21, 30, 37, 109359);28911;(2, 21, 30, 11, 28911);עליו;2;11;אם כפר יושת עליו ונתן פדין נפשו ככל אשר יושת עליו
(13284, 75, 4);10;י;109434;(2, 21, 32, 45, 109434);28934;(2, 21, 32, 13, 28934);יסקל;1;13;אם עבד יגח השור או אמה כסף שלשים שקלים יתן לאדניו והשור יסקל
(13284, 75, 4);30;ל;109509;(2, 21, 34, 22, 109509);28956;(2, 21, 34, 6, 28956);לבעליו;4;6;בעל הבור ישלם כסף ישיב לבעליו והמת יהיה לו
(13284, 75, 4);6;ו;109584;(2, 21, 36, 2, 109584);28979;(2, 21, 36, 1, 28979);או;2;1;או נודע כי שור נגח הוא מתמול שלשם ולא ישמרנו בעליו שלם ישלם שור תחת השור והמת יהיה לו
(13284, 75, 4);300;ש;109659;(2, 21, 37, 10, 109659);29001;(2, 21, 37, 4, 29001);שור;1;4;כי יגנב איש שור או שה וטבחו או מכרו חמשה בקר ישלם תחת השור וארבע צאן תחת השה
(13284, 75, 4);50;ן;109734;(2, 22, 1, 26, 109734);29022;(2, 22, 1, 7, 29022);אין;3;7;אם במחתרת ימצא הגנב והכה ומת אין לו דמים
(13284, 75, 4);70;ע;109809;(2, 22, 3, 24, 109809);29044;(2, 22, 3, 7, 29044);עד;1;7;אם המצא תמצא בידו הגנבה משור עד חמור עד שה חיים שנים ישלם
(13284, 75, 4);200;ר;109884;(2, 22, 4, 54, 109884);29066;(2, 22, 4, 16, 29066);כרמו;2;16;כי יבער איש שדה או כרם ושלח את בעירה ובער בשדה אחר מיטב שדהו ומיטב כרמו ישלם
(13284, 75, 4);5;ה;109959;(2, 22, 6, 13, 109959);29088;(2, 22, 6, 5, 29088);רעהו;3;5;כי יתן איש אל רעהו כסף או כלים לשמר וגנב מבית האיש אם ימצא הגנב ישלם שנים
(13284, 75, 4);10;י;110034;(2, 22, 7, 31, 110034);29109;(2, 22, 7, 9, 29109);האלהים;5;9;אם לא ימצא הגנב ונקרב בעל הבית אל האלהים אם לא שלח ידו במלאכת רעהו
(13284, 75, 4);70;ע;110109;(2, 22, 8, 54, 110109);29136;(2, 22, 8, 21, 29136);עד;1;21;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(13284, 75, 4);30;ל;110184;(2, 22, 9, 30, 110184);29157;(2, 22, 9, 11, 29157);וכל;3;11;כי יתן איש אל רעהו חמור או שור או שה וכל בהמה לשמר ומת או נשבר או נשבה אין ראה
(13284, 75, 4);70;ע;110259;(2, 22, 10, 46, 110259);29179;(2, 22, 10, 13, 29179);בעליו;2;13;שבעת יהוה תהיה בין שניהם אם לא שלח ידו במלאכת רעהו ולקח בעליו ולא ישלם
(13284, 75, 4);200;ר;110334;(2, 22, 13, 14, 110334);29200;(2, 22, 13, 5, 29200);רעהו;1;5;וכי ישאל איש מעם רעהו ונשבר או מת בעליו אין עמו שלם ישלם
(13284, 75, 4);6;ו;110409;(2, 22, 15, 13, 110409);29222;(2, 22, 15, 4, 29222);בתולה;3;4;וכי יפתה איש בתולה אשר לא ארשה ושכב עמה מהר ימהרנה לו לאשה
(13284, 75, 4);30;ל;110484;(2, 22, 17, 6, 110484);29243;(2, 22, 17, 2, 29243);לא;1;2;מכשפה לא תחיה
(13284, 75, 4);10;י;110559;(2, 22, 20, 26, 110559);29264;(2, 22, 20, 8, 29264);הייתם;2;8;וגר לא תונה ולא תלחצנו כי גרים הייתם בארץ מצרים
(13284, 75, 4);80;פ;110634;(2, 22, 23, 6, 110634);29285;(2, 22, 23, 2, 29285);אפי;2;2;וחרה אפי והרגתי אתכם בחרב והיו נשיכם אלמנות ובניכם יתמים
(13284, 75, 4);300;ש;110709;(2, 22, 24, 34, 110709);29305;(2, 22, 24, 12, 29305);כנשה;3;12;אם כסף תלוה את עמי את העני עמך לא תהיה לו כנשה לא תשימון עליו נשך
(13284, 75, 4);2;ב;110784;(2, 22, 26, 27, 110784);29327;(2, 22, 26, 8, 29327);במה;1;8;כי הוא כסותה לבדה הוא שמלתו לערו במה ישכב והיה כי יצעק אלי ושמעתי כי חנון אני
(13284, 75, 4);200;ר;110859;(2, 22, 28, 16, 110859);29347;(2, 22, 28, 4, 29347);תאחר;4;4;מלאתך ודמעך לא תאחר בכור בניך תתן לי
(13284, 75, 4);30;ל;110934;(2, 22, 30, 14, 110934);29368;(2, 22, 30, 4, 29368);לי;1;4;ואנשי קדש תהיון לי ובשר בשדה טרפה לא תאכלו לכלב תשלכון אתו
(13284, 75, 4);200;ר;111009;(2, 23, 2, 9, 111009);29391;(2, 23, 2, 3, 29391);אחרי;3;3;לא תהיה אחרי רבים לרעת ולא תענה על רב לנטת אחרי רבים להטת
(13284, 75, 4);2;ב;111084;(2, 23, 4, 25, 111084);29413;(2, 23, 4, 8, 29413);השב;3;8;כי תפגע שור איבך או חמרו תעה השב תשיבנו לו
(13284, 75, 4);2;ב;111159;(2, 23, 7, 3, 111159);29434;(2, 23, 7, 1, 29434);מדבר;3;1;מדבר שקר תרחק ונקי וצדיק אל תהרג כי לא אצדיק רשע
