(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(194944, -42, 4);8;ח;5188;(1, 4, 22, 28, 5188);1384;(1, 4, 22, 10, 1384);חרש;1;10;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(194944, -42, 4);4;ד;5230;(1, 4, 23, 15, 5230);1394;(1, 4, 23, 4, 1394);עדה;2;4;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(194944, -42, 4);90;צ;5272;(1, 4, 23, 57, 5272);1405;(1, 4, 23, 15, 1405);לפצעי;3;15;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(194944, -42, 4);10;י;5314;(1, 4, 25, 2, 5314);1415;(1, 4, 25, 1, 1415);וידע;2;1;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(194944, -42, 4);10;י;5356;(1, 4, 25, 44, 5356);1429;(1, 4, 25, 15, 1429);אלהים;4;15;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(194944, -42, 4);1;א;5398;(1, 4, 26, 20, 5398);1443;(1, 4, 26, 7, 1443);את;1;7;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(194944, -42, 4);40;ם;5440;(1, 5, 1, 17, 5440);1455;(1, 5, 1, 5, 1455);ביום;4;5;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(194944, -42, 4);2;ב;5482;(1, 5, 2, 15, 5482);1466;(1, 5, 2, 4, 1466);ויברך;3;4;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(194944, -42, 4);1;א;5524;(1, 5, 3, 15, 5524);1477;(1, 5, 3, 4, 1477);ומאת;3;4;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(194944, -42, 4);4;ד;5566;(1, 5, 4, 10, 5566);1488;(1, 5, 4, 3, 1488);אדם;2;3;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(194944, -42, 4);5;ה;5608;(1, 5, 5, 3, 5608);1499;(1, 5, 5, 1, 1499);ויהיו;3;1;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(194944, -42, 4);10;י;5650;(1, 5, 6, 4, 5650);1511;(1, 5, 6, 1, 1511);ויחי;4;1;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(194944, -42, 4);4;ד;5692;(1, 5, 7, 15, 5692);1523;(1, 5, 7, 4, 1523);הולידו;5;4;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(194944, -42, 4);10;י;5734;(1, 5, 8, 2, 5734);1534;(1, 5, 8, 1, 1534);ויהיו;2;1;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(194944, -42, 4);50;נ;5776;(1, 5, 9, 6, 5776);1546;(1, 5, 9, 2, 1546);אנוש;2;2;ויחי אנוש תשעים שנה ויולד את קינן
(194944, -42, 4);100;ק;5818;(1, 5, 10, 21, 5818);1557;(1, 5, 10, 6, 1557);קינן;1;6;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(194944, -42, 4);5;ה;5860;(1, 5, 11, 3, 5860);1567;(1, 5, 11, 1, 1567);ויהיו;3;1;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(194944, -42, 4);300;ש;5902;(1, 5, 12, 9, 5902);1579;(1, 5, 12, 3, 1579);שבעים;1;3;ויחי קינן שבעים שנה ויולד את מהללאל
(194944, -42, 4);5;ה;5944;(1, 5, 13, 22, 5944);1589;(1, 5, 13, 6, 1589);מהללאל;2;6;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(194944, -42, 4);5;ה;5986;(1, 5, 14, 3, 5986);1598;(1, 5, 14, 1, 1598);ויהיו;3;1;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(194944, -42, 4);1;א;6028;(1, 5, 15, 9, 6028);1609;(1, 5, 15, 2, 1609);מהללאל;5;2;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(194944, -42, 4);6;ו;6070;(1, 5, 16, 16, 6070);1620;(1, 5, 16, 4, 1620);הולידו;2;4;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(194944, -42, 4);6;ו;6112;(1, 5, 16, 58, 6112);1630;(1, 5, 16, 14, 1630);ובנות;4;14;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(194944, -42, 4);6;ו;6154;(1, 5, 17, 41, 6154);1641;(1, 5, 17, 11, 1641);וימת;1;11;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(194944, -42, 4);10;י;6196;(1, 5, 19, 2, 6196);1652;(1, 5, 19, 1, 1652);ויחי;2;1;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(194944, -42, 4);6;ו;6238;(1, 5, 19, 44, 6238);1663;(1, 5, 19, 12, 1663);ובנות;1;12;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(194944, -42, 4);10;י;6280;(1, 5, 20, 38, 6280);1674;(1, 5, 20, 11, 1674);וימת;2;11;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(194944, -42, 4);50;נ;6322;(1, 5, 22, 8, 6322);1684;(1, 5, 22, 2, 1684);חנוך;2;2;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(194944, -42, 4);30;ל;6364;(1, 5, 22, 50, 6364);1694;(1, 5, 22, 12, 1694);ויולד;4;12;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(194944, -42, 4);400;ת;6406;(1, 5, 23, 32, 6406);1705;(1, 5, 23, 9, 1705);מאות;4;9;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(194944, -42, 4);10;י;6448;(1, 5, 25, 2, 6448);1716;(1, 5, 25, 1, 1716);ויחי;2;1;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(194944, -42, 4);40;מ;6490;(1, 5, 26, 5, 6490);1727;(1, 5, 26, 2, 1727);מתושלח;1;2;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(194944, -42, 4);400;ת;6532;(1, 5, 26, 47, 6532);1736;(1, 5, 26, 11, 1736);מאות;4;11;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(194944, -42, 4);300;ש;6574;(1, 5, 27, 25, 6574);1747;(1, 5, 27, 7, 1747);שנה;1;7;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(194944, -42, 4);300;ש;6616;(1, 5, 28, 25, 6616);1758;(1, 5, 28, 7, 1758);שנה;1;7;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(194944, -42, 4);70;ע;6658;(1, 5, 29, 33, 6658);1769;(1, 5, 29, 9, 1769);ומעצבון;3;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(194944, -42, 4);10;י;6700;(1, 5, 30, 15, 6700);1779;(1, 5, 30, 4, 1779);הולידו;4;4;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(194944, -42, 4);400;ת;6742;(1, 5, 30, 57, 6742);1790;(1, 5, 30, 15, 1790);ובנות;5;15;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(194944, -42, 4);5;ה;6784;(1, 5, 32, 3, 6784);1802;(1, 5, 32, 1, 1802);ויהי;3;1;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(194944, -42, 4);10;י;6826;(1, 6, 1, 6, 6826);1817;(1, 6, 1, 2, 1817);כי;2;2;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(194944, -42, 4);1;א;6868;(1, 6, 2, 10, 6868);1829;(1, 6, 2, 3, 1829);האלהים;2;3;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(194944, -42, 4);8;ח;6910;(1, 6, 2, 52, 6910);1841;(1, 6, 2, 15, 1841);בחרו;2;15;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(194944, -42, 4);10;י;6952;(1, 6, 3, 40, 6952);1852;(1, 6, 3, 11, 1852);והיו;3;11;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(194944, -42, 4);1;א;6994;(1, 6, 4, 25, 6994);1863;(1, 6, 4, 7, 1863);אחרי;1;7;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(194944, -42, 4);5;ה;7036;(1, 6, 4, 67, 7036);1874;(1, 6, 4, 18, 1874);המה;3;18;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(194944, -42, 4);2;ב;7078;(1, 6, 5, 21, 7078);1886;(1, 6, 5, 7, 1886);בארץ;1;7;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(194944, -42, 4);1;א;7120;(1, 6, 6, 15, 7120);1899;(1, 6, 6, 5, 1899);את;1;5;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(194944, -42, 4);200;ר;7162;(1, 6, 7, 22, 7162);1910;(1, 6, 7, 6, 1910);אשר;3;6;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(194944, -42, 4);40;ם;7204;(1, 6, 7, 64, 7204);1922;(1, 6, 7, 18, 1922);השמים;5;18;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(194944, -42, 4);50;נ;7246;(1, 6, 9, 11, 7246);1935;(1, 6, 9, 4, 1935);נח;1;4;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(194944, -42, 4);50;נ;7288;(1, 6, 10, 6, 7288);1946;(1, 6, 10, 2, 1946);נח;1;2;ויולד נח שלשה בנים את שם את חם ואת יפת
(194944, -42, 4);40;ם;7330;(1, 6, 11, 19, 7330);1958;(1, 6, 11, 4, 1958);האלהים;6;4;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(194944, -42, 4);10;י;7372;(1, 6, 12, 30, 7372);1969;(1, 6, 12, 8, 1969);השחית;4;8;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(194944, -42, 4);80;פ;7414;(1, 6, 13, 24, 7414);1983;(1, 6, 13, 8, 1983);לפני;2;8;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(194944, -42, 4);30;ל;7456;(1, 6, 14, 4, 7456);1994;(1, 6, 14, 2, 1994);לך;1;2;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(194944, -42, 4);2;ב;7498;(1, 6, 14, 46, 7498);2006;(1, 6, 14, 14, 2006);בכפר;1;14;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(194944, -42, 4);200;ר;7540;(1, 6, 15, 39, 7540);2018;(1, 6, 15, 12, 2018);רחבה;1;12;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(194944, -42, 4);40;מ;7582;(1, 6, 16, 25, 7582);2028;(1, 6, 16, 7, 2028);מלמעלה;3;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(194944, -42, 4);10;י;7624;(1, 6, 17, 4, 7624);2037;(1, 6, 17, 1, 2037);ואני;4;1;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(194944, -42, 4);8;ח;7666;(1, 6, 17, 46, 7666);2051;(1, 6, 17, 15, 2051);חיים;1;15;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(194944, -42, 4);6;ו;7708;(1, 6, 18, 17, 7708);2062;(1, 6, 18, 5, 2062);ובאת;1;5;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(194944, -42, 4);20;כ;7750;(1, 6, 19, 9, 7750);2073;(1, 6, 19, 3, 2073);מכל;2;3;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(194944, -42, 4);40;מ;7792;(1, 6, 20, 1, 7792);2085;(1, 6, 20, 1, 2085);מהעוף;1;1;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(194944, -42, 4);50;נ;7834;(1, 6, 20, 43, 7834);2094;(1, 6, 20, 10, 2094);שנים;2;10;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(194944, -42, 4);6;ו;7876;(1, 6, 21, 23, 7876);2106;(1, 6, 21, 8, 2106);ואספת;1;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(194944, -42, 4);1;א;7918;(1, 6, 22, 19, 7918);2118;(1, 6, 22, 7, 2118);אלהים;1;7;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(194944, -42, 4);1;א;7960;(1, 7, 1, 33, 7960);2131;(1, 7, 1, 11, 2131);אתך;1;11;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(194944, -42, 4);300;ש;8002;(1, 7, 2, 20, 8002);2142;(1, 7, 2, 6, 2142);שבעה;1;6;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(194944, -42, 4);300;ש;8044;(1, 7, 2, 62, 8044);2153;(1, 7, 2, 17, 2153);איש;3;17;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(194944, -42, 4);30;ל;8086;(1, 7, 3, 37, 8086);2164;(1, 7, 3, 10, 2164);על;2;10;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(194944, -42, 4);70;ע;8128;(1, 7, 4, 33, 8128);2176;(1, 7, 4, 9, 2176);ארבעים;4;9;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(194944, -42, 4);30;ל;8170;(1, 7, 4, 75, 8170);2186;(1, 7, 4, 19, 2186);מעל;3;19;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(194944, -42, 4);5;ה;8212;(1, 7, 6, 14, 8212);2199;(1, 7, 6, 5, 2199);שנה;3;5;ונח בן שש מאות שנה והמבול היה מים על הארץ
(194944, -42, 4);6;ו;8254;(1, 7, 7, 24, 8254);2210;(1, 7, 7, 6, 2210);בניו;4;6;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(194944, -42, 4);1;א;8296;(1, 7, 8, 22, 8296);2222;(1, 7, 8, 6, 2222);אשר;1;6;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(194944, -42, 4);40;ם;8338;(1, 7, 9, 8, 8338);2233;(1, 7, 9, 2, 2233);שנים;4;2;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(194944, -42, 4);30;ל;8380;(1, 7, 10, 5, 8380);2247;(1, 7, 10, 2, 2247);לשבעת;1;2;ויהי לשבעת הימים ומי המבול היו על הארץ
(194944, -42, 4);10;י;8422;(1, 7, 11, 16, 8422);2258;(1, 7, 11, 5, 2258);לחיי;3;5;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(194944, -42, 4);70;ע;8464;(1, 7, 11, 58, 8464);2270;(1, 7, 11, 17, 2270);מעינות;2;17;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(194944, -42, 4);200;ר;8506;(1, 7, 12, 16, 8506);2280;(1, 7, 12, 5, 2280);ארבעים;2;5;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(194944, -42, 4);80;פ;8548;(1, 7, 13, 24, 8548);2291;(1, 7, 13, 8, 2291);ויפת;3;8;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(194944, -42, 4);10;י;8590;(1, 7, 14, 9, 8590);2304;(1, 7, 14, 3, 2304);החיה;3;3;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(194944, -42, 4);6;ו;8632;(1, 7, 14, 51, 8632);2314;(1, 7, 14, 13, 2314);למינהו;6;13;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(194944, -42, 4);10;י;8674;(1, 7, 15, 18, 8674);2327;(1, 7, 15, 6, 2327);שנים;3;6;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(194944, -42, 4);2;ב;8716;(1, 7, 16, 18, 8716);2339;(1, 7, 16, 5, 2339);בשר;1;5;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(194944, -42, 4);30;ל;8758;(1, 7, 17, 9, 8758);2349;(1, 7, 17, 2, 2349);המבול;5;2;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(194944, -42, 4);30;ל;8800;(1, 7, 17, 51, 8800);2360;(1, 7, 17, 13, 2360);מעל;3;13;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(194944, -42, 4);5;ה;8842;(1, 7, 18, 38, 8842);2372;(1, 7, 18, 11, 2372);המים;1;11;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(194944, -42, 4);40;ם;8884;(1, 7, 19, 39, 8884);2382;(1, 7, 19, 10, 2382);הגבהים;6;10;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(194944, -42, 4);6;ו;8926;(1, 7, 20, 29, 8926);2393;(1, 7, 20, 7, 2393);ויכסו;5;7;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
