(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173876, -42, 4);5;ה;5120;(1, 4, 20, 26, 5120);1363;(1, 4, 20, 9, 1363);אהל;2;9;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(173876, -42, 4);90;צ;5162;(1, 4, 22, 2, 5162);1375;(1, 4, 22, 1, 1375);וצלה;2;1;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(173876, -42, 4);400;ת;5204;(1, 4, 22, 44, 5204);1387;(1, 4, 22, 13, 1387);ואחות;5;13;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(173876, -42, 4);10;י;5246;(1, 4, 23, 31, 5246);1398;(1, 4, 23, 8, 1398);נשי;3;8;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(173876, -42, 4);2;ב;5288;(1, 4, 24, 4, 5288);1409;(1, 4, 24, 2, 1409);שבעתים;2;2;כי שבעתים יקם קין ולמך שבעים ושבעה
(173876, -42, 4);400;ת;5330;(1, 4, 25, 18, 5330);1420;(1, 4, 25, 6, 1420);ותלד;2;6;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(173876, -42, 4);5;ה;5372;(1, 4, 25, 60, 5372);1435;(1, 4, 25, 21, 1435);הרגו;1;21;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(173876, -42, 4);100;ק;5414;(1, 4, 26, 36, 5414);1448;(1, 4, 26, 12, 1448);לקרא;2;12;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(173876, -42, 4);400;ת;5456;(1, 5, 1, 33, 5456);1459;(1, 5, 1, 9, 1459);בדמות;5;9;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(173876, -42, 4);1;א;5498;(1, 5, 2, 31, 5498);1471;(1, 5, 2, 9, 1471);אדם;1;9;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(173876, -42, 4);20;כ;5540;(1, 5, 3, 31, 5540);1481;(1, 5, 3, 8, 1481);כצלמו;1;8;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(173876, -42, 4);300;ש;5582;(1, 5, 4, 26, 5582);1493;(1, 5, 4, 8, 1493);שמנה;1;8;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(173876, -42, 4);400;ת;5624;(1, 5, 5, 19, 5624);1505;(1, 5, 5, 7, 1505);תשע;1;7;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(173876, -42, 4);5;ה;5666;(1, 5, 6, 20, 5666);1516;(1, 5, 6, 6, 1516);שנה;3;6;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(173876, -42, 4);300;ש;5708;(1, 5, 7, 31, 5708);1528;(1, 5, 7, 9, 1528);ושמנה;2;9;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(173876, -42, 4);300;ש;5750;(1, 5, 8, 18, 5750);1539;(1, 5, 8, 6, 1539);עשרה;2;6;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(173876, -42, 4);1;א;5792;(1, 5, 9, 22, 5792);1550;(1, 5, 9, 6, 1550);את;1;6;ויחי אנוש תשעים שנה ויולד את קינן
(173876, -42, 4);40;מ;5834;(1, 5, 10, 37, 5834);1561;(1, 5, 10, 10, 1561);ושמנה;3;10;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(173876, -42, 4);50;נ;5876;(1, 5, 11, 19, 5876);1572;(1, 5, 11, 6, 1572);שנים;2;6;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(173876, -42, 4);5;ה;5918;(1, 5, 12, 25, 5918);1583;(1, 5, 12, 7, 1583);מהללאל;2;7;ויחי קינן שבעים שנה ויולד את מהללאל
(173876, -42, 4);40;מ;5960;(1, 5, 13, 38, 5960);1592;(1, 5, 13, 9, 1592);ושמנה;3;9;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(173876, -42, 4);50;נ;6002;(1, 5, 14, 19, 6002);1603;(1, 5, 14, 6, 1603);שנים;2;6;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(173876, -42, 4);5;ה;6044;(1, 5, 15, 25, 6044);1613;(1, 5, 15, 6, 1613);שנה;3;6;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(173876, -42, 4);50;נ;6086;(1, 5, 16, 32, 6086);1624;(1, 5, 16, 8, 1624);שנה;2;8;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(173876, -42, 4);1;א;6128;(1, 5, 17, 15, 6128);1634;(1, 5, 17, 4, 1634);מהללאל;5;4;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(173876, -42, 4);300;ש;6170;(1, 5, 18, 13, 6170);1645;(1, 5, 18, 4, 1645);וששים;2;4;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(173876, -42, 4);1;א;6212;(1, 5, 19, 18, 6212);1656;(1, 5, 19, 5, 1656);את;1;5;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(173876, -42, 4);200;ר;6254;(1, 5, 20, 12, 6254);1667;(1, 5, 20, 4, 1667);ירד;2;4;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(173876, -42, 4);300;ש;6296;(1, 5, 21, 14, 6296);1678;(1, 5, 21, 4, 1678);וששים;3;4;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(173876, -42, 4);6;ו;6338;(1, 5, 22, 24, 6338);1688;(1, 5, 22, 6, 1688);הולידו;2;6;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(173876, -42, 4);30;ל;6380;(1, 5, 23, 6, 6380);1698;(1, 5, 23, 2, 1698);כל;2;2;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(173876, -42, 4);5;ה;6422;(1, 5, 24, 13, 6422);1710;(1, 5, 24, 4, 1710);האלהים;1;4;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(173876, -42, 4);10;י;6464;(1, 5, 25, 18, 6464);1719;(1, 5, 25, 4, 1719);ושמנים;5;4;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(173876, -42, 4);1;א;6506;(1, 5, 26, 21, 6506);1730;(1, 5, 26, 5, 1730);את;1;5;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(173876, -42, 4);6;ו;6548;(1, 5, 26, 63, 6548);1740;(1, 5, 26, 15, 1740);ובנות;4;15;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(173876, -42, 4);40;מ;6590;(1, 5, 27, 41, 6590);1751;(1, 5, 27, 11, 1751);וימת;3;11;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(173876, -42, 4);400;ת;6632;(1, 5, 29, 7, 6632);1762;(1, 5, 29, 2, 1762);את;2;2;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(173876, -42, 4);5;ה;6674;(1, 5, 29, 49, 6674);1772;(1, 5, 29, 12, 1772);האדמה;5;12;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(173876, -42, 4);300;ש;6716;(1, 5, 30, 31, 6716);1784;(1, 5, 30, 9, 1784);שנה;1;9;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(173876, -42, 4);6;ו;6758;(1, 5, 31, 16, 6758);1796;(1, 5, 31, 6, 1796);ושבעים;1;6;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(173876, -42, 4);6;ו;6800;(1, 5, 32, 19, 6800);1808;(1, 5, 32, 7, 1808);ויולד;1;7;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(173876, -42, 4);5;ה;6842;(1, 6, 1, 22, 6842);1823;(1, 6, 1, 8, 1823);האדמה;1;8;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(173876, -42, 4);10;י;6884;(1, 6, 2, 26, 6884);1833;(1, 6, 2, 7, 1833);כי;2;7;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(173876, -42, 4);6;ו;6926;(1, 6, 3, 14, 6926);1845;(1, 6, 3, 4, 1845);ידון;3;4;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(173876, -42, 4);50;נ;6968;(1, 6, 3, 56, 6968);1856;(1, 6, 3, 15, 1856);שנה;2;15;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(173876, -42, 4);5;ה;7010;(1, 6, 4, 41, 7010);1868;(1, 6, 4, 12, 1868);האלהים;1;12;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(173876, -42, 4);50;נ;7052;(1, 6, 4, 83, 7052);1878;(1, 6, 4, 22, 1878);אנשי;2;22;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(173876, -42, 4);2;ב;7094;(1, 6, 5, 37, 7094);1890;(1, 6, 5, 11, 1890);לבו;2;11;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(173876, -42, 4);1;א;7136;(1, 6, 6, 31, 7136);1903;(1, 6, 6, 9, 1903);אל;1;9;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(173876, -42, 4);5;ה;7178;(1, 6, 7, 38, 7178);1914;(1, 6, 7, 10, 1914);האדמה;5;10;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(173876, -42, 4);50;נ;7220;(1, 6, 8, 2, 7220);1927;(1, 6, 8, 1, 1927);ונח;2;1;ונח מצא חן בעיני יהוה
(173876, -42, 4);2;ב;7262;(1, 6, 9, 27, 7262);1940;(1, 6, 9, 9, 1940);בדרתיו;1;9;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(173876, -42, 4);8;ח;7304;(1, 6, 10, 22, 7304);1952;(1, 6, 10, 8, 1952);חם;1;8;ויולד נח שלשה בנים את שם את חם ואת יפת
(173876, -42, 4);1;א;7346;(1, 6, 12, 4, 7346);1962;(1, 6, 12, 1, 1962);וירא;4;1;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(173876, -42, 4);1;א;7388;(1, 6, 12, 46, 7388);1975;(1, 6, 12, 14, 1975);הארץ;2;14;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(173876, -42, 4);40;מ;7430;(1, 6, 13, 40, 7430);1988;(1, 6, 13, 13, 1988);מפניהם;1;13;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(173876, -42, 4);70;ע;7472;(1, 6, 14, 20, 7472);1999;(1, 6, 14, 7, 1999);תעשה;2;7;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(173876, -42, 4);5;ה;7514;(1, 6, 15, 13, 7514);2010;(1, 6, 15, 4, 2010);אתה;3;4;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(173876, -42, 4);400;ת;7556;(1, 6, 15, 55, 7556);2021;(1, 6, 15, 15, 2021);קומתה;4;15;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(173876, -42, 4);400;ת;7598;(1, 6, 16, 41, 7598);2032;(1, 6, 16, 11, 2032);תשים;1;11;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(173876, -42, 4);40;מ;7640;(1, 6, 17, 20, 7640);2042;(1, 6, 17, 6, 2042);מים;1;6;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(173876, -42, 4);300;ש;7682;(1, 6, 17, 62, 7682);2055;(1, 6, 17, 19, 2055);אשר;2;19;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(173876, -42, 4);10;י;7724;(1, 6, 18, 33, 7724);2066;(1, 6, 18, 9, 2066);ובניך;4;9;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(173876, -42, 4);1;א;7766;(1, 6, 19, 25, 7766);2078;(1, 6, 19, 8, 2078);אל;1;8;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(173876, -42, 4);5;ה;7808;(1, 6, 20, 17, 7808);2088;(1, 6, 20, 4, 2088);הבהמה;3;4;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(173876, -42, 4);8;ח;7850;(1, 6, 20, 59, 7850);2098;(1, 6, 20, 14, 2098);להחיות;3;14;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(173876, -42, 4);30;ל;7892;(1, 6, 21, 39, 7892);2110;(1, 6, 21, 12, 2110);ולהם;2;12;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(173876, -42, 4);5;ה;7934;(1, 7, 1, 7, 7934);2122;(1, 7, 1, 2, 2122);יהוה;2;2;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(173876, -42, 4);2;ב;7976;(1, 7, 1, 49, 7976);2135;(1, 7, 1, 15, 2135);בדור;1;15;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(173876, -42, 4);6;ו;8018;(1, 7, 2, 36, 8018);2146;(1, 7, 2, 10, 2146);ומן;1;10;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(173876, -42, 4);40;ם;8060;(1, 7, 3, 11, 8060);2157;(1, 7, 3, 3, 2157);השמים;5;3;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(173876, -42, 4);40;ם;8102;(1, 7, 4, 7, 8102);2169;(1, 7, 4, 2, 2169);לימים;5;2;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(173876, -42, 4);5;ה;8144;(1, 7, 4, 49, 8144);2179;(1, 7, 4, 12, 2179);לילה;4;12;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(173876, -42, 4);20;כ;8186;(1, 7, 5, 8, 8186);2191;(1, 7, 5, 3, 2191);ככל;2;3;ויעש נח ככל אשר צוהו יהוה
(173876, -42, 4);1;א;8228;(1, 7, 6, 30, 8228);2204;(1, 7, 6, 10, 2204);הארץ;2;10;ונח בן שש מאות שנה והמבול היה מים על הארץ
(173876, -42, 4);5;ה;8270;(1, 7, 7, 40, 8270);2216;(1, 7, 7, 12, 2216);המבול;1;12;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(173876, -42, 4);70;ע;8312;(1, 7, 8, 38, 8312);2226;(1, 7, 8, 10, 2226);העוף;2;10;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(173876, -42, 4);200;ר;8354;(1, 7, 9, 24, 8354);2239;(1, 7, 9, 8, 2239);זכר;3;8;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(173876, -42, 4);6;ו;8396;(1, 7, 10, 21, 8396);2250;(1, 7, 10, 5, 2250);המבול;4;5;ויהי לשבעת הימים ומי המבול היו על הארץ
(173876, -42, 4);5;ה;8438;(1, 7, 11, 32, 8438);2262;(1, 7, 11, 9, 2262);בשבעה;5;9;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(173876, -42, 4);400;ת;8480;(1, 7, 11, 74, 8480);2273;(1, 7, 11, 20, 2273);וארבת;5;20;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(173876, -42, 4);10;י;8522;(1, 7, 12, 32, 8522);2283;(1, 7, 12, 8, 2283);לילה;2;8;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(173876, -42, 4);300;ש;8564;(1, 7, 13, 40, 8564);2296;(1, 7, 13, 13, 2296);ושלשת;4;13;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(173876, -42, 4);40;מ;8606;(1, 7, 14, 25, 8606);2308;(1, 7, 14, 7, 2308);למינה;2;7;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(173876, -42, 4);90;צ;8648;(1, 7, 14, 67, 8648);2319;(1, 7, 14, 18, 2319);צפור;1;18;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(173876, -42, 4);2;ב;8690;(1, 7, 15, 34, 8690);2332;(1, 7, 15, 11, 2332);בו;1;11;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(173876, -42, 4);1;א;8732;(1, 7, 16, 34, 8732);2344;(1, 7, 16, 10, 2344);אלהים;1;10;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(173876, -42, 4);6;ו;8774;(1, 7, 17, 25, 8774);2354;(1, 7, 17, 7, 2354);וירבו;1;7;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(173876, -42, 4);10;י;8816;(1, 7, 18, 12, 8816);2364;(1, 7, 18, 3, 2364);וירבו;2;3;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(173876, -42, 4);40;מ;8858;(1, 7, 19, 13, 8858);2376;(1, 7, 19, 4, 2376);מאד;1;4;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(173876, -42, 4);300;ש;8900;(1, 7, 20, 3, 8900);2387;(1, 7, 20, 1, 2387);חמש;3;1;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
