(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240049, -30, 4);1;א;180289;(3, 25, 14, 43, 180289);47710;(3, 25, 14, 13, 47710);אחיו;1;13;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(240049, -30, 4);10;י;180319;(3, 25, 15, 27, 180319);47717;(3, 25, 15, 7, 47717);עמיתך;3;7;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(240049, -30, 4);10;י;180349;(3, 25, 16, 9, 180349);47725;(3, 25, 16, 3, 47725);השנים;4;3;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(240049, -30, 4);50;נ;180379;(3, 25, 16, 39, 180379);47732;(3, 25, 16, 10, 47732);מקנתו;3;10;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(240049, -30, 4);10;י;180409;(3, 25, 17, 9, 180409);47741;(3, 25, 17, 3, 47741);איש;2;3;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(240049, -30, 4);30;ל;180439;(3, 25, 17, 39, 180439);47749;(3, 25, 17, 11, 47749);אלהיכם;2;11;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(240049, -30, 4);6;ו;180469;(3, 25, 18, 26, 180469);47756;(3, 25, 18, 7, 47756);ועשיתם;1;7;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(240049, -30, 4);5;ה;180499;(3, 25, 19, 6, 180499);47763;(3, 25, 19, 2, 47763);הארץ;1;2;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(240049, -30, 4);10;י;180529;(3, 25, 19, 36, 180529);47769;(3, 25, 19, 8, 47769);עליה;3;8;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(240049, -30, 4);50;נ;180559;(3, 25, 20, 29, 180559);47778;(3, 25, 20, 9, 47778);נזרע;1;9;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(240049, -30, 4);20;כ;180589;(3, 25, 21, 11, 180589);47785;(3, 25, 21, 3, 47785);ברכתי;3;3;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(240049, -30, 4);300;ש;180619;(3, 25, 21, 41, 180619);47792;(3, 25, 21, 10, 47792);לשלש;4;10;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(240049, -30, 4);40;מ;180649;(3, 25, 22, 25, 180649);47799;(3, 25, 22, 6, 47799);מן;1;6;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(240049, -30, 4);6;ו;180679;(3, 25, 22, 55, 180679);47807;(3, 25, 22, 14, 47807);תבואתה;3;14;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(240049, -30, 4);30;ל;180709;(3, 25, 23, 19, 180709);47815;(3, 25, 23, 6, 47815);לי;1;6;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(240049, -30, 4);1;א;180739;(3, 25, 24, 5, 180739);47823;(3, 25, 24, 2, 47823);ארץ;1;2;ובכל ארץ אחזתכם גאלה תתנו לארץ
(240049, -30, 4);20;ך;180769;(3, 25, 25, 10, 180769);47830;(3, 25, 25, 3, 47830);אחיך;4;3;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(240049, -30, 4);1;א;180799;(3, 25, 25, 40, 180799);47838;(3, 25, 25, 11, 47838);את;1;11;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(240049, -30, 4);10;י;180829;(3, 25, 26, 21, 180829);47847;(3, 25, 26, 7, 47847);והשיגה;4;7;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(240049, -30, 4);200;ר;180859;(3, 25, 27, 13, 180859);47855;(3, 25, 27, 4, 47855);ממכרו;4;4;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(240049, -30, 4);8;ח;180889;(3, 25, 27, 43, 180889);47864;(3, 25, 27, 13, 47864);לאחזתו;3;13;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(240049, -30, 4);20;כ;180919;(3, 25, 28, 27, 180919);47873;(3, 25, 28, 9, 47873);ממכרו;3;9;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(240049, -30, 4);30;ל;180949;(3, 25, 28, 57, 180949);47881;(3, 25, 28, 17, 47881);ביבל;4;17;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(240049, -30, 4);8;ח;180979;(3, 25, 29, 21, 180979);47890;(3, 25, 29, 7, 47890);חומה;1;7;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(240049, -30, 4);400;ת;181009;(3, 25, 29, 51, 181009);47898;(3, 25, 29, 15, 47898);תהיה;1;15;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(240049, -30, 4);40;מ;181039;(3, 25, 30, 22, 181039);47907;(3, 25, 30, 8, 47907);תמימה;2;8;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(240049, -30, 4);400;ת;181069;(3, 25, 30, 52, 181069);47915;(3, 25, 30, 16, 47915);לצמיתת;5;16;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(240049, -30, 4);90;צ;181099;(3, 25, 31, 7, 181099);47923;(3, 25, 31, 2, 47923);החצרים;3;2;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(240049, -30, 4);8;ח;181129;(3, 25, 31, 37, 181129);47932;(3, 25, 31, 11, 47932);יחשב;2;11;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(240049, -30, 4);2;ב;181159;(3, 25, 32, 10, 181159);47940;(3, 25, 32, 3, 47940);בתי;1;3;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(240049, -30, 4);300;ש;181189;(3, 25, 33, 3, 181189);47947;(3, 25, 33, 1, 47947);ואשר;3;1;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(240049, -30, 4);7;ז;181219;(3, 25, 33, 33, 181219);47955;(3, 25, 33, 9, 47955);אחזתו;3;9;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(240049, -30, 4);6;ו;181249;(3, 25, 33, 63, 181249);47963;(3, 25, 33, 17, 47963);בתוך;3;17;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(240049, -30, 4);10;י;181279;(3, 25, 34, 21, 181279);47971;(3, 25, 34, 6, 47971);כי;2;6;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(240049, -30, 4);10;י;181309;(3, 25, 35, 16, 181309);47980;(3, 25, 35, 5, 47980);ידו;1;5;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(240049, -30, 4);100;ק;181339;(3, 25, 36, 4, 181339);47989;(3, 25, 36, 2, 47989);תקח;2;2;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(240049, -30, 4);8;ח;181369;(3, 25, 36, 34, 181369);47996;(3, 25, 36, 9, 47996);אחיך;2;9;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(240049, -30, 4);30;ל;181399;(3, 25, 37, 25, 181399);48005;(3, 25, 37, 8, 48005);לא;1;8;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(240049, -30, 4);10;י;181429;(3, 25, 38, 22, 181429);48012;(3, 25, 38, 5, 48012);הוצאתי;6;5;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(240049, -30, 4);5;ה;181459;(3, 25, 38, 52, 181459);48021;(3, 25, 38, 14, 48021);להיות;2;14;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(240049, -30, 4);20;כ;181489;(3, 25, 39, 18, 181489);48028;(3, 25, 39, 5, 48028);ונמכר;4;5;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(240049, -30, 4);5;ה;181519;(3, 25, 40, 12, 181519);48037;(3, 25, 40, 3, 48037);יהיה;2;3;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(240049, -30, 4);5;ה;181549;(3, 25, 41, 9, 181549);48046;(3, 25, 41, 3, 48046);הוא;1;3;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(240049, -30, 4);2;ב;181579;(3, 25, 41, 39, 181579);48054;(3, 25, 41, 11, 48054);אבתיו;2;11;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(240049, -30, 4);200;ר;181609;(3, 25, 42, 23, 181609);48062;(3, 25, 42, 7, 48062);מארץ;3;7;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(240049, -30, 4);2;ב;181639;(3, 25, 43, 9, 181639);48071;(3, 25, 43, 4, 48071);בפרך;1;4;לא תרדה בו בפרך ויראת מאלהיך
(240049, -30, 4);10;י;181669;(3, 25, 44, 16, 181669);48077;(3, 25, 44, 4, 48077);יהיו;3;4;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(240049, -30, 4);70;ע;181699;(3, 25, 44, 46, 181699);48085;(3, 25, 44, 12, 48085);עבד;1;12;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(240049, -30, 4);40;מ;181729;(3, 25, 45, 24, 181729);48092;(3, 25, 45, 6, 48092);מהם;1;6;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(240049, -30, 4);6;ו;181759;(3, 25, 45, 54, 181759);48098;(3, 25, 45, 12, 48098);הולידו;6;12;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(240049, -30, 4);30;ל;181789;(3, 25, 46, 12, 181789);48105;(3, 25, 46, 3, 48105);לבניכם;1;3;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(240049, -30, 4);4;ד;181819;(3, 25, 46, 42, 181819);48111;(3, 25, 46, 9, 48111);תעבדו;4;9;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(240049, -30, 4);5;ה;181849;(3, 25, 46, 72, 181849);48118;(3, 25, 46, 16, 48118);תרדה;4;16;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(240049, -30, 4);8;ח;181879;(3, 25, 47, 24, 181879);48128;(3, 25, 47, 8, 48128);אחיך;2;8;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(240049, -30, 4);8;ח;181909;(3, 25, 47, 54, 181909);48136;(3, 25, 47, 16, 48136);משפחת;4;16;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(240049, -30, 4);10;י;181939;(3, 25, 48, 27, 181939);48145;(3, 25, 48, 8, 48145);יגאלנו;1;8;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(240049, -30, 4);2;ב;181969;(3, 25, 49, 25, 181969);48154;(3, 25, 49, 9, 48154);בשרו;1;9;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(240049, -30, 4);1;א;181999;(3, 25, 49, 55, 181999);48160;(3, 25, 49, 15, 48160);ונגאל;4;15;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(240049, -30, 4);2;ב;182029;(3, 25, 50, 29, 182029);48169;(3, 25, 50, 9, 48169);היבל;3;9;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(240049, -30, 4);200;ר;182059;(3, 25, 50, 59, 182059);48176;(3, 25, 50, 16, 48176);שכיר;4;16;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(240049, -30, 4);2;ב;182089;(3, 25, 51, 23, 182089);48184;(3, 25, 51, 6, 48184);ישיב;4;6;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(240049, -30, 4);70;ע;182119;(3, 25, 52, 16, 182119);48192;(3, 25, 52, 5, 48192);עד;1;5;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(240049, -30, 4);30;ל;182149;(3, 25, 52, 46, 182149);48201;(3, 25, 52, 14, 48201);גאלתו;3;14;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(240049, -30, 4);80;פ;182179;(3, 25, 53, 28, 182179);48209;(3, 25, 53, 8, 48209);בפרך;2;8;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(240049, -30, 4);5;ה;182209;(3, 25, 54, 22, 182209);48217;(3, 25, 54, 7, 48217);היבל;1;7;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(240049, -30, 4);10;י;182239;(3, 25, 55, 16, 182239);48225;(3, 25, 55, 5, 48225);עבדים;4;5;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(240049, -30, 4);1;א;182269;(3, 25, 55, 46, 182269);48233;(3, 25, 55, 13, 48233);אני;1;13;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(240049, -30, 4);30;ל;182299;(3, 26, 1, 18, 182299);48240;(3, 26, 1, 5, 48240);ופסל;4;5;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(240049, -30, 4);6;ו;182329;(3, 26, 1, 48, 182329);48248;(3, 26, 1, 13, 48248);תתנו;4;13;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(240049, -30, 4);10;י;182359;(3, 26, 1, 78, 182359);48255;(3, 26, 1, 20, 48255);אלהיכם;4;20;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(240049, -30, 4);5;ה;182389;(3, 26, 2, 28, 182389);48262;(3, 26, 2, 7, 48262);יהוה;2;7;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(240049, -30, 4);10;י;182419;(3, 26, 3, 28, 182419);48269;(3, 26, 3, 7, 48269);ועשיתם;4;7;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(240049, -30, 4);10;י;182449;(3, 26, 4, 25, 182449);48276;(3, 26, 4, 6, 48276);יבולה;1;6;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(240049, -30, 4);1;א;182479;(3, 26, 5, 12, 182479);48284;(3, 26, 5, 4, 48284);את;1;4;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(240049, -30, 4);40;ם;182509;(3, 26, 5, 42, 182509);48291;(3, 26, 5, 11, 48291);לחמכם;5;11;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(240049, -30, 4);2;ב;182539;(3, 26, 6, 10, 182539);48298;(3, 26, 6, 3, 48298);בארץ;1;3;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(240049, -30, 4);5;ה;182569;(3, 26, 6, 40, 182569);48304;(3, 26, 6, 9, 48304);רעה;3;9;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(240049, -30, 4);400;ת;182599;(3, 26, 7, 8, 182599);48312;(3, 26, 7, 2, 48312);את;2;2;ורדפתם את איביכם ונפלו לפניכם לחרב
(240049, -30, 4);8;ח;182629;(3, 26, 8, 9, 182629);48319;(3, 26, 8, 3, 48319);חמשה;1;3;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(240049, -30, 4);2;ב;182659;(3, 26, 8, 39, 182659);48326;(3, 26, 8, 10, 48326);איביכם;3;10;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(240049, -30, 4);400;ת;182689;(3, 26, 9, 17, 182689);48331;(3, 26, 9, 3, 48331);והפריתי;6;3;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(240049, -30, 4);10;י;182719;(3, 26, 9, 47, 182719);48337;(3, 26, 9, 9, 48337);בריתי;5;9;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(240049, -30, 4);6;ו;182749;(3, 26, 10, 26, 182749);48345;(3, 26, 10, 7, 48345);תוציאו;2;7;ואכלתם ישן נושן וישן מפני חדש תוציאו
