(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87319, -66, 4);2;ב;8251;(1, 7, 7, 21, 8251);2210;(1, 7, 7, 6, 2210);בניו;1;6;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(87319, -66, 4);30;ל;8317;(1, 7, 8, 43, 8317);2227;(1, 7, 8, 11, 2227);וכל;3;11;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(87319, -66, 4);70;ע;8383;(1, 7, 10, 8, 8383);2247;(1, 7, 10, 2, 2247);לשבעת;4;2;ויהי לשבעת הימים ומי המבול היו על הארץ
(87319, -66, 4);2;ב;8449;(1, 7, 11, 43, 8449);2266;(1, 7, 11, 13, 2266);ביום;1;13;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(87319, -66, 4);1;א;8515;(1, 7, 12, 25, 8515);2282;(1, 7, 12, 7, 2282);וארבעים;2;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(87319, -66, 4);5;ה;8581;(1, 7, 13, 57, 8581);2301;(1, 7, 13, 18, 2301);התבה;4;18;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(87319, -66, 4);30;ל;8647;(1, 7, 14, 66, 8647);2318;(1, 7, 14, 17, 2318);כל;2;17;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(87319, -66, 4);40;מ;8713;(1, 7, 16, 15, 8713);2338;(1, 7, 16, 4, 2338);מכל;1;4;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(87319, -66, 4);5;ה;8779;(1, 7, 17, 30, 8779);2355;(1, 7, 17, 8, 2355);המים;1;8;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(87319, -66, 4);40;ם;8845;(1, 7, 18, 41, 8845);2372;(1, 7, 18, 11, 2372);המים;4;11;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(87319, -66, 4);70;ע;8911;(1, 7, 20, 14, 8911);2390;(1, 7, 20, 4, 2390);מלמעלה;4;4;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(87319, -66, 4);200;ר;8977;(1, 7, 21, 46, 8977);2406;(1, 7, 21, 12, 2406);השרץ;3;12;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(87319, -66, 4);70;ע;9043;(1, 7, 23, 17, 9043);2426;(1, 7, 23, 6, 2426);על;1;6;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(87319, -66, 4);5;ה;9109;(1, 7, 23, 83, 9109);2445;(1, 7, 23, 25, 2445);בתבה;4;25;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(87319, -66, 4);400;ת;9175;(1, 8, 1, 38, 9175);2464;(1, 8, 1, 12, 2464);אתו;2;12;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(87319, -66, 4);300;ש;9241;(1, 8, 2, 33, 9241);2479;(1, 8, 2, 7, 2479);הגשם;3;7;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(87319, -66, 4);5;ה;9307;(1, 8, 4, 8, 9307);2495;(1, 8, 4, 2, 2495);התבה;4;2;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(87319, -66, 4);300;ש;9373;(1, 8, 5, 32, 9373);2512;(1, 8, 5, 8, 2512);בעשירי;3;8;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(87319, -66, 4);300;ש;9439;(1, 8, 7, 3, 9439);2529;(1, 8, 7, 1, 2529);וישלח;3;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(87319, -66, 4);40;ם;9505;(1, 8, 8, 29, 9505);2546;(1, 8, 8, 7, 2546);המים;4;7;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(87319, -66, 4);10;י;9571;(1, 8, 9, 55, 9571);2566;(1, 8, 9, 17, 2566);וישלח;2;17;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(87319, -66, 4);400;ת;9637;(1, 8, 10, 38, 9637);2584;(1, 8, 10, 11, 2584);התבה;2;11;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(87319, -66, 4);70;ע;9703;(1, 8, 12, 6, 9703);2603;(1, 8, 12, 2, 2603);עוד;1;2;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(87319, -66, 4);300;ש;9769;(1, 8, 13, 22, 9769);2620;(1, 8, 13, 6, 2620);בראשון;4;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(87319, -66, 4);300;ש;9835;(1, 8, 14, 5, 9835);2637;(1, 8, 14, 1, 2637);ובחדש;5;1;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(87319, -66, 4);2;ב;9901;(1, 8, 16, 18, 9901);2655;(1, 8, 16, 6, 2655);ובניך;2;6;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(87319, -66, 4);400;ת;9967;(1, 8, 17, 52, 9967);2673;(1, 8, 17, 15, 2673);אתך;2;15;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(87319, -66, 4);30;ל;10033;(1, 8, 19, 15, 10033);2691;(1, 8, 19, 5, 2691);וכל;3;5;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(87319, -66, 4);200;ר;10099;(1, 8, 20, 31, 10099);2708;(1, 8, 20, 8, 2708);הטהרה;4;8;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(87319, -66, 4);30;ל;10165;(1, 8, 21, 40, 10165);2726;(1, 8, 21, 12, 2726);לקלל;3;12;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(87319, -66, 4);10;י;10231;(1, 8, 21, 106, 10231);2746;(1, 8, 21, 32, 2746);עשיתי;3;32;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(87319, -66, 4);6;ו;10297;(1, 9, 1, 15, 10297);2765;(1, 9, 1, 5, 2765);ואת;1;5;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(87319, -66, 4);6;ו;10363;(1, 9, 2, 34, 10363);2783;(1, 9, 2, 10, 2783);עוף;2;10;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(87319, -66, 4);20;כ;10429;(1, 9, 3, 26, 10429);2802;(1, 9, 3, 9, 2802);כירק;1;9;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(87319, -66, 4);5;ה;10495;(1, 9, 5, 29, 10495);2821;(1, 9, 5, 8, 2821);חיה;3;8;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(87319, -66, 4);5;ה;10561;(1, 9, 6, 29, 10561);2840;(1, 9, 6, 9, 2840);אלהים;3;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(87319, -66, 4);1;א;10627;(1, 9, 9, 2, 10627);2859;(1, 9, 9, 1, 2859);ואני;2;1;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(87319, -66, 4);20;כ;10693;(1, 9, 10, 31, 10693);2876;(1, 9, 10, 9, 2876);ובכל;3;9;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(87319, -66, 4);40;מ;10759;(1, 9, 11, 33, 10759);2895;(1, 9, 11, 10, 2895);ממי;1;10;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(87319, -66, 4);10;י;10825;(1, 9, 12, 37, 10825);2912;(1, 9, 12, 10, 2912);וביניכם;3;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(87319, -66, 4);50;ן;10891;(1, 9, 13, 35, 10891);2929;(1, 9, 13, 9, 2929);ובין;4;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(87319, -66, 4);10;י;10957;(1, 9, 15, 30, 10957);2945;(1, 9, 15, 7, 2945);ובין;3;7;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(87319, -66, 4);20;כ;11023;(1, 9, 16, 23, 11023);2963;(1, 9, 16, 5, 2963);לזכר;3;5;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(87319, -66, 4);2;ב;11089;(1, 9, 17, 22, 11089);2983;(1, 9, 17, 7, 2983);הברית;2;7;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(87319, -66, 4);8;ח;11155;(1, 9, 18, 33, 11155);3002;(1, 9, 18, 10, 3002);וחם;2;10;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(87319, -66, 4);5;ה;11221;(1, 9, 21, 7, 11221);3022;(1, 9, 21, 3, 3022);היין;1;3;וישת מן היין וישכר ויתגל בתוך אהלה
(87319, -66, 4);40;ם;11287;(1, 9, 23, 6, 11287);3039;(1, 9, 23, 2, 3039);שם;2;2;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(87319, -66, 4);400;ת;11353;(1, 9, 23, 72, 11353);3054;(1, 9, 23, 17, 3054);אחרנית;6;17;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(87319, -66, 4);2;ב;11419;(1, 9, 25, 18, 11419);3073;(1, 9, 25, 5, 3073);עבדים;2;5;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(87319, -66, 4);30;ל;11485;(1, 9, 27, 21, 11485);3089;(1, 9, 27, 5, 3089);באהלי;4;5;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(87319, -66, 4);1;א;11551;(1, 9, 29, 16, 11551);3109;(1, 9, 29, 6, 3109);מאות;2;6;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(87319, -66, 4);80;פ;11617;(1, 10, 2, 5, 11617);3127;(1, 10, 2, 2, 3127);יפת;2;2;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(87319, -66, 4);6;ו;11683;(1, 10, 4, 13, 11683);3143;(1, 10, 4, 4, 3143);ותרשיש;1;4;ובני יון אלישה ותרשיש כתים ודדנים
(87319, -66, 4);20;כ;11749;(1, 10, 6, 7, 11749);3157;(1, 10, 6, 3, 3157);כוש;1;3;ובני חם כוש ומצרים ופוט וכנען
(87319, -66, 4);20;כ;11815;(1, 10, 8, 2, 11815);3172;(1, 10, 8, 1, 3172);וכוש;2;1;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(87319, -66, 4);200;ר;11881;(1, 10, 9, 37, 11881);3191;(1, 10, 9, 11, 3191);גבור;4;11;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(87319, -66, 4);6;ו;11947;(1, 10, 11, 16, 11947);3208;(1, 10, 11, 5, 3208);אשור;3;5;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(87319, -66, 4);10;י;12013;(1, 10, 13, 5, 12013);3226;(1, 10, 13, 1, 3226);ומצרים;5;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(87319, -66, 4);30;ל;12079;(1, 10, 14, 30, 12079);3243;(1, 10, 14, 8, 3243);פלשתים;2;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(87319, -66, 4);5;ה;12145;(1, 10, 17, 4, 12145);3260;(1, 10, 17, 2, 3260);החוי;1;2;ואת החוי ואת הערקי ואת הסיני
(87319, -66, 4);10;י;12211;(1, 10, 19, 2, 12211);3275;(1, 10, 19, 1, 3275);ויהי;2;1;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(87319, -66, 4);40;ם;12277;(1, 10, 20, 8, 12277);3292;(1, 10, 20, 3, 3292);חם;2;3;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(87319, -66, 4);10;י;12343;(1, 10, 22, 7, 12343);3310;(1, 10, 22, 3, 3310);עילם;2;3;בני שם עילם ואשור וארפכשד ולוד וארם
(87319, -66, 4);1;א;12409;(1, 10, 24, 23, 12409);3327;(1, 10, 24, 7, 3327);את;1;7;וארפכשד ילד את שלח ושלח ילד את עבר
(87319, -66, 4);1;א;12475;(1, 10, 26, 11, 12475);3346;(1, 10, 26, 4, 3346);אלמודד;1;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(87319, -66, 4);1;א;12541;(1, 10, 28, 18, 12541);3363;(1, 10, 28, 5, 3363);ואת;2;5;ואת עובל ואת אבימאל ואת שבא
(87319, -66, 4);1;א;12607;(1, 10, 31, 1, 12607);3382;(1, 10, 31, 1, 3382);אלה;1;1;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(87319, -66, 4);200;ר;12673;(1, 10, 32, 34, 12673);3396;(1, 10, 32, 8, 3396);נפרדו;3;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(87319, -66, 4);2;ב;12739;(1, 11, 2, 20, 12739);3412;(1, 11, 2, 5, 3412);בקעה;1;5;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(87319, -66, 4);30;ל;12805;(1, 11, 3, 48, 12805);3428;(1, 11, 3, 12, 3428);הלבנה;2;12;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(87319, -66, 4);40;ם;12871;(1, 11, 4, 44, 12871);3444;(1, 11, 4, 11, 3444);שם;2;11;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(87319, -66, 4);5;ה;12937;(1, 11, 6, 10, 12937);3464;(1, 11, 6, 3, 3464);הן;1;3;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(87319, -66, 4);2;ב;13003;(1, 11, 7, 10, 13003);3483;(1, 11, 7, 3, 3483);ונבלה;3;3;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(87319, -66, 4);10;י;13069;(1, 11, 8, 38, 13069);3502;(1, 11, 8, 11, 3502);העיר;3;11;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(87319, -66, 4);400;ת;13135;(1, 11, 10, 8, 13135);3523;(1, 11, 10, 2, 3523);תולדת;5;2;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(87319, -66, 4);40;מ;13201;(1, 11, 11, 28, 13201);3542;(1, 11, 11, 8, 3542);מאות;1;8;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(87319, -66, 4);5;ה;13267;(1, 11, 13, 15, 13267);3558;(1, 11, 13, 4, 3558);הולידו;1;4;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(87319, -66, 4);2;ב;13333;(1, 11, 14, 23, 13333);3575;(1, 11, 14, 7, 3575);עבר;2;7;ושלח חי שלשים שנה ויולד את עבר
(87319, -66, 4);2;ב;13399;(1, 11, 16, 10, 13399);3592;(1, 11, 16, 3, 3592);ארבע;3;3;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(87319, -66, 4);30;ל;13465;(1, 11, 17, 46, 13465);3609;(1, 11, 17, 12, 3609);ויולד;4;12;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(87319, -66, 4);40;מ;13531;(1, 11, 19, 31, 13531);3627;(1, 11, 19, 9, 3627);ומאתים;2;9;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(87319, -66, 4);30;ל;13597;(1, 11, 21, 14, 13597);3643;(1, 11, 21, 4, 3643);הולידו;3;4;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(87319, -66, 4);200;ר;13663;(1, 11, 22, 27, 13663);3659;(1, 11, 22, 7, 3659);נחור;4;7;ויחי שרוג שלשים שנה ויולד את נחור
(87319, -66, 4);5;ה;13729;(1, 11, 24, 20, 13729);3675;(1, 11, 24, 5, 3675);שנה;3;5;ויחי נחור תשע ועשרים שנה ויולד את תרח
(87319, -66, 4);10;י;13795;(1, 11, 26, 2, 13795);3693;(1, 11, 26, 1, 3693);ויחי;2;1;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(87319, -66, 4);8;ח;13861;(1, 11, 27, 30, 13861);3712;(1, 11, 27, 9, 3712);נחור;2;9;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(87319, -66, 4);2;ב;13927;(1, 11, 29, 6, 13927);3730;(1, 11, 29, 2, 3730);אברם;2;2;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(87319, -66, 4);200;ר;13993;(1, 11, 30, 6, 13993);3749;(1, 11, 30, 2, 3749);שרי;2;2;ותהי שרי עקרה אין לה ולד
(87319, -66, 4);6;ו;14059;(1, 11, 31, 53, 14059);3771;(1, 11, 31, 18, 3771);ויצאו;1;18;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(87319, -66, 4);1;א;14125;(1, 11, 32, 21, 14125);3788;(1, 11, 32, 6, 3788);ומאתים;3;6;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(87319, -66, 4);300;ש;14191;(1, 12, 1, 49, 14191);3805;(1, 12, 1, 13, 3805);אשר;2;13;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(87319, -66, 4);200;ר;14257;(1, 12, 3, 25, 14257);3819;(1, 12, 3, 5, 3819);ונברכו;4;5;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(87319, -66, 4);2;ב;14323;(1, 12, 4, 50, 14323);3837;(1, 12, 4, 14, 3837);ושבעים;3;14;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
