(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(137941, -71, 4);5;ה;8863;(1, 7, 19, 18, 8863);2378;(1, 7, 19, 6, 2378);הארץ;1;6;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(137941, -71, 4);3;ג;8934;(1, 7, 21, 3, 8934);2395;(1, 7, 21, 1, 2395);ויגוע;3;1;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(137941, -71, 4);10;י;9005;(1, 7, 22, 14, 9005);2415;(1, 7, 22, 5, 2415);חיים;2;5;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(137941, -71, 4);40;מ;9076;(1, 7, 23, 50, 9076);2436;(1, 7, 23, 16, 2436);השמים;3;16;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(137941, -71, 4);40;ם;9147;(1, 8, 1, 10, 9147);2454;(1, 8, 1, 2, 2454);אלהים;5;2;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(137941, -71, 4);50;נ;9218;(1, 8, 2, 10, 9218);2474;(1, 8, 2, 2, 2474);מעינת;4;2;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(137941, -71, 4);40;מ;9289;(1, 8, 3, 40, 9289);2491;(1, 8, 3, 10, 2491);חמשים;2;10;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(137941, -71, 4);4;ד;9360;(1, 8, 5, 19, 9360);2509;(1, 8, 5, 5, 2509);עד;2;5;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(137941, -71, 4);1;א;9431;(1, 8, 6, 34, 9431);2527;(1, 8, 6, 10, 2527);אשר;1;10;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(137941, -71, 4);5;ה;9502;(1, 8, 8, 26, 9502);2546;(1, 8, 8, 7, 2546);המים;1;7;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(137941, -71, 4);30;ל;9573;(1, 8, 9, 57, 9573);2566;(1, 8, 9, 17, 2566);וישלח;4;17;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(137941, -71, 4);1;א;9644;(1, 8, 11, 5, 9644);2586;(1, 8, 11, 2, 2586);אליו;1;2;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(137941, -71, 4);8;ח;9715;(1, 8, 12, 18, 9715);2606;(1, 8, 12, 5, 2606);אחרים;2;5;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(137941, -71, 4);10;י;9786;(1, 8, 13, 39, 9786);2624;(1, 8, 13, 10, 2624);המים;3;10;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(137941, -71, 4);300;ש;9857;(1, 8, 14, 27, 9857);2642;(1, 8, 14, 6, 2642);לחדש;4;6;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(137941, -71, 4);40;מ;9928;(1, 8, 17, 13, 9928);2663;(1, 8, 17, 5, 2663);מכל;1;5;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(137941, -71, 4);2;ב;9999;(1, 8, 18, 8, 9999);2682;(1, 8, 18, 3, 2682);ובניו;2;3;ויצא נח ובניו ואשתו ונשי בניו אתו
(137941, -71, 4);10;י;10070;(1, 8, 20, 2, 10070);2701;(1, 8, 20, 1, 2701);ויבן;2;1;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(137941, -71, 4);10;י;10141;(1, 8, 21, 16, 10141);2719;(1, 8, 21, 5, 2719);הניחח;3;5;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(137941, -71, 4);6;ו;10212;(1, 8, 21, 87, 10212);2740;(1, 8, 21, 26, 2740);עוד;2;26;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(137941, -71, 4);6;ו;10283;(1, 9, 1, 1, 10283);2761;(1, 9, 1, 1, 2761);ויברך;1;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(137941, -71, 4);1;א;10354;(1, 9, 2, 25, 10354);2780;(1, 9, 2, 7, 2780);הארץ;2;7;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(137941, -71, 4);1;א;10425;(1, 9, 3, 22, 10425);2801;(1, 9, 3, 8, 2801);לאכלה;2;8;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(137941, -71, 4);1;א;10496;(1, 9, 5, 30, 10496);2822;(1, 9, 5, 9, 2822);אדרשנו;1;9;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(137941, -71, 4);1;א;10567;(1, 9, 6, 35, 10567);2842;(1, 9, 6, 11, 2842);את;1;11;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(137941, -71, 4);1;א;10638;(1, 9, 9, 13, 10638);2862;(1, 9, 9, 4, 2862);את;1;4;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(137941, -71, 4);10;י;10709;(1, 9, 10, 47, 10709);2881;(1, 9, 10, 14, 2881);יצאי;1;14;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(137941, -71, 4);30;ל;10780;(1, 9, 11, 54, 10780);2900;(1, 9, 11, 15, 2900);מבול;4;15;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(137941, -71, 4);200;ר;10851;(1, 9, 12, 63, 10851);2919;(1, 9, 12, 17, 2919);לדרת;3;17;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(137941, -71, 4);300;ש;10922;(1, 9, 14, 27, 10922);2937;(1, 9, 14, 7, 2937);הקשת;3;7;והיה בענני ענן על הארץ ונראתה הקשת בענן
(137941, -71, 4);300;ש;10993;(1, 9, 15, 66, 10993);2956;(1, 9, 15, 18, 2956);לשחת;2;18;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(137941, -71, 4);5;ה;11064;(1, 9, 16, 64, 11064);2976;(1, 9, 16, 18, 2976);הארץ;1;18;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(137941, -71, 4);90;צ;11135;(1, 9, 18, 13, 11135);2996;(1, 9, 18, 4, 2996);היצאים;3;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(137941, -71, 4);40;מ;11206;(1, 9, 20, 13, 11206);3017;(1, 9, 20, 4, 3017);האדמה;4;4;ויחל נח איש האדמה ויטע כרם
(137941, -71, 4);6;ו;11277;(1, 9, 22, 35, 11277);3036;(1, 9, 22, 10, 3036);אחיו;4;10;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(137941, -71, 4);1;א;11348;(1, 9, 23, 67, 11348);3054;(1, 9, 23, 17, 3054);אחרנית;1;17;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(137941, -71, 4);2;ב;11419;(1, 9, 25, 18, 11419);3073;(1, 9, 25, 5, 3073);עבדים;2;5;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(137941, -71, 4);10;י;11490;(1, 9, 27, 26, 11490);3091;(1, 9, 27, 7, 3091);ויהי;2;7;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(137941, -71, 4);10;י;11561;(1, 9, 29, 26, 11561);3111;(1, 9, 29, 8, 3111);וחמשים;5;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(137941, -71, 4);10;י;11632;(1, 10, 2, 20, 11632);3131;(1, 10, 2, 6, 3131);ויון;2;6;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(137941, -71, 4);50;נ;11703;(1, 10, 5, 5, 11703);3147;(1, 10, 5, 2, 3147);נפרדו;1;2;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(137941, -71, 4);60;ס;11774;(1, 10, 7, 8, 11774);3163;(1, 10, 7, 3, 3163);סבא;1;3;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(137941, -71, 4);5;ה;11845;(1, 10, 9, 1, 11845);3181;(1, 10, 9, 1, 3181);הוא;1;1;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(137941, -71, 4);1;א;11916;(1, 10, 10, 24, 11916);3200;(1, 10, 10, 6, 3200);ואכד;2;6;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(137941, -71, 4);50;נ;11987;(1, 10, 12, 12, 11987);3220;(1, 10, 12, 4, 3220);נינוה;3;4;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(137941, -71, 4);40;ם;12058;(1, 10, 14, 9, 12058);3237;(1, 10, 14, 2, 3237);פתרסים;6;2;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(137941, -71, 4);1;א;12129;(1, 10, 16, 14, 12129);3256;(1, 10, 16, 4, 3256);האמרי;2;4;ואת היבוסי ואת האמרי ואת הגרגשי
(137941, -71, 4);80;פ;12200;(1, 10, 18, 36, 12200);3273;(1, 10, 18, 9, 3273);משפחות;3;9;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(137941, -71, 4);30;ל;12271;(1, 10, 20, 2, 12271);3290;(1, 10, 20, 1, 3290);אלה;2;1;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(137941, -71, 4);70;ע;12342;(1, 10, 22, 6, 12342);3310;(1, 10, 22, 3, 3310);עילם;1;3;בני שם עילם ואשור וארפכשד ולוד וארם
(137941, -71, 4);200;ר;12413;(1, 10, 24, 27, 12413);3328;(1, 10, 24, 8, 3328);עבר;3;8;וארפכשד ילד את שלח ושלח ילד את עבר
(137941, -71, 4);300;ש;12484;(1, 10, 26, 20, 12484);3348;(1, 10, 26, 6, 3348);שלף;1;6;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(137941, -71, 4);400;ת;12555;(1, 10, 29, 10, 12555);3367;(1, 10, 29, 3, 3367);ואת;3;3;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(137941, -71, 4);400;ת;12626;(1, 10, 31, 20, 12626);3386;(1, 10, 31, 5, 3386);ללשנתם;5;5;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(137941, -71, 4);20;כ;12697;(1, 11, 1, 5, 12697);3402;(1, 11, 1, 2, 3402);כל;1;2;ויהי כל הארץ שפה אחת ודברים אחדים
(137941, -71, 4);30;ל;12768;(1, 11, 3, 11, 12768);3419;(1, 11, 3, 3, 3419);אל;2;3;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(137941, -71, 4);50;נ;12839;(1, 11, 4, 12, 12839);3436;(1, 11, 4, 3, 3436);נבנה;3;3;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(137941, -71, 4);5;ה;12910;(1, 11, 5, 22, 12910);3457;(1, 11, 5, 7, 3457);המגדל;1;7;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(137941, -71, 4);30;ל;12981;(1, 11, 6, 54, 12981);3477;(1, 11, 6, 16, 3477);כל;2;16;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(137941, -71, 4);30;ל;13052;(1, 11, 8, 21, 13052);3498;(1, 11, 8, 7, 3498);כל;2;7;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(137941, -71, 4);30;ל;13123;(1, 11, 9, 53, 13123);3520;(1, 11, 9, 18, 3520);כל;2;18;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(137941, -71, 4);80;פ;13194;(1, 11, 11, 21, 13194);3540;(1, 11, 11, 6, 3540);ארפכשד;3;6;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(137941, -71, 4);200;ר;13265;(1, 11, 13, 13, 13265);3557;(1, 11, 13, 3, 3557);אחרי;3;3;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(137941, -71, 4);10;י;13336;(1, 11, 15, 2, 13336);3576;(1, 11, 15, 1, 3576);ויחי;2;1;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(137941, -71, 4);300;ש;13407;(1, 11, 16, 18, 13407);3594;(1, 11, 16, 5, 3594);שנה;1;5;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(137941, -71, 4);8;ח;13478;(1, 11, 18, 3, 13478);3612;(1, 11, 18, 1, 3612);ויחי;3;1;ויחי פלג שלשים שנה ויולד את רעו
(137941, -71, 4);2;ב;13549;(1, 11, 19, 49, 13549);3631;(1, 11, 19, 13, 3631);ובנות;2;13;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(137941, -71, 4);300;ש;13620;(1, 11, 21, 37, 13620);3649;(1, 11, 21, 10, 3649);שנה;1;10;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(137941, -71, 4);10;י;13691;(1, 11, 23, 28, 13691);3666;(1, 11, 23, 7, 3666);מאתים;4;7;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(137941, -71, 4);8;ח;13762;(1, 11, 25, 23, 13762);3684;(1, 11, 25, 6, 3684);תרח;3;6;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(137941, -71, 4);1;א;13833;(1, 11, 27, 2, 13833);3704;(1, 11, 27, 1, 3704);ואלה;2;1;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(137941, -71, 4);1;א;13904;(1, 11, 28, 21, 13904);3725;(1, 11, 28, 7, 3725);בארץ;2;7;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(137941, -71, 4);10;י;13975;(1, 11, 29, 54, 13975);3744;(1, 11, 29, 16, 3744);אבי;3;16;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(137941, -71, 4);30;ל;14046;(1, 11, 31, 40, 14046);3767;(1, 11, 31, 14, 3767);כלתו;2;14;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(137941, -71, 4);40;מ;14117;(1, 11, 32, 13, 14117);3786;(1, 11, 32, 4, 3786);חמש;2;4;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(137941, -71, 4);200;ר;14188;(1, 12, 1, 46, 14188);3804;(1, 12, 1, 12, 3804);הארץ;3;12;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(137941, -71, 4);6;ו;14259;(1, 12, 3, 27, 14259);3819;(1, 12, 3, 5, 3819);ונברכו;6;5;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(137941, -71, 4);2;ב;14330;(1, 12, 4, 57, 14330);3839;(1, 12, 4, 16, 3839);בצאתו;1;16;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(137941, -71, 4);50;ן;14401;(1, 12, 5, 63, 14401);3859;(1, 12, 5, 19, 3859);בחרן;4;19;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(137941, -71, 4);7;ז;14472;(1, 12, 6, 41, 14472);3877;(1, 12, 6, 11, 3877);אז;2;11;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(137941, -71, 4);40;מ;14543;(1, 12, 8, 6, 14543);3896;(1, 12, 8, 2, 3896);משם;1;2;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(137941, -71, 4);1;א;14614;(1, 12, 9, 5, 14614);3916;(1, 12, 9, 2, 3916);אברם;1;2;ויסע אברם הלוך ונסוע הנגבה
(137941, -71, 4);100;ק;14685;(1, 12, 11, 10, 14685);3934;(1, 12, 11, 3, 3934);הקריב;2;3;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(137941, -71, 4);6;ו;14756;(1, 12, 12, 20, 14756);3954;(1, 12, 12, 6, 3954);ואמרו;1;6;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(137941, -71, 4);10;י;14827;(1, 12, 14, 2, 14827);3972;(1, 12, 14, 1, 3972);ויהי;2;1;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(137941, -71, 4);80;פ;14898;(1, 12, 15, 27, 14898);3991;(1, 12, 15, 8, 3991);פרעה;1;8;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(137941, -71, 4);6;ו;14969;(1, 12, 16, 53, 14969);4007;(1, 12, 16, 12, 4007);וגמלים;1;12;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(137941, -71, 4);200;ר;15040;(1, 12, 18, 19, 15040);4024;(1, 12, 18, 4, 4024);ויאמר;5;4;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(137941, -71, 4);8;ח;15111;(1, 12, 19, 40, 15111);4047;(1, 12, 19, 12, 4047);קח;2;12;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(137941, -71, 4);30;ל;15182;(1, 13, 1, 25, 15182);4066;(1, 13, 1, 6, 4066);וכל;3;6;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(137941, -71, 4);40;ם;15253;(1, 13, 3, 29, 15253);4085;(1, 13, 3, 8, 4085);המקום;5;8;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
