(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(292386, 36, 4);1;א;24906;(1, 20, 10, 3, 24906);6634;(1, 20, 10, 1, 6634);ויאמר;3;1;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(292386, 36, 4);5;ה;24942;(1, 20, 10, 39, 24942);6644;(1, 20, 10, 11, 6644);הזה;3;11;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(292386, 36, 4);40;ם;24978;(1, 20, 11, 36, 24978);6653;(1, 20, 11, 9, 6653);במקום;5;9;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(292386, 36, 4);5;ה;25014;(1, 20, 12, 17, 25014);6664;(1, 20, 12, 6, 6664);הוא;1;6;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(292386, 36, 4);10;י;25050;(1, 20, 13, 15, 25050);6675;(1, 20, 13, 4, 6675);אתי;3;4;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(292386, 36, 4);1;א;25086;(1, 20, 13, 51, 25086);6686;(1, 20, 13, 15, 6686);אל;1;15;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(292386, 36, 4);2;ב;25122;(1, 20, 14, 6, 25122);6697;(1, 20, 14, 2, 6697);אבימלך;2;2;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(292386, 36, 4);2;ב;25158;(1, 20, 14, 42, 25158);6704;(1, 20, 14, 9, 6704);וישב;4;9;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(292386, 36, 4);9;ט;25194;(1, 20, 15, 25, 25194);6714;(1, 20, 15, 6, 6714);בטוב;2;6;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(292386, 36, 4);20;ך;25230;(1, 20, 16, 26, 25230);6723;(1, 20, 16, 7, 6723);לאחיך;5;7;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(292386, 36, 4);400;ת;25266;(1, 20, 16, 62, 25266);6734;(1, 20, 16, 18, 6734);ונכחת;5;18;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(292386, 36, 4);30;ל;25302;(1, 20, 17, 36, 25302);6742;(1, 20, 17, 8, 6742);אבימלך;5;8;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(292386, 36, 4);20;כ;25338;(1, 20, 18, 16, 25338);6752;(1, 20, 18, 6, 6752);כל;1;6;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(292386, 36, 4);80;פ;25374;(1, 21, 1, 6, 25374);6762;(1, 21, 1, 2, 6762);פקד;1;2;ויהוה פקד את שרה כאשר אמר ויעש יהוה לשרה כאשר דבר
(292386, 36, 4);5;ה;25410;(1, 21, 2, 3, 25410);6772;(1, 21, 2, 1, 6772);ותהר;3;1;ותהר ותלד שרה לאברהם בן לזקניו למועד אשר דבר אתו אלהים
(292386, 36, 4);6;ו;25446;(1, 21, 2, 39, 25446);6781;(1, 21, 2, 10, 6781);אתו;3;10;ותהר ותלד שרה לאברהם בן לזקניו למועד אשר דבר אתו אלהים
(292386, 36, 4);5;ה;25482;(1, 21, 3, 31, 25482);6791;(1, 21, 3, 9, 6791);ילדה;4;9;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(292386, 36, 4);10;י;25518;(1, 21, 4, 27, 25518);6802;(1, 21, 4, 8, 6802);ימים;3;8;וימל אברהם את יצחק בנו בן שמנת ימים כאשר צוה אתו אלהים
(292386, 36, 4);30;ל;25554;(1, 21, 5, 20, 25554);6812;(1, 21, 5, 6, 6812);לו;1;6;ואברהם בן מאת שנה בהולד לו את יצחק בנו
(292386, 36, 4);40;מ;25590;(1, 21, 6, 26, 25590);6823;(1, 21, 6, 8, 6823);השמע;3;8;ותאמר שרה צחק עשה לי אלהים כל השמע יצחק לי
(292386, 36, 4);5;ה;25626;(1, 21, 7, 29, 25626);6832;(1, 21, 7, 7, 6832);שרה;3;7;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(292386, 36, 4);200;ר;25662;(1, 21, 8, 21, 25662);6841;(1, 21, 8, 5, 6841);אברהם;3;5;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(292386, 36, 4);5;ה;25698;(1, 21, 9, 12, 25698);6852;(1, 21, 9, 5, 6852);הגר;1;5;ותרא שרה את בן הגר המצרית אשר ילדה לאברהם מצחק
(292386, 36, 4);40;ם;25734;(1, 21, 10, 11, 25734);6859;(1, 21, 10, 2, 6859);לאברהם;6;2;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(292386, 36, 4);70;ע;25770;(1, 21, 10, 47, 25770);6871;(1, 21, 10, 14, 6871);עם;1;14;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(292386, 36, 4);4;ד;25806;(1, 21, 11, 26, 25806);6881;(1, 21, 11, 7, 6881);אודת;3;7;וירע הדבר מאד בעיני אברהם על אודת בנו
(292386, 36, 4);50;נ;25842;(1, 21, 12, 32, 25842);6891;(1, 21, 12, 9, 6891);הנער;2;9;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(292386, 36, 4);10;י;25878;(1, 21, 12, 68, 25878);6902;(1, 21, 12, 20, 6902);ביצחק;2;20;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(292386, 36, 4);7;ז;25914;(1, 21, 13, 24, 25914);6913;(1, 21, 13, 8, 6913);זרעך;1;8;וגם את בן האמה לגוי אשימנו כי זרעך הוא
(292386, 36, 4);10;י;25950;(1, 21, 14, 30, 25950);6922;(1, 21, 14, 8, 6922);ויתן;2;8;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(292386, 36, 4);70;ע;25986;(1, 21, 14, 66, 25986);6932;(1, 21, 14, 18, 6932);ותתע;4;18;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(292386, 36, 4);30;ל;26022;(1, 21, 15, 25, 26022);6942;(1, 21, 15, 7, 6942);הילד;3;7;ויכלו המים מן החמת ותשלך את הילד תחת אחד השיחם
(292386, 36, 4);10;י;26058;(1, 21, 16, 24, 26058);6951;(1, 21, 16, 6, 6951);כמטחוי;6;6;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(292386, 36, 4);1;א;26094;(1, 21, 16, 60, 26094);6962;(1, 21, 16, 17, 6962);את;1;17;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(292386, 36, 4);20;ך;26130;(1, 21, 17, 28, 26130);6971;(1, 21, 17, 7, 6971);מלאך;4;7;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(292386, 36, 4);200;ר;26166;(1, 21, 17, 64, 26166);6983;(1, 21, 17, 19, 6983);תיראי;3;19;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(292386, 36, 4);1;א;26202;(1, 21, 18, 6, 26202);6994;(1, 21, 18, 2, 6994);שאי;2;2;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(292386, 36, 4);50;נ;26238;(1, 21, 18, 42, 26238);7004;(1, 21, 18, 12, 7004);אשימנו;5;12;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(292386, 36, 4);30;ל;26274;(1, 21, 19, 35, 26274);7013;(1, 21, 19, 9, 7013);ותמלא;4;9;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(292386, 36, 4);6;ו;26310;(1, 21, 20, 16, 26310);7024;(1, 21, 20, 5, 7024);ויגדל;1;5;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(292386, 36, 4);50;ן;26346;(1, 21, 21, 13, 26346);7032;(1, 21, 21, 3, 7032);פארן;4;3;וישב במדבר פארן ותקח לו אמו אשה מארץ מצרים
(292386, 36, 4);40;מ;26382;(1, 21, 22, 15, 26382);7042;(1, 21, 22, 4, 7042);ויאמר;4;4;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(292386, 36, 4);40;מ;26418;(1, 21, 22, 51, 26418);7051;(1, 21, 22, 13, 7051);עמך;2;13;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(292386, 36, 4);400;ת;26454;(1, 21, 23, 23, 26454);7062;(1, 21, 23, 7, 7062);תשקר;1;7;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(292386, 36, 4);5;ה;26490;(1, 21, 23, 59, 26490);7070;(1, 21, 23, 15, 7070);תעשה;4;15;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(292386, 36, 4);300;ש;26526;(1, 21, 24, 16, 26526);7080;(1, 21, 24, 4, 7080);אשבע;2;4;ויאמר אברהם אנכי אשבע
(292386, 36, 4);200;ר;26562;(1, 21, 25, 34, 26562);7089;(1, 21, 25, 9, 7089);אשר;3;9;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(292386, 36, 4);300;ש;26598;(1, 21, 26, 22, 26598);7098;(1, 21, 26, 6, 7098);עשה;2;6;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(292386, 36, 4);70;ע;26634;(1, 21, 26, 58, 26634);7110;(1, 21, 26, 18, 7110);שמעתי;3;18;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(292386, 36, 4);30;ל;26670;(1, 21, 27, 26, 26670);7118;(1, 21, 27, 6, 7118);לאבימלך;6;6;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(292386, 36, 4);90;צ;26706;(1, 21, 28, 20, 26706);7127;(1, 21, 28, 6, 7127);הצאן;2;6;ויצב אברהם את שבע כבשת הצאן לבדהן
(292386, 36, 4);300;ש;26742;(1, 21, 29, 29, 26742);7136;(1, 21, 29, 8, 7136);כבשת;3;8;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(292386, 36, 4);8;ח;26778;(1, 21, 30, 19, 26778);7146;(1, 21, 30, 6, 7146);תקח;3;6;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(292386, 36, 4);400;ת;26814;(1, 21, 30, 55, 26814);7156;(1, 21, 30, 16, 7156);הזאת;4;16;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(292386, 36, 4);40;ם;26850;(1, 21, 31, 36, 26850);7167;(1, 21, 31, 11, 7167);שניהם;5;11;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(292386, 36, 4);2;ב;26886;(1, 21, 32, 36, 26886);7176;(1, 21, 32, 9, 7176);צבאו;2;9;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(292386, 36, 4);200;ר;26922;(1, 21, 33, 18, 26922);7185;(1, 21, 33, 5, 7185);ויקרא;4;5;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(292386, 36, 4);10;י;26958;(1, 21, 34, 20, 26958);7195;(1, 21, 34, 5, 7195);ימים;1;5;ויגר אברהם בארץ פלשתים ימים רבים
(292386, 36, 4);400;ת;26994;(1, 22, 1, 29, 26994);7203;(1, 22, 1, 7, 7203);את;2;7;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(292386, 36, 4);50;נ;27030;(1, 22, 2, 8, 27030);7212;(1, 22, 2, 3, 7212);נא;1;3;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(292386, 36, 4);90;ץ;27066;(1, 22, 2, 44, 27066);7224;(1, 22, 2, 15, 7224);ארץ;3;15;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(292386, 36, 4);10;י;27102;(1, 22, 2, 80, 27102);7234;(1, 22, 2, 25, 7234);אליך;3;25;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(292386, 36, 4);50;נ;27138;(1, 22, 3, 35, 27138);7244;(1, 22, 3, 10, 7244);נעריו;1;10;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(292386, 36, 4);20;ך;27174;(1, 22, 3, 71, 27174);7253;(1, 22, 3, 19, 7253);וילך;4;19;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(292386, 36, 4);1;א;27210;(1, 22, 4, 15, 27210);7263;(1, 22, 4, 4, 7263);אברהם;1;4;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(292386, 36, 4);40;ם;27246;(1, 22, 5, 10, 27246);7271;(1, 22, 5, 2, 7271);אברהם;5;2;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(292386, 36, 4);70;ע;27282;(1, 22, 5, 46, 27282);7282;(1, 22, 5, 13, 7282);עד;1;13;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(292386, 36, 4);5;ה;27318;(1, 22, 6, 15, 27318);7291;(1, 22, 6, 5, 7291);העלה;1;5;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(292386, 36, 4);20;כ;27354;(1, 22, 6, 51, 27354);7301;(1, 22, 6, 15, 7301);המאכלת;4;15;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(292386, 36, 4);6;ו;27390;(1, 22, 7, 20, 27390);7309;(1, 22, 7, 5, 7309);אביו;4;5;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(292386, 36, 4);10;י;27426;(1, 22, 7, 56, 27426);7318;(1, 22, 7, 14, 7318);והעצים;5;14;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(292386, 36, 4);5;ה;27462;(1, 22, 8, 24, 27462);7327;(1, 22, 8, 6, 7327);השה;3;6;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(292386, 36, 4);200;ר;27498;(1, 22, 9, 15, 27498);7336;(1, 22, 9, 4, 7336);אשר;3;4;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(292386, 36, 4);400;ת;27534;(1, 22, 9, 51, 27534);7346;(1, 22, 9, 14, 7346);את;2;14;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(292386, 36, 4);70;ע;27570;(1, 22, 9, 87, 27570);7356;(1, 22, 9, 24, 7356);ממעל;3;24;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(292386, 36, 4);8;ח;27606;(1, 22, 10, 30, 27606);7365;(1, 22, 10, 8, 7365);לשחט;3;8;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(292386, 36, 4);1;א;27642;(1, 22, 11, 30, 27642);7375;(1, 22, 11, 8, 7375);אברהם;1;8;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(292386, 36, 4);50;נ;27678;(1, 22, 12, 18, 27678);7384;(1, 22, 12, 6, 7384);הנער;2;6;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(292386, 36, 4);1;א;27714;(1, 22, 12, 54, 27714);7395;(1, 22, 12, 17, 7395);אתה;1;17;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(292386, 36, 4);400;ת;27750;(1, 22, 13, 11, 27750);7405;(1, 22, 13, 3, 7405);את;2;3;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(292386, 36, 4);30;ל;27786;(1, 22, 13, 47, 27786);7414;(1, 22, 13, 12, 7414);וילך;3;12;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(292386, 36, 4);200;ר;27822;(1, 22, 14, 4, 27822);7423;(1, 22, 14, 1, 7423);ויקרא;4;1;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
