(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58882, 51, 4);300;ש;92644;(2, 10, 16, 16, 92644);24433;(2, 10, 16, 4, 24433);למשה;3;4;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(58882, 51, 4);40;ם;92695;(2, 10, 17, 19, 92695);24445;(2, 10, 17, 6, 24445);הפעם;4;6;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(58882, 51, 4);70;ע;92746;(2, 10, 18, 14, 92746);24458;(2, 10, 18, 4, 24458);ויעתר;3;4;ויצא מעם פרעה ויעתר אל יהוה
(58882, 51, 4);6;ו;92797;(2, 10, 19, 43, 92797);24472;(2, 10, 19, 12, 24472);סוף;2;12;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(58882, 51, 4);400;ת;92848;(2, 10, 20, 25, 92848);24487;(2, 10, 20, 8, 24487);את;2;8;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(58882, 51, 4);10;י;92899;(2, 10, 21, 43, 92899);24502;(2, 10, 21, 13, 24502);מצרים;4;13;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(58882, 51, 4);300;ש;92950;(2, 10, 22, 43, 92950);24517;(2, 10, 22, 13, 24517);שלשת;3;13;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(58882, 51, 4);300;ש;93001;(2, 10, 23, 46, 93001);24532;(2, 10, 23, 14, 24532);ישראל;2;14;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(58882, 51, 4);90;צ;93052;(2, 10, 24, 35, 93052);24546;(2, 10, 24, 11, 24546);צאנכם;1;11;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(58882, 51, 4);10;י;93103;(2, 10, 25, 25, 93103);24559;(2, 10, 25, 7, 24559);זבחים;4;7;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(58882, 51, 4);40;מ;93154;(2, 10, 26, 29, 93154);24572;(2, 10, 26, 9, 24572);ממנו;2;9;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(58882, 51, 4);300;ש;93205;(2, 10, 26, 80, 93205);24587;(2, 10, 26, 24, 24587);שמה;1;24;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(58882, 51, 4);200;ר;93256;(2, 10, 28, 21, 93256);24601;(2, 10, 28, 6, 24601);השמר;4;6;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(58882, 51, 4);70;ע;93307;(2, 10, 29, 20, 93307);24618;(2, 10, 29, 7, 24618);עוד;1;7;ויאמר משה כן דברת לא אסף עוד ראות פניך
(58882, 51, 4);40;ם;93358;(2, 11, 1, 41, 93358);24632;(2, 11, 1, 12, 24632);מצרים;5;12;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(58882, 51, 4);70;ע;93409;(2, 11, 2, 12, 93409);24647;(2, 11, 2, 4, 24647);העם;2;4;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(58882, 51, 4);1;א;93460;(2, 11, 3, 9, 93460);24661;(2, 11, 3, 3, 24661);את;1;3;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(58882, 51, 4);80;פ;93511;(2, 11, 3, 60, 93511);24675;(2, 11, 3, 17, 24675);פרעה;1;17;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(58882, 51, 4);90;צ;93562;(2, 11, 4, 39, 93562);24688;(2, 11, 4, 11, 24688);מצרים;2;11;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(58882, 51, 4);5;ה;93613;(2, 11, 5, 48, 93613);24701;(2, 11, 5, 13, 24701);השפחה;5;13;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(58882, 51, 4);40;מ;93664;(2, 11, 6, 29, 93664);24715;(2, 11, 6, 8, 24715);כמהו;2;8;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(58882, 51, 4);70;ע;93715;(2, 11, 7, 32, 93715);24729;(2, 11, 7, 9, 24729);ועד;2;9;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(58882, 51, 4);2;ב;93766;(2, 11, 8, 9, 93766);24742;(2, 11, 8, 3, 24742);עבדיך;2;3;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(58882, 51, 4);90;צ;93817;(2, 11, 8, 60, 93817);24756;(2, 11, 8, 17, 24756);אצא;2;17;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(58882, 51, 4);50;ן;93868;(2, 11, 9, 33, 93868);24770;(2, 11, 9, 9, 24770);למען;4;9;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(58882, 51, 4);70;ע;93919;(2, 11, 10, 33, 93919);24783;(2, 11, 10, 9, 24783);פרעה;3;9;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(58882, 51, 4);40;מ;93970;(2, 12, 1, 12, 93970);24798;(2, 12, 1, 4, 24798);משה;1;4;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(58882, 51, 4);40;ם;94021;(2, 12, 2, 29, 94021);24811;(2, 12, 2, 8, 24811);לכם;3;8;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(58882, 51, 4);300;ש;94072;(2, 12, 3, 42, 94072);24825;(2, 12, 3, 12, 24825);איש;3;12;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(58882, 51, 4);1;א;94123;(2, 12, 4, 36, 94123);24840;(2, 12, 4, 10, 24840);אל;1;10;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(58882, 51, 4);5;ה;94174;(2, 12, 5, 18, 94174);24855;(2, 12, 5, 6, 24855);יהיה;4;6;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(58882, 51, 4);8;ח;94225;(2, 12, 6, 28, 94225);24869;(2, 12, 6, 8, 24869);לחדש;2;8;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(58882, 51, 4);70;ע;94276;(2, 12, 7, 16, 94276);24883;(2, 12, 7, 5, 24883);על;1;5;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(58882, 51, 4);200;ר;94327;(2, 12, 8, 11, 94327);24896;(2, 12, 8, 3, 24896);הבשר;4;3;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(58882, 51, 4);300;ש;94378;(2, 12, 9, 20, 94378);24910;(2, 12, 9, 6, 24910);מבשל;3;6;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(58882, 51, 4);6;ו;94429;(2, 12, 10, 19, 94429);24926;(2, 12, 10, 6, 24926);והנתר;1;6;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(58882, 51, 4);2;ב;94480;(2, 12, 11, 30, 94480);24938;(2, 12, 11, 7, 24938);ברגליכם;1;7;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(58882, 51, 4);1;א;94531;(2, 12, 12, 8, 94531);24948;(2, 12, 12, 2, 24948);בארץ;2;2;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(58882, 51, 4);30;ל;94582;(2, 12, 12, 59, 94582);24960;(2, 12, 12, 14, 24960);ובכל;4;14;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(58882, 51, 4);40;ם;94633;(2, 12, 13, 26, 94633);24974;(2, 12, 13, 8, 24974);אתם;3;8;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(58882, 51, 4);90;ץ;94684;(2, 12, 13, 77, 94684);24987;(2, 12, 13, 21, 24987);בארץ;4;21;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(58882, 51, 4);70;ע;94735;(2, 12, 14, 46, 94735);25000;(2, 12, 14, 12, 25000);עולם;1;12;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(58882, 51, 4);20;כ;94786;(2, 12, 15, 43, 94786);25011;(2, 12, 15, 10, 25011);מבתיכם;5;10;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(58882, 51, 4);6;ו;94837;(2, 12, 16, 1, 94837);25025;(2, 12, 16, 1, 25025);וביום;1;1;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(58882, 51, 4);1;א;94888;(2, 12, 16, 52, 94888);25037;(2, 12, 16, 13, 25037);לא;2;13;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(58882, 51, 4);10;י;94939;(2, 12, 17, 15, 94939);25052;(2, 12, 17, 4, 25052);כי;2;4;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(58882, 51, 4);5;ה;94990;(2, 12, 17, 66, 94990);25064;(2, 12, 17, 16, 25064);הזה;3;16;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(58882, 51, 4);6;ו;95041;(2, 12, 18, 37, 95041);25077;(2, 12, 18, 10, 25077);יום;2;10;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(58882, 51, 4);8;ח;95092;(2, 12, 19, 32, 95092);25091;(2, 12, 19, 10, 25091);מחמצת;2;10;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(58882, 51, 4);20;כ;95143;(2, 12, 20, 12, 95143);25103;(2, 12, 20, 4, 25103);תאכלו;3;4;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(58882, 51, 4);40;ם;95194;(2, 12, 21, 29, 95194);25114;(2, 12, 21, 7, 25114);אלהם;4;7;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(58882, 51, 4);400;ת;95245;(2, 12, 22, 19, 95245);25125;(2, 12, 22, 4, 25125);וטבלתם;5;4;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(58882, 51, 4);40;ם;95296;(2, 12, 22, 70, 95296);25139;(2, 12, 22, 18, 25139);ואתם;4;18;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(58882, 51, 4);70;ע;95347;(2, 12, 23, 29, 95347);25155;(2, 12, 23, 9, 25155);על;1;9;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(58882, 51, 4);2;ב;95398;(2, 12, 23, 80, 95398);25169;(2, 12, 23, 23, 25169);בתיכם;1;23;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(58882, 51, 4);1;א;95449;(2, 12, 25, 11, 95449);25183;(2, 12, 25, 4, 25183);אל;1;4;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(58882, 51, 4);40;מ;95500;(2, 12, 26, 9, 95500);25197;(2, 12, 26, 3, 25197);יאמרו;3;3;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(58882, 51, 4);60;ס;95551;(2, 12, 27, 25, 95551);25210;(2, 12, 27, 7, 25210);פסח;2;7;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(58882, 51, 4);40;ם;95602;(2, 12, 27, 76, 95602);25223;(2, 12, 27, 20, 25223);העם;3;20;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(58882, 51, 4);6;ו;95653;(2, 12, 28, 44, 95653);25236;(2, 12, 28, 12, 25236);עשו;3;12;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(58882, 51, 4);20;כ;95704;(2, 12, 29, 51, 95704);25250;(2, 12, 29, 14, 25250);כסאו;1;14;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(58882, 51, 4);6;ו;95755;(2, 12, 30, 16, 95755);25264;(2, 12, 30, 5, 25264);וכל;1;5;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(58882, 51, 4);400;ת;95806;(2, 12, 30, 67, 95806);25278;(2, 12, 30, 19, 25278);מת;2;19;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(58882, 51, 4);200;ר;95857;(2, 12, 31, 51, 95857);25292;(2, 12, 31, 14, 25292);ישראל;3;14;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(58882, 51, 4);20;כ;95908;(2, 12, 32, 29, 95908);25305;(2, 12, 32, 8, 25305);ולכו;3;8;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(58882, 51, 4);50;נ;95959;(2, 12, 33, 39, 95959);25319;(2, 12, 33, 11, 25319);כלנו;3;11;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(58882, 51, 4);10;י;96010;(2, 12, 35, 4, 96010);25332;(2, 12, 35, 1, 25332);ובני;4;1;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(58882, 51, 4);50;נ;96061;(2, 12, 36, 6, 96061);25345;(2, 12, 36, 2, 25345);נתן;1;2;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(58882, 51, 4);1;א;96112;(2, 12, 37, 12, 96112);25357;(2, 12, 37, 3, 25357);ישראל;4;3;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(58882, 51, 4);40;ם;96163;(2, 12, 38, 14, 96163);25371;(2, 12, 38, 5, 25371);אתם;3;5;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(58882, 51, 4);400;ת;96214;(2, 12, 39, 33, 96214);25384;(2, 12, 39, 8, 25384);מצות;4;8;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(58882, 51, 4);300;ש;96265;(2, 12, 40, 4, 96265);25399;(2, 12, 40, 1, 25399);ומושב;4;1;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(58882, 51, 4);30;ל;96316;(2, 12, 41, 9, 96316);25412;(2, 12, 41, 3, 25412);שלשים;2;3;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(58882, 51, 4);200;ר;96367;(2, 12, 41, 60, 96367);25425;(2, 12, 41, 16, 25425);מארץ;3;16;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(58882, 51, 4);10;י;96418;(2, 12, 42, 45, 96418);25437;(2, 12, 42, 11, 25437);ליהוה;2;11;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(58882, 51, 4);80;פ;96469;(2, 12, 43, 27, 96469);25450;(2, 12, 43, 8, 25450);הפסח;2;8;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(58882, 51, 4);6;ו;96520;(2, 12, 45, 2, 96520);25467;(2, 12, 45, 1, 25467);תושב;2;1;תושב ושכיר לא יאכל בו
(58882, 51, 4);70;ע;96571;(2, 12, 46, 36, 96571);25482;(2, 12, 46, 11, 25482);ועצם;2;11;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
