(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(241245, 96, 4);6;ו;102621;(2, 16, 25, 34, 102621);27064;(2, 16, 25, 9, 27064);היום;3;9;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(241245, 96, 4);5;ה;102717;(2, 16, 28, 14, 102717);27089;(2, 16, 28, 4, 27089);משה;3;4;ויאמר יהוה אל משה עד אנה מאנתם לשמר מצותי ותורתי
(241245, 96, 4);40;מ;102813;(2, 16, 29, 71, 102813);27117;(2, 16, 29, 22, 27117);ממקמו;4;22;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(241245, 96, 4);90;צ;102909;(2, 16, 32, 18, 102909);27142;(2, 16, 32, 6, 27142);צוה;1;6;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(241245, 96, 4);50;ן;103005;(2, 16, 33, 14, 103005);27164;(2, 16, 33, 4, 27164);אהרן;4;4;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(241245, 96, 4);2;ב;103101;(2, 16, 35, 2, 103101);27189;(2, 16, 35, 1, 27189);ובני;2;1;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(241245, 96, 4);50;נ;103197;(2, 17, 1, 12, 103197);27217;(2, 17, 1, 4, 27217);בני;2;4;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(241245, 96, 4);40;מ;103293;(2, 17, 2, 41, 103293);27242;(2, 17, 2, 12, 27242);משה;1;12;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(241245, 96, 4);50;נ;103389;(2, 17, 3, 69, 103389);27268;(2, 17, 3, 19, 27268);מקני;3;19;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(241245, 96, 4);20;כ;103485;(2, 17, 5, 49, 103485);27295;(2, 17, 5, 14, 27295);הכית;2;14;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(241245, 96, 4);30;ל;103581;(2, 17, 6, 75, 103581);27321;(2, 17, 6, 20, 27321);ישראל;5;20;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(241245, 96, 4);6;ו;103677;(2, 17, 9, 1, 103677);27347;(2, 17, 9, 1, 27347);ויאמר;1;1;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(241245, 96, 4);8;ח;103773;(2, 17, 10, 25, 103773);27372;(2, 17, 10, 7, 27372);להלחם;4;7;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(241245, 96, 4);50;ן;103869;(2, 17, 12, 20, 103869);27396;(2, 17, 12, 5, 27396);אבן;3;5;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(241245, 96, 4);10;י;103965;(2, 17, 13, 25, 103965);27421;(2, 17, 13, 7, 27421);לפי;3;7;ויחלש יהושע את עמלק ואת עמו לפי חרב
(241245, 96, 4);5;ה;104061;(2, 17, 15, 23, 104061);27447;(2, 17, 15, 6, 27447);יהוה;4;6;ויבן משה מזבח ויקרא שמו יהוה נסי
(241245, 96, 4);1;א;104157;(2, 18, 1, 58, 104157);27475;(2, 18, 1, 16, 27475);הוציא;5;16;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(241245, 96, 4);5;ה;104253;(2, 18, 3, 44, 104253);27502;(2, 18, 3, 13, 27502);נכריה;5;13;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(241245, 96, 4);40;ם;104349;(2, 18, 5, 55, 104349);27528;(2, 18, 5, 16, 27528);האלהים;6;16;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(241245, 96, 4);5;ה;104445;(2, 18, 7, 53, 104445);27553;(2, 18, 7, 13, 27553);האהלה;1;13;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(241245, 96, 4);30;ל;104541;(2, 18, 9, 12, 104541);27578;(2, 18, 9, 4, 27578);כל;2;4;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(241245, 96, 4);8;ח;104637;(2, 18, 10, 59, 104637);27603;(2, 18, 10, 16, 27603);מתחת;3;16;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(241245, 96, 4);10;י;104733;(2, 18, 12, 44, 104733);27628;(2, 18, 12, 11, 27628);זקני;4;11;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(241245, 96, 4);300;ש;104829;(2, 18, 14, 16, 104829);27657;(2, 18, 14, 6, 27657);אשר;2;6;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(241245, 96, 4);5;ה;104925;(2, 18, 15, 22, 104925);27687;(2, 18, 15, 7, 27687);העם;1;7;ויאמר משה לחתנו כי יבא אלי העם לדרש אלהים
(241245, 96, 4);5;ה;105021;(2, 18, 17, 21, 105021);27713;(2, 18, 17, 7, 27713);הדבר;1;7;ויאמר חתן משה אליו לא טוב הדבר אשר אתה עשה
(241245, 96, 4);5;ה;105117;(2, 18, 19, 33, 105117);27742;(2, 18, 19, 9, 27742);אתה;3;9;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(241245, 96, 4);70;ע;105213;(2, 18, 20, 60, 105213);27767;(2, 18, 20, 16, 27767);יעשון;2;16;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(241245, 96, 4);40;ם;105309;(2, 18, 22, 10, 105309);27792;(2, 18, 22, 3, 27792);העם;3;3;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(241245, 96, 4);6;ו;105405;(2, 18, 23, 33, 105405);27819;(2, 18, 23, 10, 27819);וגם;1;10;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(241245, 96, 4);1;א;105501;(2, 18, 25, 44, 105501);27847;(2, 18, 25, 13, 27847);אלפים;1;13;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(241245, 96, 4);6;ו;105597;(2, 18, 27, 14, 105597);27873;(2, 18, 27, 4, 27873);חתנו;4;4;וישלח משה את חתנו וילך לו אל ארצו
(241245, 96, 4);200;ר;105693;(2, 19, 2, 35, 105693);27896;(2, 19, 2, 7, 27896);במדבר;5;7;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
(241245, 96, 4);10;י;105789;(2, 19, 4, 14, 105789);27922;(2, 19, 4, 4, 27922);עשיתי;3;4;אתם ראיתם אשר עשיתי למצרים ואשא אתכם על כנפי נשרים ואבא אתכם אלי
(241245, 96, 4);30;ל;105885;(2, 19, 5, 58, 105885);27947;(2, 19, 5, 16, 27947);כל;2;16;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(241245, 96, 4);200;ר;105981;(2, 19, 7, 38, 105981);27972;(2, 19, 7, 10, 27972);הדברים;4;10;ויבא משה ויקרא לזקני העם וישם לפניהם את כל הדברים האלה אשר צוהו יהוה
(241245, 96, 4);10;י;106077;(2, 19, 9, 21, 106077);27999;(2, 19, 9, 6, 27999);אנכי;4;6;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(241245, 96, 4);300;ש;106173;(2, 19, 10, 25, 106173);28027;(2, 19, 10, 8, 28027);וקדשתם;4;8;ויאמר יהוה אל משה לך אל העם וקדשתם היום ומחר וכבסו שמלתם
(241245, 96, 4);300;ש;106269;(2, 19, 12, 21, 106269);28052;(2, 19, 12, 6, 28052);השמרו;2;6;והגבלת את העם סביב לאמר השמרו לכם עלות בהר ונגע בקצהו כל הנגע בהר מות יומת
(241245, 96, 4);70;ע;106365;(2, 19, 13, 58, 106365);28082;(2, 19, 13, 20, 28082);יעלו;2;20;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(241245, 96, 4);2;ב;106461;(2, 19, 16, 15, 106461);28109;(2, 19, 16, 4, 28109);בהית;1;4;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(241245, 96, 4);400;ת;106557;(2, 19, 17, 34, 106557);28135;(2, 19, 17, 9, 28135);ויתיצבו;3;9;ויוצא משה את העם לקראת האלהים מן המחנה ויתיצבו בתחתית ההר
(241245, 96, 4);100;ק;106653;(2, 19, 19, 19, 106653);28160;(2, 19, 19, 5, 28160);וחזק;4;5;ויהי קול השפר הולך וחזק מאד משה ידבר והאלהים יעננו בקול
(241245, 96, 4);70;ע;106749;(2, 19, 21, 18, 106749);28188;(2, 19, 21, 6, 28188);העד;2;6;ויאמר יהוה אל משה רד העד בעם פן יהרסו אל יהוה לראות ונפל ממנו רב
(241245, 96, 4);30;ל;106845;(2, 19, 23, 24, 106845);28215;(2, 19, 23, 8, 28215);לעלת;1;8;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
(241245, 96, 4);70;ע;106941;(2, 19, 24, 53, 106941);28241;(2, 19, 24, 14, 28241);לעלת;2;14;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(241245, 96, 4);10;י;107037;(2, 20, 2, 31, 107037);28266;(2, 20, 2, 7, 28266);מצרים;4;7;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(241245, 96, 4);300;ש;107133;(2, 20, 5, 4, 107133);28293;(2, 20, 5, 2, 28293);תשתחוה;2;2;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(241245, 96, 4);90;צ;107229;(2, 20, 6, 26, 107229);28318;(2, 20, 6, 6, 28318);מצותי;2;6;ועשה חסד לאלפים לאהבי ולשמרי מצותי
(241245, 96, 4);20;ך;107325;(2, 20, 9, 24, 107325);28346;(2, 20, 9, 6, 28346);מלאכתך;6;6;ששת ימים תעבד ועשית כל מלאכתך
(241245, 96, 4);40;מ;107421;(2, 20, 11, 21, 107421);28371;(2, 20, 11, 7, 28371);השמים;3;7;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(241245, 96, 4);30;ל;107517;(2, 20, 12, 31, 107517);28399;(2, 20, 12, 9, 28399);על;2;9;כבד את אביך ואת אמך למען יארכון ימיך על האדמה אשר יהוה אלהיך נתן לך
(241245, 96, 4);8;ח;107613;(2, 20, 14, 41, 107613);28428;(2, 20, 14, 12, 28428);וחמרו;2;12;לא תחמד בית רעך לא תחמד אשת רעך ועבדו ואמתו ושורו וחמרו וכל אשר לרעך
(241245, 96, 4);400;ת;107709;(2, 20, 16, 16, 107709);28454;(2, 20, 16, 5, 28454);אתה;2;5;ויאמרו אל משה דבר אתה עמנו ונשמעה ואל ידבר עמנו אלהים פן נמות
(241245, 96, 4);50;נ;107805;(2, 20, 17, 63, 107805);28479;(2, 20, 17, 17, 28479);פניכם;2;17;ויאמר משה אל העם אל תיראו כי לבעבור נסות אתכם בא האלהים ובעבור תהיה יראתו על פניכם לבלתי תחטאו
(241245, 96, 4);10;י;107901;(2, 20, 19, 46, 107901);28505;(2, 20, 19, 14, 28505);השמים;4;14;ויאמר יהוה אל משה כה תאמר אל בני ישראל אתם ראיתם כי מן השמים דברתי עמכם
(241245, 96, 4);2;ב;107997;(2, 20, 21, 52, 107997);28532;(2, 20, 21, 15, 28532);בכל;1;15;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(241245, 96, 4);40;מ;108093;(2, 20, 23, 9, 108093);28557;(2, 20, 23, 3, 28557);במעלת;2;3;ולא תעלה במעלת על מזבחי אשר לא תגלה ערותך עליו
(241245, 96, 4);3;ג;108189;(2, 21, 3, 4, 108189);28582;(2, 21, 3, 2, 28582);בגפו;2;2;אם בגפו יבא בגפו יצא אם בעל אשה הוא ויצאה אשתו עמו
(241245, 96, 4);3;ג;108285;(2, 21, 4, 61, 108285);28609;(2, 21, 4, 17, 28609);בגפו;2;17;אם אדניו יתן לו אשה וילדה לו בנים או בנות האשה וילדיה תהיה לאדניה והוא יצא בגפו
(241245, 96, 4);50;נ;108381;(2, 21, 6, 48, 108381);28635;(2, 21, 6, 12, 28635);אדניו;3;12;והגישו אדניו אל האלהים והגישו אל הדלת או אל המזוזה ורצע אדניו את אזנו במרצע ועבדו לעלם
(241245, 96, 4);40;מ;108477;(2, 21, 8, 40, 108477);28662;(2, 21, 8, 12, 28662);ימשל;2;12;אם רעה בעיני אדניה אשר לא יעדה והפדה לעם נכרי לא ימשל למכרה בבגדו בה
(241245, 96, 4);5;ה;108573;(2, 21, 11, 22, 108573);28688;(2, 21, 11, 7, 28688);ויצאה;5;7;ואם שלש אלה לא יעשה לה ויצאה חנם אין כסף
(241245, 96, 4);70;ע;108669;(2, 21, 14, 27, 108669);28716;(2, 21, 14, 8, 28716);מעם;2;8;וכי יזד איש על רעהו להרגו בערמה מעם מזבחי תקחנו למות
(241245, 96, 4);6;ו;108765;(2, 21, 18, 14, 108765);28740;(2, 21, 18, 4, 28740);והכה;1;4;וכי יריבן אנשים והכה איש את רעהו באבן או באגרף ולא ימות ונפל למשכב
(241245, 96, 4);10;י;108861;(2, 21, 20, 8, 108861);28766;(2, 21, 20, 3, 28766);איש;2;3;וכי יכה איש את עבדו או את אמתו בשבט ומת תחת ידו נקם ינקם
(241245, 96, 4);10;י;108957;(2, 21, 22, 29, 108957);28796;(2, 21, 22, 8, 28796);ילדיה;1;8;וכי ינצו אנשים ונגפו אשה הרה ויצאו ילדיה ולא יהיה אסון ענוש יענש כאשר ישית עליו בעל האשה ונתן בפללים
(241245, 96, 4);400;ת;109053;(2, 21, 24, 19, 109053);28823;(2, 21, 24, 8, 28823);תחת;1;8;עין תחת עין שן תחת שן יד תחת יד רגל תחת רגל
(241245, 96, 4);10;י;109149;(2, 21, 26, 50, 109149);28851;(2, 21, 26, 15, 28851);עינו;2;15;וכי יכה איש את עין עבדו או את עין אמתו ושחתה לחפשי ישלחנו תחת עינו
(241245, 96, 4);6;ו;109245;(2, 21, 28, 56, 109245);28880;(2, 21, 28, 18, 28880);השור;3;18;וכי יגח שור את איש או את אשה ומת סקול יסקל השור ולא יאכל את בשרו ובעל השור נקי
(241245, 96, 4);4;ד;109341;(2, 21, 30, 19, 109341);28906;(2, 21, 30, 6, 28906);פדין;2;6;אם כפר יושת עליו ונתן פדין נפשו ככל אשר יושת עליו
(241245, 96, 4);30;ל;109437;(2, 21, 32, 48, 109437);28934;(2, 21, 32, 13, 28934);יסקל;4;13;אם עבד יגח השור או אמה כסף שלשים שקלים יתן לאדניו והשור יסקל
(241245, 96, 4);300;ש;109533;(2, 21, 35, 12, 109533);28963;(2, 21, 35, 4, 28963);איש;3;4;וכי יגף שור איש את שור רעהו ומת ומכרו את השור החי וחצו את כספו וגם את המת יחצון
(241245, 96, 4);40;ם;109629;(2, 21, 36, 47, 109629);28991;(2, 21, 36, 13, 28991);ישלם;4;13;או נודע כי שור נגח הוא מתמול שלשם ולא ישמרנו בעליו שלם ישלם שור תחת השור והמת יהיה לו
(241245, 96, 4);6;ו;109725;(2, 22, 1, 17, 109725);29020;(2, 22, 1, 5, 29020);והכה;1;5;אם במחתרת ימצא הגנב והכה ומת אין לו דמים
(241245, 96, 4);10;י;109821;(2, 22, 3, 36, 109821);29048;(2, 22, 3, 11, 29048);חיים;3;11;אם המצא תמצא בידו הגנבה משור עד חמור עד שה חיים שנים ישלם
(241245, 96, 4);6;ו;109917;(2, 22, 5, 27, 109917);29075;(2, 22, 5, 8, 29075);או;2;8;כי תצא אש ומצאה קצים ונאכל גדיש או הקמה או השדה שלם ישלם המבער את הבערה
(241245, 96, 4);3;ג;110013;(2, 22, 7, 10, 110013);29104;(2, 22, 7, 4, 29104);הגנב;2;4;אם לא ימצא הגנב ונקרב בעל הבית אל האלהים אם לא שלח ידו במלאכת רעהו
(241245, 96, 4);70;ע;110109;(2, 22, 8, 54, 110109);29136;(2, 22, 8, 21, 29136);עד;1;21;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
