(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(19742, 99, 4);9;ט;63599;(1, 42, 13, 51, 63599);16885;(1, 42, 13, 13, 16885);הקטן;3;13;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(19742, 99, 4);20;כ;63698;(1, 42, 15, 36, 63698);16911;(1, 42, 15, 11, 16911);אחיכם;4;11;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(19742, 99, 4);10;י;63797;(1, 42, 17, 19, 63797);16938;(1, 42, 17, 6, 16938);ימים;1;6;ויאסף אתם אל משמר שלשת ימים
(19742, 99, 4);2;ב;63896;(1, 42, 19, 49, 63896);16963;(1, 42, 19, 13, 16963);רעבון;3;13;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(19742, 99, 4);200;ר;63995;(1, 42, 21, 45, 63995);16987;(1, 42, 21, 12, 16987);צרת;2;12;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(19742, 99, 4);6;ו;64094;(1, 42, 22, 54, 64094);17012;(1, 42, 22, 14, 17012);וגם;1;14;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(19742, 99, 4);10;י;64193;(1, 42, 24, 57, 64193);17038;(1, 42, 24, 14, 17038);לעיניהם;3;14;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(19742, 99, 4);10;י;64292;(1, 42, 27, 2, 64292);17064;(1, 42, 27, 1, 17064);ויפתח;2;1;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(19742, 99, 4);200;ר;64391;(1, 42, 28, 43, 64391);17089;(1, 42, 28, 11, 17089);ויחרדו;4;11;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(19742, 99, 4);300;ש;64490;(1, 42, 30, 21, 64490);17117;(1, 42, 30, 6, 17117);קשות;2;6;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(19742, 99, 4);1;א;64589;(1, 42, 32, 45, 64589);17141;(1, 42, 32, 12, 17141);אבינו;1;12;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(19742, 99, 4);20;כ;64688;(1, 42, 34, 12, 64688);17165;(1, 42, 34, 3, 17165);אחיכם;4;3;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(19742, 99, 4);200;ר;64787;(1, 42, 35, 39, 64787);17192;(1, 42, 35, 10, 17192);ויראו;3;10;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(19742, 99, 4);6;ו;64886;(1, 42, 37, 1, 64886);17215;(1, 42, 37, 1, 17215);ויאמר;1;1;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(19742, 99, 4);1;א;64985;(1, 42, 38, 29, 64985);17243;(1, 42, 38, 9, 17243);והוא;4;9;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(19742, 99, 4);90;צ;65084;(1, 43, 2, 32, 65084);17268;(1, 43, 2, 9, 17268);ממצרים;3;9;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(19742, 99, 4);30;ל;65183;(1, 43, 4, 8, 65183);17294;(1, 43, 4, 3, 17294);משלח;3;3;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(19742, 99, 4);10;י;65282;(1, 43, 6, 20, 65282);17321;(1, 43, 6, 5, 17321);לי;2;5;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(19742, 99, 4);20;כ;65381;(1, 43, 7, 81, 65381);17348;(1, 43, 7, 22, 17348);כי;1;22;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(19742, 99, 4);2;ב;65480;(1, 43, 9, 8, 65480);17373;(1, 43, 9, 2, 17373);אערבנו;4;2;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(19742, 99, 4);1;א;65579;(1, 43, 11, 15, 65579);17397;(1, 43, 11, 4, 17397);אביהם;1;4;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(19742, 99, 4);6;ו;65678;(1, 43, 12, 17, 65678);17422;(1, 43, 12, 5, 17422);ואת;1;5;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(19742, 99, 4);30;ל;65777;(1, 43, 14, 30, 65777);17447;(1, 43, 14, 9, 17447);לכם;1;9;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(19742, 99, 4);10;י;65876;(1, 43, 15, 60, 65876);17470;(1, 43, 15, 14, 17470);מצרים;4;14;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(19742, 99, 4);6;ו;65975;(1, 43, 17, 1, 65975);17495;(1, 43, 17, 1, 17495);ויעש;1;1;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(19742, 99, 4);30;ל;66074;(1, 43, 18, 57, 66074);17518;(1, 43, 18, 13, 17518);בתחלה;4;13;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(19742, 99, 4);400;ת;66173;(1, 43, 19, 40, 66173);17540;(1, 43, 19, 11, 17540);הבית;4;11;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(19742, 99, 4);2;ב;66272;(1, 43, 21, 67, 66272);17564;(1, 43, 21, 16, 17564);ונשב;4;16;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(19742, 99, 4);40;ם;66371;(1, 43, 23, 41, 66371);17588;(1, 43, 23, 10, 17588);לכם;3;10;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(19742, 99, 4);40;ם;66470;(1, 43, 24, 59, 66470);17610;(1, 43, 24, 13, 17610);לחמריהם;7;13;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(19742, 99, 4);5;ה;66569;(1, 43, 26, 53, 66569);17636;(1, 43, 26, 13, 17636);ארצה;4;13;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(19742, 99, 4);200;ר;66668;(1, 43, 29, 12, 66668);17658;(1, 43, 29, 3, 17658);וירא;3;3;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(19742, 99, 4);6;ו;66767;(1, 43, 30, 36, 66767);17683;(1, 43, 30, 9, 17683);לבכות;4;9;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(19742, 99, 4);5;ה;66866;(1, 43, 32, 51, 66866);17707;(1, 43, 32, 13, 17707);המצרים;1;13;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(19742, 99, 4);1;א;66965;(1, 43, 34, 10, 66965);17729;(1, 43, 34, 3, 17729);מאת;2;3;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(19742, 99, 4);50;ן;67064;(1, 44, 1, 48, 67064);17754;(1, 44, 1, 13, 17754);יוכלון;6;13;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(19742, 99, 4);8;ח;67163;(1, 44, 3, 17, 67163);17780;(1, 44, 3, 4, 17780);שלחו;3;4;הבקר אור והאנשים שלחו המה וחמריהם
(19742, 99, 4);5;ה;67262;(1, 44, 5, 1, 67262);17806;(1, 44, 5, 1, 17806);הלוא;1;1;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(19742, 99, 4);1;א;67361;(1, 44, 7, 29, 67361);17831;(1, 44, 7, 7, 17831);האלה;2;7;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(19742, 99, 4);1;א;67460;(1, 44, 9, 7, 67460);17855;(1, 44, 9, 2, 17855);ימצא;4;2;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(19742, 99, 4);4;ד;67559;(1, 44, 11, 11, 67559);17880;(1, 44, 11, 2, 17880);ויורדו;5;2;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(19742, 99, 4);6;ו;67658;(1, 44, 13, 26, 67658);17903;(1, 44, 13, 7, 17903);וישבו;1;7;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(19742, 99, 4);8;ח;67757;(1, 44, 15, 43, 67757);17927;(1, 44, 15, 12, 17927);נחש;2;12;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(19742, 99, 4);1;א;67856;(1, 44, 16, 84, 67856);17953;(1, 44, 16, 22, 17953);נמצא;4;22;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(19742, 99, 4);2;ב;67955;(1, 44, 18, 19, 67955);17979;(1, 44, 18, 5, 17979);בי;1;5;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(19742, 99, 4);1;א;68054;(1, 44, 20, 17, 68054);18009;(1, 44, 20, 6, 18009);אב;1;6;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(19742, 99, 4);20;כ;68153;(1, 44, 22, 16, 68153);18034;(1, 44, 22, 5, 18034);יוכל;3;5;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(19742, 99, 4);4;ד;68252;(1, 44, 24, 24, 68252);18062;(1, 44, 24, 7, 18062);ונגד;4;7;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(19742, 99, 4);8;ח;68351;(1, 44, 26, 61, 68351);18090;(1, 44, 26, 17, 18090);ואחינו;3;17;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(19742, 99, 4);8;ח;68450;(1, 44, 29, 4, 68450);18116;(1, 44, 29, 1, 18116);ולקחתם;4;1;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(19742, 99, 4);6;ו;68549;(1, 44, 31, 8, 68549);18141;(1, 44, 31, 2, 18141);כראותו;4;2;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(19742, 99, 4);10;י;68648;(1, 44, 32, 49, 68648);18167;(1, 44, 32, 14, 18167);לאבי;4;14;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(19742, 99, 4);30;ל;68747;(1, 45, 1, 2, 68747);18197;(1, 45, 1, 1, 18197);ולא;2;1;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(19742, 99, 4);40;ם;68846;(1, 45, 2, 24, 68846);18222;(1, 45, 2, 6, 18222);מצרים;5;6;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(19742, 99, 4);10;י;68945;(1, 45, 4, 25, 68945);18250;(1, 45, 4, 8, 18250);ויגשו;2;8;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(19742, 99, 4);10;י;69044;(1, 45, 6, 2, 69044);18274;(1, 45, 6, 1, 18274);כי;2;1;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(19742, 99, 4);5;ה;69143;(1, 45, 7, 54, 69143);18297;(1, 45, 7, 11, 18297);גדלה;4;11;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(19742, 99, 4);200;ר;69242;(1, 45, 9, 28, 69242);18323;(1, 45, 9, 8, 18323);אמר;3;8;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(19742, 99, 4);20;ך;69341;(1, 45, 10, 58, 69341);18349;(1, 45, 10, 15, 18349);לך;2;15;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(19742, 99, 4);1;א;69440;(1, 45, 13, 8, 69440);18376;(1, 45, 13, 2, 18376);לאבי;2;2;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(19742, 99, 4);20;כ;69539;(1, 45, 15, 7, 69539);18401;(1, 45, 15, 2, 18401);לכל;2;2;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(19742, 99, 4);60;ס;69638;(1, 45, 17, 14, 69638);18426;(1, 45, 17, 4, 18426);יוסף;3;4;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(19742, 99, 4);30;ל;69737;(1, 45, 18, 56, 69737);18454;(1, 45, 18, 16, 18454);חלב;2;16;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(19742, 99, 4);40;מ;69836;(1, 45, 20, 29, 69836);18480;(1, 45, 20, 10, 18480);מצרים;1;10;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(19742, 99, 4);6;ו;69935;(1, 45, 22, 36, 69935);18506;(1, 45, 22, 9, 18506);מאות;3;9;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(19742, 99, 4);20;כ;70034;(1, 45, 24, 15, 70034);18530;(1, 45, 24, 4, 18530);וילכו;4;4;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(19742, 99, 4);3;ג;70133;(1, 45, 26, 44, 70133);18556;(1, 45, 26, 13, 18556);ויפג;4;13;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(19742, 99, 4);300;ש;70232;(1, 45, 28, 7, 70232);18584;(1, 45, 28, 2, 18584);ישראל;2;2;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(19742, 99, 4);300;ש;70331;(1, 46, 2, 13, 70331);18609;(1, 46, 2, 3, 18609);לישראל;3;3;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(19742, 99, 4);40;מ;70430;(1, 46, 4, 11, 70430);18634;(1, 46, 4, 4, 18634);מצרימה;1;4;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(19742, 99, 4);300;ש;70529;(1, 46, 5, 61, 70529);18659;(1, 46, 5, 16, 18659);אשר;2;16;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(19742, 99, 4);50;נ;70628;(1, 46, 7, 23, 70628);18684;(1, 46, 7, 6, 18684);ובנות;3;6;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(19742, 99, 4);20;כ;70727;(1, 46, 9, 25, 70727);18707;(1, 46, 9, 6, 18707);וכרמי;2;6;ובני ראובן חנוך ופלוא וחצרן וכרמי
(19742, 99, 4);10;י;70826;(1, 46, 12, 30, 70826);18730;(1, 46, 12, 8, 18730);וימת;2;8;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(19742, 99, 4);10;י;70925;(1, 46, 15, 13, 70925);18755;(1, 46, 15, 5, 18755);ילדה;1;5;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(19742, 99, 4);50;נ;71024;(1, 46, 17, 10, 71024);18779;(1, 46, 17, 3, 18779);ימנה;3;3;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(19742, 99, 4);30;ל;71123;(1, 46, 19, 6, 71123);18805;(1, 46, 19, 2, 18805);רחל;3;2;בני רחל אשת יעקב יוסף ובנימן
(19742, 99, 4);3;ג;71222;(1, 46, 21, 22, 71222);18832;(1, 46, 21, 6, 18832);גרא;1;6;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(19742, 99, 4);30;ל;71321;(1, 46, 25, 2, 71321);18858;(1, 46, 25, 1, 18858);אלה;2;1;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(19742, 99, 4);40;ם;71420;(1, 46, 26, 52, 71420);18886;(1, 46, 26, 14, 18886);ששים;4;14;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(19742, 99, 4);10;י;71519;(1, 46, 28, 38, 71519);18912;(1, 46, 28, 10, 18912);ויבאו;2;10;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(19742, 99, 4);1;א;71618;(1, 46, 30, 17, 71618);18936;(1, 46, 30, 5, 18936);אמותה;1;5;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
