(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87446, 69, 4);90;צ;8648;(1, 7, 14, 67, 8648);2319;(1, 7, 14, 18, 2319);צפור;1;18;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(87446, 69, 4);300;ש;8717;(1, 7, 16, 19, 8717);2339;(1, 7, 16, 5, 2339);בשר;2;5;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(87446, 69, 4);1;א;8786;(1, 7, 17, 37, 8786);2356;(1, 7, 17, 9, 2356);וישאו;4;9;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(87446, 69, 4);40;מ;8855;(1, 7, 19, 10, 8855);2375;(1, 7, 19, 3, 2375);מאד;1;3;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(87446, 69, 4);20;כ;8924;(1, 7, 20, 27, 8924);2393;(1, 7, 20, 7, 2393);ויכסו;3;7;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(87446, 69, 4);30;ל;8993;(1, 7, 22, 2, 8993);2411;(1, 7, 22, 1, 2411);כל;2;1;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(87446, 69, 4);5;ה;9062;(1, 7, 23, 36, 9062);2431;(1, 7, 23, 11, 2431);בהמה;4;11;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(87446, 69, 4);6;ו;9131;(1, 7, 24, 22, 9131);2451;(1, 7, 24, 6, 2451);ומאת;1;6;ויגברו המים על הארץ חמשים ומאת יום
(87446, 69, 4);6;ו;9200;(1, 8, 1, 63, 9200);2471;(1, 8, 1, 19, 2471);וישכו;1;19;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(87446, 69, 4);20;ך;9269;(1, 8, 3, 20, 9269);2486;(1, 8, 3, 5, 2486);הלוך;4;5;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(87446, 69, 4);1;א;9338;(1, 8, 4, 39, 9338);2504;(1, 8, 4, 11, 2504);אררט;1;11;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(87446, 69, 4);2;ב;9407;(1, 8, 6, 10, 9407);2520;(1, 8, 6, 3, 2520);ארבעים;3;3;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(87446, 69, 4);90;ץ;9476;(1, 8, 7, 40, 9476);2539;(1, 8, 7, 11, 2539);הארץ;4;11;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(87446, 69, 4);30;ל;9545;(1, 8, 9, 29, 9545);2557;(1, 8, 9, 8, 2557);אליו;2;8;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(87446, 69, 4);40;ם;9614;(1, 8, 10, 15, 9614);2577;(1, 8, 10, 4, 2577);ימים;4;4;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(87446, 69, 4);10;י;9683;(1, 8, 11, 44, 9683);2597;(1, 8, 11, 13, 2597);כי;2;13;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(87446, 69, 4);2;ב;9752;(1, 8, 13, 5, 9752);2616;(1, 8, 13, 2, 2616);באחת;1;2;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(87446, 69, 4);2;ב;9821;(1, 8, 13, 74, 9821);2634;(1, 8, 13, 20, 2634);חרבו;3;20;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(87446, 69, 4);2;ב;9890;(1, 8, 16, 7, 9890);2652;(1, 8, 16, 3, 2652);התבה;3;3;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(87446, 69, 4);1;א;9959;(1, 8, 17, 44, 9959);2671;(1, 8, 17, 13, 2671);הארץ;2;13;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(87446, 69, 4);200;ר;10028;(1, 8, 19, 10, 10028);2690;(1, 8, 19, 4, 2690);הרמש;2;4;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(87446, 69, 4);9;ט;10097;(1, 8, 20, 29, 10097);2708;(1, 8, 20, 8, 2708);הטהרה;2;8;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(87446, 69, 4);30;ל;10166;(1, 8, 21, 41, 10166);2726;(1, 8, 21, 12, 2726);לקלל;4;12;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(87446, 69, 4);4;ד;10235;(1, 8, 22, 2, 10235);2747;(1, 8, 22, 1, 2747);עד;2;1;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(87446, 69, 4);6;ו;10304;(1, 9, 1, 22, 10304);2767;(1, 9, 1, 7, 2767);ויאמר;1;7;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(87446, 69, 4);1;א;10373;(1, 9, 2, 44, 10373);2786;(1, 9, 2, 13, 2786);אשר;1;13;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(87446, 69, 4);40;ם;10442;(1, 9, 3, 39, 10442);2805;(1, 9, 3, 12, 2805);לכם;3;12;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(87446, 69, 4);10;י;10511;(1, 9, 5, 45, 10511);2825;(1, 9, 5, 12, 2825);מיד;2;12;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(87446, 69, 4);6;ו;10580;(1, 9, 7, 8, 10580);2846;(1, 9, 7, 3, 2846);ורבו;1;3;ואתם פרו ורבו שרצו בארץ ורבו בה
(87446, 69, 4);6;ו;10649;(1, 9, 9, 24, 10649);2865;(1, 9, 9, 7, 2865);ואת;1;7;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(87446, 69, 4);20;כ;10718;(1, 9, 10, 56, 10718);2883;(1, 9, 10, 16, 2883);לכל;2;16;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(87446, 69, 4);200;ר;10787;(1, 9, 11, 61, 10787);2902;(1, 9, 11, 17, 2902);הארץ;3;17;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(87446, 69, 4);40;ם;10856;(1, 9, 12, 68, 10856);2920;(1, 9, 12, 18, 2920);עולם;4;18;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(87446, 69, 4);70;ע;10925;(1, 9, 14, 30, 10925);2938;(1, 9, 14, 8, 2938);בענן;2;8;והיה בענני ענן על הארץ ונראתה הקשת בענן
(87446, 69, 4);8;ח;10994;(1, 9, 15, 67, 10994);2956;(1, 9, 15, 18, 2956);לשחת;3;18;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(87446, 69, 4);30;ל;11063;(1, 9, 16, 63, 11063);2975;(1, 9, 16, 17, 2975);על;2;17;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(87446, 69, 4);8;ח;11132;(1, 9, 18, 10, 11132);2995;(1, 9, 18, 3, 2995);נח;2;3;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(87446, 69, 4);10;י;11201;(1, 9, 20, 8, 11201);3016;(1, 9, 20, 3, 3016);איש;2;3;ויחל נח איש האדמה ויטע כרם
(87446, 69, 4);30;ל;11270;(1, 9, 22, 28, 11270);3035;(1, 9, 22, 9, 3035);לשני;1;9;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(87446, 69, 4);10;י;11339;(1, 9, 23, 58, 11339);3052;(1, 9, 23, 15, 3052);אביהם;3;15;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(87446, 69, 4);200;ר;11408;(1, 9, 25, 7, 11408);3070;(1, 9, 25, 2, 3070);ארור;2;2;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(87446, 69, 4);6;ו;11477;(1, 9, 27, 13, 11477);3088;(1, 9, 27, 4, 3088);וישכן;1;4;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(87446, 69, 4);8;ח;11546;(1, 9, 29, 11, 11546);3107;(1, 9, 29, 4, 3107);נח;2;4;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(87446, 69, 4);10;י;11615;(1, 10, 2, 3, 11615);3126;(1, 10, 2, 1, 3126);בני;3;1;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(87446, 69, 4);400;ת;11684;(1, 10, 4, 14, 11684);3143;(1, 10, 4, 4, 3143);ותרשיש;2;4;ובני יון אלישה ותרשיש כתים ודדנים
(87446, 69, 4);40;מ;11753;(1, 10, 6, 11, 11753);3158;(1, 10, 6, 4, 3158);ומצרים;2;4;ובני חם כוש ומצרים ופוט וכנען
(87446, 69, 4);400;ת;11822;(1, 10, 8, 9, 11822);3174;(1, 10, 8, 3, 3174);את;2;3;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(87446, 69, 4);6;ו;11891;(1, 10, 9, 47, 11891);3194;(1, 10, 9, 14, 3194);יהוה;3;14;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(87446, 69, 4);6;ו;11960;(1, 10, 11, 29, 11960);3212;(1, 10, 11, 9, 3212);ואת;1;9;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(87446, 69, 4);50;נ;12029;(1, 10, 13, 21, 12029);3231;(1, 10, 13, 6, 3231);ענמים;2;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(87446, 69, 4);10;י;12098;(1, 10, 15, 6, 12098);3247;(1, 10, 15, 2, 3247);ילד;1;2;וכנען ילד את צידן בכרו ואת חת
(87446, 69, 4);400;ת;12167;(1, 10, 18, 3, 12167);3265;(1, 10, 18, 1, 3265);ואת;3;1;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(87446, 69, 4);5;ה;12236;(1, 10, 19, 27, 12236);3280;(1, 10, 19, 6, 3280);גררה;4;6;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(87446, 69, 4);300;ש;12305;(1, 10, 21, 3, 12305);3297;(1, 10, 21, 1, 3297);ולשם;3;1;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(87446, 69, 4);6;ו;12374;(1, 10, 23, 9, 12374);3317;(1, 10, 23, 3, 3317);עוץ;2;3;ובני ארם עוץ וחול וגתר ומש
(87446, 69, 4);10;י;12443;(1, 10, 25, 30, 12443);3337;(1, 10, 25, 9, 3337);בימיו;4;9;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(87446, 69, 4);400;ת;12512;(1, 10, 27, 11, 12512);3355;(1, 10, 27, 3, 3355);ואת;3;3;ואת הדורם ואת אוזל ואת דקלה
(87446, 69, 4);10;י;12581;(1, 10, 30, 2, 12581);3375;(1, 10, 30, 1, 3375);ויהי;2;1;ויהי מושבם ממשא באכה ספרה הר הקדם
(87446, 69, 4);10;י;12650;(1, 10, 32, 11, 12650);3391;(1, 10, 32, 3, 3391);בני;3;3;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(87446, 69, 4);40;ם;12719;(1, 11, 1, 27, 12719);3407;(1, 11, 1, 7, 3407);אחדים;5;7;ויהי כל הארץ שפה אחת ודברים אחדים
(87446, 69, 4);300;ש;12788;(1, 11, 3, 31, 12788);3424;(1, 11, 3, 8, 3424);ונשרפה;3;8;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(87446, 69, 4);2;ב;12857;(1, 11, 4, 30, 12857);3441;(1, 11, 4, 8, 3441);בשמים;1;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(87446, 69, 4);4;ד;12926;(1, 11, 5, 38, 12926);3461;(1, 11, 5, 11, 3461);האדם;3;11;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(87446, 69, 4);2;ב;12995;(1, 11, 7, 2, 12995);3481;(1, 11, 7, 1, 3481);הבה;2;1;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(87446, 69, 4);2;ב;13064;(1, 11, 8, 33, 13064);3501;(1, 11, 8, 10, 3501);לבנת;2;10;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(87446, 69, 4);30;ל;13133;(1, 11, 10, 6, 13133);3523;(1, 11, 10, 2, 3523);תולדת;3;2;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(87446, 69, 4);1;א;13202;(1, 11, 11, 29, 13202);3542;(1, 11, 11, 8, 3542);מאות;2;8;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(87446, 69, 4);4;ד;13271;(1, 11, 13, 19, 13271);3558;(1, 11, 13, 4, 3558);הולידו;5;4;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(87446, 69, 4);30;ל;13340;(1, 11, 15, 6, 13340);3577;(1, 11, 15, 2, 3577);שלח;2;2;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(87446, 69, 4);5;ה;13409;(1, 11, 16, 20, 13409);3594;(1, 11, 16, 5, 3594);שנה;3;5;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(87446, 69, 4);8;ח;13478;(1, 11, 18, 3, 13478);3612;(1, 11, 18, 1, 3612);ויחי;3;1;ויחי פלג שלשים שנה ויולד את רעו
(87446, 69, 4);40;ם;13547;(1, 11, 19, 47, 13547);3630;(1, 11, 19, 12, 3630);בנים;4;12;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(87446, 69, 4);1;א;13616;(1, 11, 21, 33, 13616);3648;(1, 11, 21, 9, 3648);ומאתים;3;9;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(87446, 69, 4);8;ח;13685;(1, 11, 23, 22, 13685);3665;(1, 11, 23, 6, 3665);נחור;2;6;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(87446, 69, 4);30;ל;13754;(1, 11, 25, 15, 13754);3682;(1, 11, 25, 4, 3682);הולידו;3;4;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(87446, 69, 4);8;ח;13823;(1, 11, 26, 30, 13823);3701;(1, 11, 26, 9, 3701);נחור;2;9;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(87446, 69, 4);30;ל;13892;(1, 11, 28, 9, 13892);3721;(1, 11, 28, 3, 3721);על;2;3;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(87446, 69, 4);8;ח;13961;(1, 11, 29, 40, 13961);3740;(1, 11, 29, 12, 3740);נחור;2;12;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(87446, 69, 4);50;ן;14030;(1, 11, 31, 24, 14030);3761;(1, 11, 31, 8, 3761);בן;2;8;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(87446, 69, 4);10;י;14099;(1, 11, 31, 93, 14099);3781;(1, 11, 31, 28, 3781);וישבו;2;28;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(87446, 69, 4);40;מ;14168;(1, 12, 1, 26, 14168);3800;(1, 12, 1, 8, 3800);וממולדתך;2;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(87446, 69, 4);20;כ;14237;(1, 12, 3, 5, 14237);3815;(1, 12, 3, 1, 3815);ואברכה;5;1;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(87446, 69, 4);9;ט;14306;(1, 12, 4, 33, 14306);3832;(1, 12, 4, 9, 3832);לוט;3;9;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(87446, 69, 4);6;ו;14375;(1, 12, 5, 37, 14375);3852;(1, 12, 5, 12, 3852);רכושם;3;12;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(87446, 69, 4);90;ץ;14444;(1, 12, 6, 13, 14444);3869;(1, 12, 6, 3, 3869);בארץ;4;3;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(87446, 69, 4);400;ת;14513;(1, 12, 7, 37, 14513);3888;(1, 12, 7, 10, 3888);הזאת;4;10;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(87446, 69, 4);40;ם;14582;(1, 12, 8, 45, 14582);3907;(1, 12, 8, 13, 3907);מקדם;4;13;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(87446, 69, 4);40;מ;14651;(1, 12, 10, 20, 14651);3925;(1, 12, 10, 6, 3925);מצרימה;1;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(87446, 69, 4);70;ע;14720;(1, 12, 11, 45, 14720);3943;(1, 12, 11, 12, 3943);ידעתי;3;12;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(87446, 69, 4);1;א;14789;(1, 12, 13, 6, 14789);3962;(1, 12, 13, 2, 3962);נא;2;2;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(87446, 69, 4);1;א;14858;(1, 12, 14, 33, 14858);3979;(1, 12, 14, 8, 3979);האשה;2;8;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(87446, 69, 4);2;ב;14927;(1, 12, 16, 11, 14927);3997;(1, 12, 16, 2, 3997);היטיב;5;2;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(87446, 69, 4);4;ד;14996;(1, 12, 17, 22, 14996);4013;(1, 12, 17, 6, 4013);גדלים;2;6;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(87446, 69, 4);1;א;15065;(1, 12, 18, 44, 15065);4034;(1, 12, 18, 14, 4034);אשתך;1;14;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
