(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105205, 79, 4);70;ע;81426;(2, 3, 16, 87, 81426);21483;(2, 3, 16, 22, 21483);העשוי;2;22;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(105205, 79, 4);7;ז;81505;(2, 3, 17, 67, 81505);21501;(2, 3, 17, 16, 21501);זבת;1;16;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(105205, 79, 4);6;ו;81584;(2, 3, 18, 70, 81584);21519;(2, 3, 18, 16, 21519);עלינו;5;16;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(105205, 79, 4);2;ב;81663;(2, 3, 19, 36, 81663);21540;(2, 3, 19, 11, 21540);ביד;1;11;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(105205, 79, 4);5;ה;81742;(2, 3, 21, 13, 81742);21561;(2, 3, 21, 5, 21561);הזה;1;5;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(105205, 79, 4);40;ם;81821;(2, 3, 22, 46, 81821);21580;(2, 3, 22, 11, 21580);ושמתם;5;11;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(105205, 79, 4);5;ה;81900;(2, 4, 1, 50, 81900);21601;(2, 4, 1, 14, 21601);נראה;4;14;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(105205, 79, 4);40;מ;81979;(2, 4, 3, 43, 81979);21620;(2, 4, 3, 10, 21620);מפניו;1;10;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(105205, 79, 4);10;י;82058;(2, 4, 5, 19, 82058);21640;(2, 4, 5, 5, 21640);אליך;3;5;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(105205, 79, 4);6;ו;82137;(2, 4, 6, 40, 82137);21661;(2, 4, 6, 12, 21661);ויוצאה;1;12;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(105205, 79, 4);1;א;82216;(2, 4, 8, 5, 82216);21681;(2, 4, 8, 2, 21681);אם;1;2;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(105205, 79, 4);5;ה;82295;(2, 4, 9, 29, 82295);21701;(2, 4, 9, 8, 21701);האלה;4;8;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(105205, 79, 4);30;ל;82374;(2, 4, 10, 10, 82374);21721;(2, 4, 10, 3, 21721);אל;2;3;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(105205, 79, 4);5;ה;82453;(2, 4, 11, 7, 82453);21745;(2, 4, 11, 2, 21745);יהוה;2;2;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(105205, 79, 4);400;ת;82532;(2, 4, 12, 26, 82532);21770;(2, 4, 12, 7, 21770);והוריתיך;6;7;ועתה לך ואנכי אהיה עם פיך והוריתיך אשר תדבר
(105205, 79, 4);2;ב;82611;(2, 4, 14, 47, 82611);21792;(2, 4, 14, 13, 21792);ידבר;3;13;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(105205, 79, 4);5;ה;82690;(2, 4, 15, 45, 82690);21813;(2, 4, 15, 12, 21813);פיהו;3;12;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(105205, 79, 4);400;ת;82769;(2, 4, 17, 11, 82769);21836;(2, 4, 17, 4, 21836);תקח;1;4;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(105205, 79, 4);5;ה;82848;(2, 4, 18, 58, 82848);21858;(2, 4, 18, 16, 21858);ואראה;5;16;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(105205, 79, 4);400;ת;82927;(2, 4, 19, 50, 82927);21879;(2, 4, 19, 14, 21879);את;2;14;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(105205, 79, 4);6;ו;83006;(2, 4, 21, 8, 83006);21900;(2, 4, 21, 2, 21900);יהוה;3;2;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(105205, 79, 4);400;ת;83085;(2, 4, 21, 87, 83085);21921;(2, 4, 21, 23, 21921);את;2;23;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(105205, 79, 4);1;א;83164;(2, 4, 23, 44, 83164);21943;(2, 4, 23, 12, 21943);את;1;12;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(105205, 79, 4);1;א;83243;(2, 4, 25, 37, 83243);21962;(2, 4, 25, 10, 21962);ותאמר;3;10;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(105205, 79, 4);10;י;83322;(2, 4, 27, 37, 83322);21984;(2, 4, 27, 10, 21984);ויפגשהו;2;10;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(105205, 79, 4);50;ן;83401;(2, 4, 29, 12, 83401);22005;(2, 4, 29, 3, 22005);ואהרן;5;3;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(105205, 79, 4);70;ע;83480;(2, 4, 31, 7, 83480);22027;(2, 4, 31, 2, 22027);העם;2;2;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(105205, 79, 4);5;ה;83559;(2, 5, 1, 29, 83559);22048;(2, 5, 1, 8, 22048);כה;2;8;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(105205, 79, 4);400;ת;83638;(2, 5, 2, 43, 83638);22070;(2, 5, 2, 12, 22070);ידעתי;4;12;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(105205, 79, 4);5;ה;83717;(2, 5, 3, 56, 83717);22090;(2, 5, 3, 13, 22090);ליהוה;3;13;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(105205, 79, 4);400;ת;83796;(2, 5, 4, 53, 83796);22109;(2, 5, 4, 13, 22109);לסבלתיכם;5;13;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(105205, 79, 4);1;א;83875;(2, 5, 6, 37, 83875);22129;(2, 5, 6, 10, 22129);לאמר;2;10;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(105205, 79, 4);400;ת;83954;(2, 5, 8, 24, 83954);22150;(2, 5, 8, 7, 22150);תמול;1;7;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(105205, 79, 4);30;ל;84033;(2, 5, 9, 11, 84033);22170;(2, 5, 9, 3, 22170);על;2;3;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(105205, 79, 4);30;ל;84112;(2, 5, 10, 51, 84112);22191;(2, 5, 10, 14, 22191);לכם;1;14;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(105205, 79, 4);50;נ;84191;(2, 5, 13, 3, 84191);22213;(2, 5, 13, 1, 22213);והנגשים;3;1;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(105205, 79, 4);5;ה;84270;(2, 5, 14, 34, 84270);22232;(2, 5, 14, 9, 22232);פרעה;4;9;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(105205, 79, 4);40;מ;84349;(2, 5, 15, 35, 84349);22253;(2, 5, 15, 9, 22253);למה;2;9;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(105205, 79, 4);40;ם;84428;(2, 5, 17, 13, 84428);22272;(2, 5, 17, 3, 22272);אתם;3;3;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(105205, 79, 4);50;נ;84507;(2, 5, 19, 11, 84507);22293;(2, 5, 19, 3, 22293);בני;2;3;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(105205, 79, 4);80;פ;84586;(2, 5, 20, 38, 84586);22313;(2, 5, 20, 10, 22313);פרעה;1;10;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(105205, 79, 4);200;ר;84665;(2, 5, 21, 76, 84665);22331;(2, 5, 21, 18, 22331);להרגנו;3;18;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(105205, 79, 4);5;ה;84744;(2, 5, 23, 29, 84744);22353;(2, 5, 23, 9, 22353);הזה;1;9;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(105205, 79, 4);1;א;84823;(2, 6, 1, 62, 84823);22375;(2, 6, 1, 17, 22375);מארצו;2;17;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(105205, 79, 4);400;ת;84902;(2, 6, 3, 45, 84902);22396;(2, 6, 3, 13, 22396);נודעתי;5;13;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(105205, 79, 4);200;ר;84981;(2, 6, 5, 23, 84981);22420;(2, 6, 5, 7, 22420);ישראל;3;7;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(105205, 79, 4);5;ה;85060;(2, 6, 6, 48, 85060);22439;(2, 6, 6, 12, 22439);והצלתי;2;12;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(105205, 79, 4);4;ד;85139;(2, 6, 7, 33, 85139);22455;(2, 6, 7, 8, 22455);וידעתם;3;8;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(105205, 79, 4);1;א;85218;(2, 6, 8, 37, 85218);22475;(2, 6, 8, 11, 22475);לאברהם;2;11;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(105205, 79, 4);40;מ;85297;(2, 6, 9, 41, 85297);22496;(2, 6, 9, 13, 22496);ומעבדה;2;13;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(105205, 79, 4);6;ו;85376;(2, 6, 12, 15, 85376);22517;(2, 6, 12, 4, 22517);יהוה;3;4;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(105205, 79, 4);2;ב;85455;(2, 6, 13, 29, 85455);22539;(2, 6, 13, 9, 22539);בני;1;9;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(105205, 79, 4);50;נ;85534;(2, 6, 14, 32, 85534);22559;(2, 6, 14, 9, 22559);חנוך;2;9;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(105205, 79, 4);40;מ;85613;(2, 6, 15, 50, 85613);22577;(2, 6, 15, 12, 22577);משפחת;1;12;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(105205, 79, 4);2;ב;85692;(2, 6, 17, 10, 85692);22596;(2, 6, 17, 3, 22596);לבני;2;3;בני גרשון לבני ושמעי למשפחתם
(105205, 79, 4);30;ל;85771;(2, 6, 19, 11, 85771);22614;(2, 6, 19, 3, 22614);מחלי;3;3;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(105205, 79, 4);300;ש;85850;(2, 6, 20, 55, 85850);22636;(2, 6, 20, 17, 22636);שבע;1;17;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(105205, 79, 4);70;ע;85929;(2, 6, 23, 19, 85929);22655;(2, 6, 23, 6, 22655);עמינדב;1;6;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(105205, 79, 4);80;ף;86008;(2, 6, 24, 24, 86008);22674;(2, 6, 24, 5, 22674);ואביאסף;7;5;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(105205, 79, 4);300;ש;86087;(2, 6, 25, 66, 86087);22695;(2, 6, 25, 18, 22695);למשפחתם;3;18;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(105205, 79, 4);40;מ;86166;(2, 6, 27, 19, 86166);22716;(2, 6, 27, 6, 22716);מצרים;1;6;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(105205, 79, 4);300;ש;86245;(2, 6, 29, 13, 86245);22736;(2, 6, 29, 4, 22736);משה;2;4;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(105205, 79, 4);20;ך;86324;(2, 6, 30, 33, 86324);22759;(2, 6, 30, 9, 22759);ואיך;4;9;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(105205, 79, 4);20;ך;86403;(2, 7, 2, 18, 86403);22780;(2, 7, 2, 6, 22780);אצוך;4;6;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(105205, 79, 4);90;ץ;86482;(2, 7, 3, 41, 86482);22801;(2, 7, 3, 11, 22801);בארץ;4;11;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(105205, 79, 4);3;ג;86561;(2, 7, 4, 74, 86561);22821;(2, 7, 4, 19, 22821);גדלים;1;19;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(105205, 79, 4);90;צ;86640;(2, 7, 6, 17, 86640);22841;(2, 7, 6, 5, 22841);צוה;1;5;ויעש משה ואהרן כאשר צוה יהוה אתם כן עשו
(105205, 79, 4);50;ן;86719;(2, 7, 8, 21, 86719);22863;(2, 7, 8, 6, 22863);אהרן;4;6;ויאמר יהוה אל משה ואל אהרן לאמר
(105205, 79, 4);6;ו;86798;(2, 7, 10, 8, 86798);22886;(2, 7, 10, 3, 22886);ואהרן;1;3;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(105205, 79, 4);200;ר;86877;(2, 7, 11, 9, 86877);22906;(2, 7, 11, 3, 22906);פרעה;2;3;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(105205, 79, 4);5;ה;86956;(2, 7, 12, 35, 86956);22923;(2, 7, 12, 8, 22923);אהרן;2;8;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(105205, 79, 4);200;ר;87035;(2, 7, 15, 6, 87035);22947;(2, 7, 15, 3, 22947);פרעה;2;3;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(105205, 79, 4);70;ע;87114;(2, 7, 16, 19, 87114);22967;(2, 7, 16, 5, 22967);העברים;2;5;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(105205, 79, 4);5;ה;87193;(2, 7, 17, 28, 87193);22989;(2, 7, 17, 9, 22989);הנה;3;9;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(105205, 79, 4);400;ת;87272;(2, 7, 18, 39, 87272);23009;(2, 7, 18, 9, 23009);לשתות;5;9;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(105205, 79, 4);40;ם;87351;(2, 7, 19, 70, 87351);23032;(2, 7, 19, 20, 23032);אגמיהם;6;20;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(105205, 79, 4);6;ו;87430;(2, 7, 20, 27, 87430);23053;(2, 7, 20, 8, 23053);וירם;1;8;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(105205, 79, 4);400;ת;87509;(2, 7, 21, 14, 87509);23073;(2, 7, 21, 4, 23073);מתה;2;4;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
