(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(263952, 39, 4);1;א;103623;(2, 17, 7, 42, 103623);27333;(2, 17, 7, 12, 27333);את;1;12;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(263952, 39, 4);8;ח;103662;(2, 17, 8, 12, 103662);27343;(2, 17, 8, 3, 27343);וילחם;4;3;ויבא עמלק וילחם עם ישראל ברפידם
(263952, 39, 4);10;י;103701;(2, 17, 9, 25, 103701);27353;(2, 17, 9, 7, 27353);אנשים;4;7;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(263952, 39, 4);1;א;103740;(2, 17, 9, 64, 103740);27364;(2, 17, 9, 18, 27364);האלהים;2;18;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(263952, 39, 4);100;ק;103779;(2, 17, 10, 31, 103779);27373;(2, 17, 10, 8, 27373);בעמלק;5;8;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(263952, 39, 4);10;י;103818;(2, 17, 11, 16, 103818);27384;(2, 17, 11, 5, 27384);ידו;1;5;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
(263952, 39, 4);20;כ;103857;(2, 17, 12, 8, 103857);27394;(2, 17, 12, 3, 27394);כבדים;1;3;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(263952, 39, 4);6;ו;103896;(2, 17, 12, 47, 103896);27402;(2, 17, 12, 11, 27402);וחור;3;11;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(263952, 39, 4);2;ב;103935;(2, 17, 12, 86, 103935);27413;(2, 17, 12, 22, 27413);בא;1;22;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(263952, 39, 4);10;י;103974;(2, 17, 14, 6, 103974);27424;(2, 17, 14, 2, 27424);יהוה;1;2;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(263952, 39, 4);10;י;104013;(2, 17, 14, 45, 104013);27434;(2, 17, 14, 12, 27434);כי;2;12;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(263952, 39, 4);100;ק;104052;(2, 17, 15, 14, 104052);27445;(2, 17, 15, 4, 27445);ויקרא;3;4;ויבן משה מזבח ויקרא שמו יהוה נסי
(263952, 39, 4);70;ע;104091;(2, 17, 16, 27, 104091);27457;(2, 17, 16, 9, 27457);בעמלק;2;9;ויאמר כי יד על כס יה מלחמה ליהוה בעמלק מדר דר
(263952, 39, 4);300;ש;104130;(2, 18, 1, 31, 104130);27469;(2, 18, 1, 10, 27469);עשה;2;10;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(263952, 39, 4);40;מ;104169;(2, 18, 1, 70, 104169);27479;(2, 18, 1, 20, 27479);ממצרים;1;20;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(263952, 39, 4);10;י;104208;(2, 18, 2, 34, 104208);27489;(2, 18, 2, 10, 27489);שלוחיה;5;10;ויקח יתרו חתן משה את צפרה אשת משה אחר שלוחיה
(263952, 39, 4);200;ר;104247;(2, 18, 3, 38, 104247);27501;(2, 18, 3, 12, 27501);בארץ;3;12;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(263952, 39, 4);10;י;104286;(2, 18, 4, 33, 104286);27510;(2, 18, 4, 8, 27510);ויצלני;6;8;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(263952, 39, 4);30;ל;104325;(2, 18, 5, 31, 104325);27521;(2, 18, 5, 9, 27521);אל;2;9;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(263952, 39, 4);400;ת;104364;(2, 18, 6, 15, 104364);27533;(2, 18, 6, 5, 27533);חתנך;2;5;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(263952, 39, 4);1;א;104403;(2, 18, 7, 11, 104403);27543;(2, 18, 7, 3, 27543);לקראת;4;3;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(263952, 39, 4);2;ב;104442;(2, 18, 7, 50, 104442);27552;(2, 18, 7, 12, 27552);ויבאו;3;12;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(263952, 39, 4);5;ה;104481;(2, 18, 8, 32, 104481);27562;(2, 18, 8, 9, 27562);לפרעה;5;9;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(263952, 39, 4);20;ך;104520;(2, 18, 8, 71, 104520);27572;(2, 18, 8, 19, 27572);בדרך;4;19;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(263952, 39, 4);300;ש;104559;(2, 18, 9, 30, 104559);27583;(2, 18, 9, 9, 27583);לישראל;3;9;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(263952, 39, 4);200;ר;104598;(2, 18, 10, 20, 104598);27592;(2, 18, 10, 5, 27592);אשר;3;5;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(263952, 39, 4);8;ח;104637;(2, 18, 10, 59, 104637);27603;(2, 18, 10, 16, 27603);מתחת;3;16;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(263952, 39, 4);4;ד;104676;(2, 18, 11, 31, 104676);27614;(2, 18, 11, 9, 27614);בדבר;2;9;עתה ידעתי כי גדול יהוה מכל האלהים כי בדבר אשר זדו עליהם
(263952, 39, 4);30;ל;104715;(2, 18, 12, 26, 104715);27624;(2, 18, 12, 7, 27624);לאלהים;3;7;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(263952, 39, 4);30;ל;104754;(2, 18, 12, 65, 104754);27635;(2, 18, 12, 18, 27635);לפני;1;18;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(263952, 39, 4);4;ד;104793;(2, 18, 13, 30, 104793);27644;(2, 18, 13, 8, 27644);ויעמד;5;8;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(263952, 39, 4);6;ו;104832;(2, 18, 14, 19, 104832);27658;(2, 18, 14, 7, 27658);הוא;2;7;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(263952, 39, 4);400;ת;104871;(2, 18, 14, 58, 104871);27670;(2, 18, 14, 19, 27670);אתה;2;19;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(263952, 39, 4);300;ש;104910;(2, 18, 15, 7, 104910);27682;(2, 18, 15, 2, 27682);משה;2;2;ויאמר משה לחתנו כי יבא אלי העם לדרש אלהים
(263952, 39, 4);2;ב;104949;(2, 18, 16, 13, 104949);27694;(2, 18, 16, 5, 27694);בא;1;5;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(263952, 39, 4);30;ל;104988;(2, 18, 16, 52, 104988);27704;(2, 18, 16, 15, 27704);האלהים;3;15;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(263952, 39, 4);200;ר;105027;(2, 18, 17, 27, 105027);27714;(2, 18, 17, 8, 27714);אשר;3;8;ויאמר חתן משה אליו לא טוב הדבר אשר אתה עשה
(263952, 39, 4);20;ך;105066;(2, 18, 18, 33, 105066);27728;(2, 18, 18, 12, 27728);ממך;3;12;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(263952, 39, 4);30;ל;105105;(2, 18, 19, 21, 105105);27739;(2, 18, 19, 6, 27739);אלהים;2;6;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(263952, 39, 4);10;י;105144;(2, 18, 19, 60, 105144);27749;(2, 18, 19, 16, 27749);הדברים;5;16;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(263952, 39, 4);4;ד;105183;(2, 18, 20, 30, 105183);27758;(2, 18, 20, 7, 27758);והודעת;4;7;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(263952, 39, 4);8;ח;105222;(2, 18, 21, 6, 105222);27769;(2, 18, 21, 2, 27769);תחזה;2;2;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(263952, 39, 4);6;ו;105261;(2, 18, 21, 45, 105261);27780;(2, 18, 21, 13, 27780);ושמת;1;13;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(263952, 39, 4);6;ו;105300;(2, 18, 22, 1, 105300);27790;(2, 18, 22, 1, 27790);ושפטו;1;1;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(263952, 39, 4);20;כ;105339;(2, 18, 22, 40, 105339);27801;(2, 18, 22, 12, 27801);וכל;2;12;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(263952, 39, 4);4;ד;105378;(2, 18, 23, 6, 105378);27812;(2, 18, 23, 3, 27812);הדבר;2;3;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(263952, 39, 4);30;ל;105417;(2, 18, 23, 45, 105417);27823;(2, 18, 23, 14, 27823);על;2;14;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(263952, 39, 4);40;מ;105456;(2, 18, 24, 27, 105456);27834;(2, 18, 24, 8, 27834);אמר;2;8;וישמע משה לקול חתנו ויעש כל אשר אמר
(263952, 39, 4);5;ה;105495;(2, 18, 25, 38, 105495);27845;(2, 18, 25, 11, 27845);העם;1;11;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(263952, 39, 4);1;א;105534;(2, 18, 26, 6, 105534);27855;(2, 18, 26, 2, 27855);את;1;2;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(263952, 39, 4);100;ק;105573;(2, 18, 26, 45, 105573);27867;(2, 18, 26, 14, 27867);הקטן;2;14;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(263952, 39, 4);4;ד;105612;(2, 19, 1, 3, 105612);27878;(2, 19, 1, 1, 27878);בחדש;3;1;בחדש השלישי לצאת בני ישראל מארץ מצרים ביום הזה באו מדבר סיני
(263952, 39, 4);40;מ;105651;(2, 19, 1, 42, 105651);27888;(2, 19, 1, 11, 27888);מדבר;1;11;בחדש השלישי לצאת בני ישראל מארץ מצרים ביום הזה באו מדבר סיני
(263952, 39, 4);40;מ;105690;(2, 19, 2, 32, 105690);27896;(2, 19, 2, 7, 27896);במדבר;2;7;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
(263952, 39, 4);200;ר;105729;(2, 19, 3, 19, 105729);27906;(2, 19, 3, 5, 27906);ויקרא;4;5;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(263952, 39, 4);2;ב;105768;(2, 19, 3, 58, 105768);27917;(2, 19, 3, 16, 27917);לבני;2;16;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(263952, 39, 4);30;ל;105807;(2, 19, 4, 32, 105807);27926;(2, 19, 4, 8, 27926);על;2;8;אתם ראיתם אשר עשיתי למצרים ואשא אתכם על כנפי נשרים ואבא אתכם אלי
(263952, 39, 4);10;י;105846;(2, 19, 5, 19, 105846);27936;(2, 19, 5, 5, 27936);בקלי;4;5;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(263952, 39, 4);30;ל;105885;(2, 19, 5, 58, 105885);27947;(2, 19, 5, 16, 27947);כל;2;16;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(263952, 39, 4);200;ר;105924;(2, 19, 6, 35, 105924);27957;(2, 19, 6, 9, 27957);הדברים;4;9;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(263952, 39, 4);40;ם;105963;(2, 19, 7, 20, 105963);27967;(2, 19, 7, 5, 27967);העם;3;5;ויבא משה ויקרא לזקני העם וישם לפניהם את כל הדברים האלה אשר צוהו יהוה
(263952, 39, 4);50;נ;106002;(2, 19, 8, 4, 106002);27977;(2, 19, 8, 1, 27977);ויענו;4;1;ויענו כל העם יחדו ויאמרו כל אשר דבר יהוה נעשה וישב משה את דברי העם אל יהוה
(263952, 39, 4);5;ה;106041;(2, 19, 8, 43, 106041);27988;(2, 19, 8, 12, 27988);משה;3;12;ויענו כל העם יחדו ויאמרו כל אשר דבר יהוה נעשה וישב משה את דברי העם אל יהוה
(263952, 39, 4);1;א;106080;(2, 19, 9, 24, 106080);28001;(2, 19, 9, 8, 28001);אליך;1;8;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(263952, 39, 4);10;י;106119;(2, 19, 9, 63, 106119);28011;(2, 19, 9, 18, 28011);יאמינו;4;18;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(263952, 39, 4);1;א;106158;(2, 19, 10, 10, 106158);28022;(2, 19, 10, 3, 28022);אל;1;3;ויאמר יהוה אל משה לך אל העם וקדשתם היום ומחר וכבסו שמלתם
(263952, 39, 4);6;ו;106197;(2, 19, 11, 4, 106197);28032;(2, 19, 11, 1, 28032);והיו;4;1;והיו נכנים ליום השלישי כי ביום השלשי ירד יהוה לעיני כל העם על הר סיני
(263952, 39, 4);20;כ;106236;(2, 19, 11, 43, 106236);28042;(2, 19, 11, 11, 28042);כל;1;11;והיו נכנים ליום השלישי כי ביום השלשי ירד יהוה לעיני כל העם על הר סיני
(263952, 39, 4);40;ם;106275;(2, 19, 12, 27, 106275);28053;(2, 19, 12, 7, 28053);לכם;3;7;והגבלת את העם סביב לאמר השמרו לכם עלות בהר ונגע בקצהו כל הנגע בהר מות יומת
(263952, 39, 4);6;ו;106314;(2, 19, 13, 7, 106314);28065;(2, 19, 13, 3, 28065);בו;2;3;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(263952, 39, 4);2;ב;106353;(2, 19, 13, 46, 106353);28079;(2, 19, 13, 17, 28079);במשך;1;17;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(263952, 39, 4);300;ש;106392;(2, 19, 14, 22, 106392);28090;(2, 19, 14, 7, 28090);ויקדש;5;7;וירד משה מן ההר אל העם ויקדש את העם ויכבסו שמלתם
(263952, 39, 4);400;ת;106431;(2, 19, 15, 23, 106431);28100;(2, 19, 15, 6, 28100);לשלשת;5;6;ויאמר אל העם היו נכנים לשלשת ימים אל תגשו אל אשה
(263952, 39, 4);10;י;106470;(2, 19, 16, 24, 106470);28111;(2, 19, 16, 6, 28111);ויהי;2;6;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(263952, 39, 4);200;ר;106509;(2, 19, 16, 63, 106509);28122;(2, 19, 16, 17, 28122);ויחרד;4;17;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
