(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(257461, 49, 4);6;ו;30395;(1, 24, 20, 1, 30395);8121;(1, 24, 20, 1, 8121);ותמהר;1;1;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(257461, 49, 4);5;ה;30444;(1, 24, 21, 2, 30444);8134;(1, 24, 21, 1, 8134);והאיש;2;1;והאיש משתאה לה מחריש לדעת ההצליח יהוה דרכו אם לא
(257461, 49, 4);5;ה;30493;(1, 24, 22, 12, 30493);8147;(1, 24, 22, 4, 8147);הגמלים;1;4;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(257461, 49, 4);70;ע;30542;(1, 24, 22, 61, 30542);8159;(1, 24, 22, 16, 8159);עשרה;1;16;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(257461, 49, 4);30;ל;30591;(1, 24, 23, 38, 30591);8174;(1, 24, 23, 13, 8174);ללין;1;13;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(257461, 49, 4);10;י;30640;(1, 24, 25, 8, 30640);8186;(1, 24, 25, 2, 8186);אליו;3;2;ותאמר אליו גם תבן גם מספוא רב עמנו גם מקום ללון
(257461, 49, 4);6;ו;30689;(1, 24, 27, 1, 30689);8200;(1, 24, 27, 1, 8200);ויאמר;1;1;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(257461, 49, 4);10;י;30738;(1, 24, 27, 50, 30738);8212;(1, 24, 27, 13, 8212);אדני;4;13;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(257461, 49, 4);200;ר;30787;(1, 24, 28, 23, 30787);8225;(1, 24, 28, 6, 8225);כדברים;4;6;ותרץ הנער ותגד לבית אמה כדברים האלה
(257461, 49, 4);10;י;30836;(1, 24, 30, 4, 30836);8238;(1, 24, 30, 1, 8238);ויהי;4;1;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(257461, 49, 4);30;ל;30885;(1, 24, 30, 53, 30885);8252;(1, 24, 30, 15, 8252);לאמר;1;15;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(257461, 49, 4);1;א;30934;(1, 24, 31, 3, 30934);8266;(1, 24, 31, 1, 8266);ויאמר;3;1;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(257461, 49, 4);40;ם;30983;(1, 24, 31, 52, 30983);8277;(1, 24, 31, 12, 8277);לגמלים;6;12;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(257461, 49, 4);200;ר;31032;(1, 24, 32, 49, 31032);8288;(1, 24, 32, 11, 8288);לרחץ;2;11;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(257461, 49, 4);70;ע;31081;(1, 24, 33, 25, 31081);8300;(1, 24, 33, 7, 8300);עד;1;7;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(257461, 49, 4);4;ד;31130;(1, 24, 35, 12, 31130);8313;(1, 24, 35, 4, 8313);אדני;2;4;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(257461, 49, 4);8;ח;31179;(1, 24, 35, 61, 31179);8325;(1, 24, 35, 16, 8325);וחמרים;2;16;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(257461, 49, 4);6;ו;31228;(1, 24, 36, 45, 31228);8339;(1, 24, 36, 14, 8339);לו;2;14;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(257461, 49, 4);2;ב;31277;(1, 24, 37, 49, 31277);8352;(1, 24, 37, 13, 8352);בארצו;1;13;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(257461, 49, 4);50;נ;31326;(1, 24, 39, 9, 31326);8366;(1, 24, 39, 3, 8366);אדני;3;3;ואמר אל אדני אלי לא תלך האשה אחרי
(257461, 49, 4);40;מ;31375;(1, 24, 40, 32, 31375);8379;(1, 24, 40, 8, 8379);מלאכו;1;8;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(257461, 49, 4);100;ק;31424;(1, 24, 41, 5, 31424);8390;(1, 24, 41, 2, 8390);תנקה;3;2;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(257461, 49, 4);5;ה;31473;(1, 24, 42, 5, 31473);8404;(1, 24, 42, 2, 8404);היום;1;2;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(257461, 49, 4);200;ר;31522;(1, 24, 42, 54, 31522);8417;(1, 24, 42, 15, 8417);אשר;3;15;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(257461, 49, 4);6;ו;31571;(1, 24, 43, 38, 31571);8431;(1, 24, 43, 11, 8431);ואמרתי;1;11;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(257461, 49, 4);40;מ;31620;(1, 24, 44, 22, 31620);8444;(1, 24, 44, 7, 8444);לגמליך;3;7;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(257461, 49, 4);30;ל;31669;(1, 24, 45, 17, 31669);8458;(1, 24, 45, 6, 8458);לבי;1;6;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(257461, 49, 4);100;ק;31718;(1, 24, 45, 66, 31718);8470;(1, 24, 45, 18, 8470);השקיני;3;18;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(257461, 49, 4);3;ג;31767;(1, 24, 46, 44, 31767);8482;(1, 24, 46, 11, 8482);וגם;2;11;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(257461, 49, 4);1;א;31816;(1, 24, 47, 37, 31816);8496;(1, 24, 47, 12, 8496);אשר;1;12;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(257461, 49, 4);6;ו;31865;(1, 24, 48, 10, 31865);8508;(1, 24, 48, 2, 8508);ואשתחוה;6;2;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(257461, 49, 4);400;ת;31914;(1, 24, 48, 59, 31914);8520;(1, 24, 48, 14, 8520);לקחת;4;14;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(257461, 49, 4);10;י;31963;(1, 24, 49, 34, 31963);8535;(1, 24, 49, 10, 8535);לי;2;10;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(257461, 49, 4);200;ר;32012;(1, 24, 50, 18, 32012);8549;(1, 24, 50, 4, 8549);ויאמרו;5;4;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(257461, 49, 4);30;ל;32061;(1, 24, 51, 16, 32061);8564;(1, 24, 51, 5, 8564);ולך;2;5;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(257461, 49, 4);4;ד;32110;(1, 24, 52, 22, 32110);8578;(1, 24, 52, 7, 8578);דבריהם;1;7;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(257461, 49, 4);6;ו;32159;(1, 24, 53, 29, 32159);8589;(1, 24, 53, 8, 8589);ויתן;1;8;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(257461, 49, 4);1;א;32208;(1, 24, 54, 22, 32208);8599;(1, 24, 54, 5, 8599);אשר;1;5;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(257461, 49, 4);5;ה;32257;(1, 24, 55, 13, 32257);8609;(1, 24, 55, 3, 8609);ואמה;4;3;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(257461, 49, 4);5;ה;32306;(1, 24, 56, 22, 32306);8623;(1, 24, 56, 6, 8623);ויהוה;3;6;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(257461, 49, 4);400;ת;32355;(1, 24, 57, 22, 32355);8633;(1, 24, 57, 5, 8633);את;2;5;ויאמרו נקרא לנער ונשאלה את פיה
(257461, 49, 4);300;ש;32404;(1, 24, 59, 3, 32404);8645;(1, 24, 59, 1, 8645);וישלחו;3;1;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(257461, 49, 4);200;ר;32453;(1, 24, 60, 9, 32453);8658;(1, 24, 60, 3, 8658);רבקה;1;3;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(257461, 49, 4);6;ו;32502;(1, 24, 60, 58, 32502);8670;(1, 24, 60, 15, 8670);שנאיו;5;15;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(257461, 49, 4);5;ה;32551;(1, 24, 61, 49, 32551);8681;(1, 24, 61, 11, 8681);העבד;1;11;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(257461, 49, 4);2;ב;32600;(1, 24, 62, 36, 32600);8694;(1, 24, 62, 10, 8694);הנגב;4;10;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(257461, 49, 4);10;י;32649;(1, 24, 63, 49, 32649);8706;(1, 24, 63, 12, 8706);באים;3;12;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(257461, 49, 4);40;מ;32698;(1, 24, 65, 12, 32698);8720;(1, 24, 65, 4, 8720);מי;1;4;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(257461, 49, 4);80;ף;32747;(1, 24, 65, 61, 32747);8731;(1, 24, 65, 15, 8731);הצעיף;5;15;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(257461, 49, 4);5;ה;32796;(1, 24, 67, 14, 32796);8743;(1, 24, 67, 3, 8743);האהלה;5;3;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(257461, 49, 4);6;ו;32845;(1, 25, 1, 1, 32845);8757;(1, 25, 1, 1, 8757);ויסף;1;1;ויסף אברהם ויקח אשה ושמה קטורה
(257461, 49, 4);50;ן;32894;(1, 25, 2, 25, 32894);8770;(1, 25, 2, 8, 8770);מדן;3;8;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(257461, 49, 4);6;ו;32943;(1, 25, 3, 29, 32943);8785;(1, 25, 3, 9, 8785);היו;3;9;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(257461, 49, 4);5;ה;32992;(1, 25, 4, 32, 32992);8795;(1, 25, 4, 7, 8795);ואלדעה;6;7;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(257461, 49, 4);40;ם;33041;(1, 25, 6, 13, 33041);8808;(1, 25, 6, 2, 8808);הפילגשים;8;2;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(257461, 49, 4);5;ה;33090;(1, 25, 6, 62, 33090);8820;(1, 25, 6, 14, 8820);קדמה;4;14;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(257461, 49, 4);40;מ;33139;(1, 25, 7, 41, 33139);8835;(1, 25, 7, 12, 8835);וחמש;3;12;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(257461, 49, 4);100;ק;33188;(1, 25, 9, 3, 33188);8847;(1, 25, 9, 1, 8847);ויקברו;3;1;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(257461, 49, 4);8;ח;33237;(1, 25, 9, 52, 33237);8860;(1, 25, 9, 14, 8860);החתי;2;14;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(257461, 49, 4);6;ו;33286;(1, 25, 10, 35, 33286);8875;(1, 25, 10, 11, 8875);ושרה;1;11;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(257461, 49, 4);8;ח;33335;(1, 25, 11, 42, 33335);8887;(1, 25, 11, 11, 8887);יצחק;3;11;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(257461, 49, 4);400;ת;33384;(1, 25, 12, 37, 33384);8900;(1, 25, 12, 9, 8900);המצרית;6;9;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(257461, 49, 4);70;ע;33433;(1, 25, 13, 36, 33433);8911;(1, 25, 13, 8, 8911);ישמעאל;4;8;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(257461, 49, 4);80;פ;33482;(1, 25, 15, 14, 33482);8922;(1, 25, 15, 4, 8922);נפיש;2;4;חדד ותימא יטור נפיש וקדמה
(257461, 49, 4);300;ש;33531;(1, 25, 16, 42, 33531);8933;(1, 25, 16, 10, 8933);עשר;2;10;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(257461, 49, 4);10;י;33580;(1, 25, 17, 38, 33580);8945;(1, 25, 17, 10, 8945);שנים;3;10;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(257461, 49, 4);200;ר;33629;(1, 25, 18, 28, 33629);8958;(1, 25, 18, 8, 8958);מצרים;3;8;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(257461, 49, 4);5;ה;33678;(1, 25, 19, 24, 33678);8971;(1, 25, 19, 6, 8971);אברהם;4;6;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(257461, 49, 4);30;ל;33727;(1, 25, 20, 37, 33727);8984;(1, 25, 20, 10, 8984);בתואל;5;10;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(257461, 49, 4);1;א;33776;(1, 25, 21, 19, 33776);8997;(1, 25, 21, 5, 8997);אשתו;1;5;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(257461, 49, 4);100;ק;33825;(1, 25, 22, 14, 33825);9009;(1, 25, 22, 3, 9009);בקרבה;2;3;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(257461, 49, 4);10;י;33874;(1, 25, 23, 14, 33874);9023;(1, 25, 23, 4, 9023);שני;3;4;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(257461, 49, 4);70;ע;33923;(1, 25, 23, 63, 33923);9035;(1, 25, 23, 16, 9035);צעיר;2;16;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(257461, 49, 4);20;כ;33972;(1, 25, 25, 20, 33972);9046;(1, 25, 25, 5, 9046);כאדרת;1;5;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(257461, 49, 4);6;ו;34021;(1, 25, 26, 30, 34021);9059;(1, 25, 26, 9, 9059);ויקרא;1;9;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(257461, 49, 4);70;ע;34070;(1, 25, 27, 17, 34070);9071;(1, 25, 27, 4, 9071);עשו;1;4;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(257461, 49, 4);6;ו;34119;(1, 25, 28, 14, 34119);9085;(1, 25, 28, 4, 9085);עשו;3;4;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(257461, 49, 4);5;ה;34168;(1, 25, 29, 25, 34168);9099;(1, 25, 29, 7, 9099);השדה;4;7;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(257461, 49, 4);1;א;34217;(1, 25, 30, 42, 34217);9114;(1, 25, 30, 13, 9114);אנכי;1;13;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(257461, 49, 4);70;ע;34266;(1, 25, 32, 6, 34266);9128;(1, 25, 32, 2, 9128);עשו;1;2;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(257461, 49, 4);40;ם;34315;(1, 25, 33, 20, 34315);9141;(1, 25, 33, 5, 9141);כיום;4;5;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(257461, 49, 4);40;ם;34364;(1, 25, 34, 25, 34364);9153;(1, 25, 34, 6, 9153);עדשים;5;6;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(257461, 49, 4);70;ע;34413;(1, 26, 1, 18, 34413);9166;(1, 26, 1, 5, 9166);הרעב;3;5;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(257461, 49, 4);200;ר;34462;(1, 26, 1, 67, 34462);9178;(1, 26, 1, 17, 9178);גררה;2;17;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
