(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(167907, 77, 4);2;ב;9672;(1, 8, 11, 33, 9672);2594;(1, 8, 11, 10, 2594);בפיה;1;10;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(167907, 77, 4);10;י;9749;(1, 8, 13, 2, 9749);2615;(1, 8, 13, 1, 2615);ויהי;2;1;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(167907, 77, 4);5;ה;9826;(1, 8, 13, 79, 9826);2636;(1, 8, 13, 22, 2636);האדמה;1;22;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(167907, 77, 4);10;י;9903;(1, 8, 16, 20, 9903);2655;(1, 8, 16, 6, 2655);ובניך;4;6;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(167907, 77, 4);200;ר;9980;(1, 8, 17, 65, 9980);2676;(1, 8, 17, 18, 2676);ופרו;3;18;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(167907, 77, 4);5;ה;10057;(1, 8, 19, 39, 10057);2697;(1, 8, 19, 11, 2697);למשפחתיהם;8;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(167907, 77, 4);1;א;10134;(1, 8, 21, 9, 10134);2717;(1, 8, 21, 3, 2717);את;1;3;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(167907, 77, 4);70;ע;10211;(1, 8, 21, 86, 10211);2740;(1, 8, 21, 26, 2740);עוד;1;26;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(167907, 77, 4);1;א;10288;(1, 9, 1, 6, 10288);2762;(1, 9, 1, 2, 2762);אלהים;1;2;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(167907, 77, 4);5;ה;10365;(1, 9, 2, 36, 10365);2784;(1, 9, 2, 11, 2784);השמים;1;11;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(167907, 77, 4);40;ם;10442;(1, 9, 3, 39, 10442);2805;(1, 9, 3, 12, 2805);לכם;3;12;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(167907, 77, 4);6;ו;10519;(1, 9, 5, 53, 10519);2827;(1, 9, 5, 14, 2827);אחיו;4;14;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(167907, 77, 4);2;ב;10596;(1, 9, 7, 24, 10596);2850;(1, 9, 7, 7, 2850);בה;1;7;ואתם פרו ורבו שרצו בארץ ורבו בה
(167907, 77, 4);10;י;10673;(1, 9, 10, 11, 10673);2871;(1, 9, 10, 4, 2871);החיה;3;4;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(167907, 77, 4);400;ת;10750;(1, 9, 11, 24, 10750);2891;(1, 9, 11, 6, 2891);יכרת;4;6;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(167907, 77, 4);10;י;10827;(1, 9, 12, 39, 10827);2912;(1, 9, 12, 10, 2912);וביניכם;5;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(167907, 77, 4);10;י;10904;(1, 9, 14, 9, 10904);2932;(1, 9, 14, 2, 2932);בענני;5;2;והיה בענני ענן על הארץ ונראתה הקשת בענן
(167907, 77, 4);6;ו;10981;(1, 9, 15, 54, 10981);2953;(1, 9, 15, 15, 2953);עוד;2;15;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(167907, 77, 4);200;ר;11058;(1, 9, 16, 58, 11058);2973;(1, 9, 16, 15, 2973);בשר;3;15;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(167907, 77, 4);90;צ;11135;(1, 9, 18, 13, 11135);2996;(1, 9, 18, 4, 2996);היצאים;3;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(167907, 77, 4);20;כ;11212;(1, 9, 20, 19, 11212);3019;(1, 9, 20, 6, 3019);כרם;1;6;ויחל נח איש האדמה ויטע כרם
(167907, 77, 4);10;י;11289;(1, 9, 23, 8, 11289);3040;(1, 9, 23, 3, 3040);ויפת;2;3;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(167907, 77, 4);200;ר;11366;(1, 9, 23, 85, 11366);3058;(1, 9, 23, 21, 3058);ראו;1;21;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(167907, 77, 4);6;ו;11443;(1, 9, 26, 12, 11443);3078;(1, 9, 26, 3, 3078);יהוה;3;3;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(167907, 77, 4);40;מ;11520;(1, 9, 28, 18, 11520);3100;(1, 9, 28, 6, 3100);מאות;1;6;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(167907, 77, 4);6;ו;11597;(1, 10, 1, 28, 11597);3121;(1, 10, 1, 8, 3121);ויולדו;6;8;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(167907, 77, 4);10;י;11674;(1, 10, 4, 4, 11674);3140;(1, 10, 4, 1, 3140);ובני;4;1;ובני יון אלישה ותרשיש כתים ודדנים
(167907, 77, 4);300;ש;11751;(1, 10, 6, 9, 11751);3157;(1, 10, 6, 3, 3157);כוש;3;3;ובני חם כוש ומצרים ופוט וכנען
(167907, 77, 4);6;ו;11828;(1, 10, 8, 15, 11828);3176;(1, 10, 8, 5, 3176);הוא;2;5;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(167907, 77, 4);20;כ;11905;(1, 10, 10, 13, 11905);3197;(1, 10, 10, 3, 3197);ממלכתו;4;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(167907, 77, 4);2;ב;11982;(1, 10, 12, 7, 11982);3219;(1, 10, 12, 3, 3219);בין;1;3;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(167907, 77, 4);6;ו;12059;(1, 10, 14, 10, 12059);3238;(1, 10, 14, 3, 3238);ואת;1;3;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(167907, 77, 4);5;ה;12136;(1, 10, 16, 21, 12136);3258;(1, 10, 16, 6, 3258);הגרגשי;1;6;ואת היבוסי ואת האמרי ואת הגרגשי
(167907, 77, 4);10;י;12213;(1, 10, 19, 4, 12213);3275;(1, 10, 19, 1, 3275);ויהי;4;1;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(167907, 77, 4);40;ם;12290;(1, 10, 20, 21, 12290);3294;(1, 10, 20, 5, 3294);ללשנתם;6;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(167907, 77, 4);2;ב;12367;(1, 10, 23, 2, 12367);3315;(1, 10, 23, 1, 3315);ובני;2;1;ובני ארם עוץ וחול וגתר ומש
(167907, 77, 4);6;ו;12444;(1, 10, 25, 31, 12444);3337;(1, 10, 25, 9, 3337);בימיו;5;9;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(167907, 77, 4);100;ק;12521;(1, 10, 27, 20, 12521);3358;(1, 10, 27, 6, 3358);דקלה;2;6;ואת הדורם ואת אוזל ואת דקלה
(167907, 77, 4);80;פ;12598;(1, 10, 30, 19, 12598);3379;(1, 10, 30, 5, 3379);ספרה;2;5;ויהי מושבם ממשא באכה ספרה הר הקדם
(167907, 77, 4);6;ו;12675;(1, 10, 32, 36, 12675);3396;(1, 10, 32, 8, 3396);נפרדו;5;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(167907, 77, 4);10;י;12752;(1, 11, 2, 33, 12752);3415;(1, 11, 2, 8, 3415);וישבו;2;8;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(167907, 77, 4);10;י;12829;(1, 11, 4, 2, 12829);3434;(1, 11, 4, 1, 3434);ויאמרו;2;1;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(167907, 77, 4);200;ר;12906;(1, 11, 5, 18, 12906);3455;(1, 11, 5, 5, 3455);העיר;4;5;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(167907, 77, 4);300;ש;12983;(1, 11, 6, 56, 12983);3478;(1, 11, 6, 17, 3478);אשר;2;17;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(167907, 77, 4);4;ד;13060;(1, 11, 8, 29, 13060);3500;(1, 11, 8, 9, 3500);ויחדלו;4;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(167907, 77, 4);40;ם;13137;(1, 11, 10, 10, 13137);3524;(1, 11, 10, 3, 3524);שם;2;3;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(167907, 77, 4);50;נ;13214;(1, 11, 11, 41, 13214);3545;(1, 11, 11, 11, 3545);בנים;2;11;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(167907, 77, 4);1;א;13291;(1, 11, 13, 39, 13291);3564;(1, 11, 13, 10, 3564);מאות;2;10;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(167907, 77, 4);70;ע;13368;(1, 11, 15, 34, 13368);3584;(1, 11, 15, 9, 3584);וארבע;5;9;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(167907, 77, 4);10;י;13445;(1, 11, 17, 26, 13445);3604;(1, 11, 17, 7, 3604);שלשים;4;7;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(167907, 77, 4);6;ו;13522;(1, 11, 19, 22, 13522);3624;(1, 11, 19, 6, 3624);רעו;3;6;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(167907, 77, 4);4;ד;13599;(1, 11, 21, 16, 13599);3643;(1, 11, 21, 4, 3643);הולידו;5;4;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(167907, 77, 4);5;ה;13676;(1, 11, 23, 13, 13676);3663;(1, 11, 23, 4, 3663);הולידו;1;4;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(167907, 77, 4);6;ו;13753;(1, 11, 25, 14, 13753);3682;(1, 11, 25, 4, 3682);הולידו;2;4;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(167907, 77, 4);200;ר;13830;(1, 11, 26, 37, 13830);3703;(1, 11, 26, 11, 3703);הרן;2;11;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(167907, 77, 4);40;מ;13907;(1, 11, 28, 24, 13907);3726;(1, 11, 28, 8, 3726);מולדתו;1;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(167907, 77, 4);10;י;13984;(1, 11, 29, 63, 13984);3747;(1, 11, 29, 19, 3747);יסכה;1;19;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(167907, 77, 4);90;צ;14061;(1, 11, 31, 55, 14061);3771;(1, 11, 31, 18, 3771);ויצאו;3;18;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(167907, 77, 4);8;ח;14138;(1, 11, 32, 34, 14138);3791;(1, 11, 32, 9, 3791);תרח;3;9;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(167907, 77, 4);20;ך;14215;(1, 12, 2, 19, 14215);3810;(1, 12, 2, 4, 3810);ואברכך;6;4;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(167907, 77, 4);6;ו;14292;(1, 12, 4, 19, 14292);3828;(1, 12, 4, 5, 3828);אליו;4;5;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(167907, 77, 4);1;א;14369;(1, 12, 5, 31, 14369);3850;(1, 12, 5, 10, 3850);ואת;2;10;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(167907, 77, 4);4;ד;14446;(1, 12, 6, 15, 14446);3870;(1, 12, 6, 4, 3870);עד;2;4;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(167907, 77, 4);8;ח;14523;(1, 12, 7, 47, 14523);3891;(1, 12, 7, 13, 3891);מזבח;4;13;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(167907, 77, 4);100;ק;14600;(1, 12, 8, 63, 14600);3912;(1, 12, 8, 18, 3912);ויקרא;3;18;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(167907, 77, 4);10;י;14677;(1, 12, 11, 2, 14677);3932;(1, 12, 11, 1, 3932);ויהי;2;1;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(167907, 77, 4);10;י;14754;(1, 12, 12, 18, 14754);3953;(1, 12, 12, 5, 3953);המצרים;5;5;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(167907, 77, 4);2;ב;14831;(1, 12, 14, 6, 14831);3973;(1, 12, 14, 2, 3973);כבוא;2;2;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(167907, 77, 4);300;ש;14908;(1, 12, 15, 37, 14908);3993;(1, 12, 15, 10, 3993);האשה;3;10;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(167907, 77, 4);400;ת;14985;(1, 12, 17, 11, 14985);4010;(1, 12, 17, 3, 4010);את;2;3;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(167907, 77, 4);10;י;15062;(1, 12, 18, 41, 15062);4032;(1, 12, 18, 12, 4032);לי;2;12;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(167907, 77, 4);400;ת;15139;(1, 12, 20, 25, 15139);4054;(1, 12, 20, 6, 4054);אתו;2;6;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(167907, 77, 4);2;ב;15216;(1, 13, 2, 17, 15216);4076;(1, 13, 2, 5, 4076);בכסף;1;5;ואברם כבד מאד במקנה בכסף ובזהב
(167907, 77, 4);40;מ;15293;(1, 13, 4, 8, 15293);4098;(1, 13, 4, 3, 4098);המזבח;2;3;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(167907, 77, 4);40;ם;15370;(1, 13, 6, 9, 15370);4119;(1, 13, 6, 3, 4119);אתם;3;3;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(167907, 77, 4);20;כ;15447;(1, 13, 7, 38, 15447);4141;(1, 13, 7, 11, 4141);והכנעני;3;11;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(167907, 77, 4);1;א;15524;(1, 13, 8, 58, 15524);4162;(1, 13, 8, 17, 4162);אחים;1;17;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(167907, 77, 4);10;י;15601;(1, 13, 10, 16, 15601);4181;(1, 13, 10, 5, 4181);וירא;2;5;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(167907, 77, 4);30;ל;15678;(1, 13, 11, 8, 15678);4204;(1, 13, 11, 3, 4204);לוט;1;3;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(167907, 77, 4);70;ע;15755;(1, 13, 12, 36, 15755);4225;(1, 13, 12, 10, 4225);עד;1;10;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(167907, 77, 4);100;ק;15832;(1, 13, 14, 47, 15832);4246;(1, 13, 14, 14, 4246);המקום;3;14;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(167907, 77, 4);20;ך;15909;(1, 13, 16, 11, 15909);4268;(1, 13, 16, 3, 4268);זרעך;4;3;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(167907, 77, 4);6;ו;15986;(1, 13, 18, 1, 15986);4290;(1, 13, 18, 1, 4290);ויאהל;1;1;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(167907, 77, 4);20;ך;16063;(1, 14, 1, 28, 16063);4308;(1, 14, 1, 7, 4308);מלך;3;7;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(167907, 77, 4);40;מ;16140;(1, 14, 2, 47, 16140);4329;(1, 14, 2, 14, 4329);ושמאבר;3;14;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(167907, 77, 4);6;ו;16217;(1, 14, 4, 25, 16217);4351;(1, 14, 4, 7, 4351);ושלש;1;7;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(167907, 77, 4);6;ו;16294;(1, 14, 5, 63, 16294);4369;(1, 14, 5, 15, 4369);הזוזים;3;15;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(167907, 77, 4);300;ש;16371;(1, 14, 7, 17, 16371);4389;(1, 14, 7, 5, 4389);משפט;2;5;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(167907, 77, 4);20;ך;16448;(1, 14, 8, 30, 16448);4410;(1, 14, 8, 8, 4410);ומלך;4;8;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
