(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67251, -46, 4);70;ע;5749;(1, 5, 8, 17, 5749);1539;(1, 5, 8, 6, 1539);עשרה;1;6;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(67251, -46, 4);10;י;5795;(1, 5, 9, 25, 5795);1551;(1, 5, 9, 7, 1551);קינן;2;7;ויחי אנוש תשעים שנה ויולד את קינן
(67251, -46, 4);300;ש;5841;(1, 5, 10, 44, 5841);1563;(1, 5, 10, 12, 1563);שנה;1;12;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(67251, -46, 4);300;ש;5887;(1, 5, 11, 30, 5887);1575;(1, 5, 11, 9, 1575);שנה;1;9;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(67251, -46, 4);200;ר;5933;(1, 5, 13, 11, 5933);1586;(1, 5, 13, 3, 1586);אחרי;3;3;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(67251, -46, 4);6;ו;5979;(1, 5, 13, 57, 5979);1597;(1, 5, 13, 14, 1597);ובנות;1;14;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(67251, -46, 4);5;ה;6025;(1, 5, 15, 6, 6025);1609;(1, 5, 15, 2, 1609);מהללאל;2;2;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(67251, -46, 4);30;ל;6071;(1, 5, 16, 17, 6071);1620;(1, 5, 16, 4, 1620);הולידו;3;4;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(67251, -46, 4);10;י;6117;(1, 5, 17, 4, 6117);1631;(1, 5, 17, 1, 1631);ויהיו;4;1;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(67251, -46, 4);200;ר;6163;(1, 5, 18, 6, 6163);1643;(1, 5, 18, 2, 1643);ירד;2;2;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(67251, -46, 4);10;י;6209;(1, 5, 19, 15, 6209);1655;(1, 5, 19, 4, 1655);הולידו;4;4;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(67251, -46, 4);4;ד;6255;(1, 5, 20, 13, 6255);1667;(1, 5, 20, 4, 1667);ירד;3;4;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(67251, -46, 4);5;ה;6301;(1, 5, 21, 19, 6301);1679;(1, 5, 21, 5, 1679);שנה;3;5;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(67251, -46, 4);6;ו;6347;(1, 5, 22, 33, 6347);1690;(1, 5, 22, 8, 1690);מתושלח;3;8;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(67251, -46, 4);300;ש;6393;(1, 5, 23, 19, 6393);1702;(1, 5, 23, 6, 1702);וששים;3;6;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(67251, -46, 4);1;א;6439;(1, 5, 24, 30, 6439);1714;(1, 5, 24, 8, 1714);אתו;1;8;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(67251, -46, 4);20;ך;6485;(1, 5, 25, 39, 6485);1725;(1, 5, 25, 10, 1725);למך;3;10;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(67251, -46, 4);6;ו;6531;(1, 5, 26, 46, 6531);1736;(1, 5, 26, 11, 1736);מאות;3;11;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(67251, -46, 4);6;ו;6577;(1, 5, 27, 28, 6577);1748;(1, 5, 27, 8, 1748);ותשע;1;8;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(67251, -46, 4);4;ד;6623;(1, 5, 28, 32, 6623);1759;(1, 5, 28, 8, 1759);ויולד;5;8;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(67251, -46, 4);50;ן;6669;(1, 5, 29, 44, 6669);1771;(1, 5, 29, 11, 1771);מן;2;11;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(67251, -46, 4);40;ם;6715;(1, 5, 30, 30, 6715);1783;(1, 5, 30, 8, 1783);ותשעים;6;8;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(67251, -46, 4);70;ע;6761;(1, 5, 31, 19, 6761);1796;(1, 5, 31, 6, 1796);ושבעים;4;6;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(67251, -46, 4);1;א;6807;(1, 5, 32, 26, 6807);1810;(1, 5, 32, 9, 1810);את;1;9;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(67251, -46, 4);30;ל;6853;(1, 6, 1, 33, 6853);1825;(1, 6, 1, 10, 1825);ילדו;2;10;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(67251, -46, 4);50;נ;6899;(1, 6, 2, 41, 6899);1838;(1, 6, 2, 12, 1838);נשים;1;12;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(67251, -46, 4);6;ו;6945;(1, 6, 3, 33, 6945);1850;(1, 6, 3, 9, 1850);הוא;2;9;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(67251, -46, 4);6;ו;6991;(1, 6, 4, 22, 6991);1862;(1, 6, 4, 6, 1862);וגם;1;6;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(67251, -46, 4);5;ה;7037;(1, 6, 4, 68, 7037);1875;(1, 6, 4, 19, 1875);הגברים;1;19;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(67251, -46, 4);20;כ;7083;(1, 6, 5, 26, 7083);1887;(1, 6, 5, 8, 1887);וכל;2;8;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(67251, -46, 4);90;ץ;7129;(1, 6, 6, 24, 7129);1901;(1, 6, 6, 7, 1901);בארץ;4;7;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(67251, -46, 4);1;א;7175;(1, 6, 7, 35, 7175);1914;(1, 6, 7, 10, 1914);האדמה;2;10;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(67251, -46, 4);8;ח;7221;(1, 6, 8, 3, 7221);1927;(1, 6, 8, 1, 1927);ונח;3;1;ונח מצא חן בעיני יהוה
(67251, -46, 4);6;ו;7267;(1, 6, 9, 32, 7267);1940;(1, 6, 9, 9, 1940);בדרתיו;6;9;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(67251, -46, 4);400;ת;7313;(1, 6, 11, 2, 7313);1955;(1, 6, 11, 1, 1955);ותשחת;2;1;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(67251, -46, 4);5;ה;7359;(1, 6, 12, 17, 7359);1966;(1, 6, 12, 5, 1966);והנה;2;5;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(67251, -46, 4);90;ץ;7405;(1, 6, 13, 15, 7405);1979;(1, 6, 13, 4, 1979);קץ;2;4;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(67251, -46, 4);200;ר;7451;(1, 6, 13, 61, 7451);1992;(1, 6, 13, 17, 1992);הארץ;3;17;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(67251, -46, 4);90;ץ;7497;(1, 6, 14, 45, 7497);2005;(1, 6, 14, 13, 2005);ומחוץ;5;13;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(67251, -46, 4);5;ה;7543;(1, 6, 15, 42, 7543);2018;(1, 6, 15, 12, 2018);רחבה;4;12;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(67251, -46, 4);8;ח;7589;(1, 6, 16, 32, 7589);2029;(1, 6, 16, 8, 2029);ופתח;4;8;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(67251, -46, 4);5;ה;7635;(1, 6, 17, 15, 7635);2041;(1, 6, 17, 5, 2041);המבול;1;5;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(67251, -46, 4);1;א;7681;(1, 6, 17, 61, 7681);2055;(1, 6, 17, 19, 2055);אשר;1;19;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(67251, -46, 4);1;א;7727;(1, 6, 18, 36, 7727);2067;(1, 6, 18, 10, 2067);ואשתך;2;10;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(67251, -46, 4);5;ה;7773;(1, 6, 19, 32, 7773);2080;(1, 6, 19, 10, 2080);להחית;2;10;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(67251, -46, 4);200;ר;7819;(1, 6, 20, 28, 7819);2091;(1, 6, 20, 7, 2091);רמש;1;7;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(67251, -46, 4);40;מ;7865;(1, 6, 21, 12, 7865);2103;(1, 6, 21, 5, 2103);מאכל;1;5;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(67251, -46, 4);200;ר;7911;(1, 6, 22, 12, 7911);2115;(1, 6, 22, 4, 2115);אשר;3;4;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(67251, -46, 4);5;ה;7957;(1, 7, 1, 30, 7957);2129;(1, 7, 1, 9, 2129);התבה;4;9;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(67251, -46, 4);2;ב;8003;(1, 7, 2, 21, 8003);2142;(1, 7, 2, 6, 2142);שבעה;2;6;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(67251, -46, 4);6;ו;8049;(1, 7, 2, 67, 8049);2154;(1, 7, 2, 18, 2154);ואשתו;5;18;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(67251, -46, 4);90;ץ;8095;(1, 7, 3, 46, 8095);2167;(1, 7, 3, 13, 2167);הארץ;4;13;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(67251, -46, 4);30;ל;8141;(1, 7, 4, 46, 8141);2179;(1, 7, 4, 12, 2179);לילה;1;12;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(67251, -46, 4);30;ל;8187;(1, 7, 5, 9, 8187);2191;(1, 7, 5, 3, 2191);ככל;3;3;ויעש נח ככל אשר צוהו יהוה
(67251, -46, 4);2;ב;8233;(1, 7, 7, 3, 8233);2205;(1, 7, 7, 1, 2205);ויבא;3;1;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(67251, -46, 4);5;ה;8279;(1, 7, 8, 5, 8279);2218;(1, 7, 8, 2, 2218);הבהמה;3;2;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(67251, -46, 4);30;ל;8325;(1, 7, 8, 51, 8325);2230;(1, 7, 8, 14, 2230);על;2;14;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(67251, -46, 4);40;ם;8371;(1, 7, 9, 41, 8371);2243;(1, 7, 9, 12, 2243);אלהים;5;12;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(67251, -46, 4);300;ש;8417;(1, 7, 11, 11, 8417);2257;(1, 7, 11, 4, 2257);שנה;1;4;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(67251, -46, 4);40;מ;8463;(1, 7, 11, 57, 8463);2270;(1, 7, 11, 17, 2270);מעינות;1;17;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(67251, -46, 4);10;י;8509;(1, 7, 12, 19, 8509);2280;(1, 7, 12, 5, 2280);ארבעים;5;5;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(67251, -46, 4);6;ו;8555;(1, 7, 13, 31, 8555);2294;(1, 7, 13, 11, 2294);ואשת;1;11;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(67251, -46, 4);2;ב;8601;(1, 7, 14, 20, 8601);2307;(1, 7, 14, 6, 2307);הבהמה;2;6;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(67251, -46, 4);30;ל;8647;(1, 7, 14, 66, 8647);2318;(1, 7, 14, 17, 2318);כל;2;17;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(67251, -46, 4);6;ו;8693;(1, 7, 15, 37, 8693);2333;(1, 7, 15, 12, 2333);רוח;2;12;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(67251, -46, 4);60;ס;8739;(1, 7, 16, 41, 8739);2345;(1, 7, 16, 11, 2345);ויסגר;3;11;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(67251, -46, 4);300;ש;8785;(1, 7, 17, 36, 8785);2356;(1, 7, 17, 9, 2356);וישאו;3;9;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(67251, -46, 4);30;ל;8831;(1, 7, 18, 27, 8831);2368;(1, 7, 18, 7, 2368);ותלך;3;7;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(67251, -46, 4);10;י;8877;(1, 7, 19, 32, 8877);2381;(1, 7, 19, 9, 2381);ההרים;4;9;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(67251, -46, 4);10;י;8923;(1, 7, 20, 26, 8923);2393;(1, 7, 20, 7, 2393);ויכסו;2;7;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(67251, -46, 4);20;כ;8969;(1, 7, 21, 38, 8969);2404;(1, 7, 21, 10, 2404);ובכל;3;10;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(67251, -46, 4);30;ל;9015;(1, 7, 22, 24, 9015);2417;(1, 7, 22, 7, 2417);מכל;3;7;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(67251, -46, 4);40;מ;9061;(1, 7, 23, 35, 9061);2431;(1, 7, 23, 11, 2431);בהמה;3;11;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(67251, -46, 4);400;ת;9107;(1, 7, 23, 81, 9107);2445;(1, 7, 23, 25, 2445);בתבה;2;25;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(67251, -46, 4);1;א;9153;(1, 8, 1, 16, 9153);2457;(1, 8, 1, 5, 2457);ואת;2;5;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(67251, -46, 4);90;ץ;9199;(1, 8, 1, 62, 9199);2470;(1, 8, 1, 18, 2470);הארץ;4;18;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(67251, -46, 4);5;ה;9245;(1, 8, 2, 37, 9245);2481;(1, 8, 2, 9, 2481);השמים;1;9;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(67251, -46, 4);10;י;9291;(1, 8, 3, 42, 9291);2491;(1, 8, 3, 10, 2491);חמשים;4;10;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(67251, -46, 4);10;י;9337;(1, 8, 4, 38, 9337);2503;(1, 8, 4, 10, 2503);הרי;3;10;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(67251, -46, 4);4;ד;9383;(1, 8, 5, 42, 9383);2514;(1, 8, 5, 10, 2514);לחדש;3;10;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(67251, -46, 4);2;ב;9429;(1, 8, 6, 32, 9429);2526;(1, 8, 6, 9, 2526);התבה;3;9;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(67251, -46, 4);200;ר;9475;(1, 8, 7, 39, 9475);2539;(1, 8, 7, 11, 2539);הארץ;3;11;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(67251, -46, 4);90;צ;9521;(1, 8, 9, 5, 9521);2551;(1, 8, 9, 2, 2551);מצאה;2;2;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(67251, -46, 4);1;א;9567;(1, 8, 9, 51, 9567);2565;(1, 8, 9, 16, 2565);הארץ;2;16;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(67251, -46, 4);10;י;9613;(1, 8, 10, 14, 9613);2577;(1, 8, 10, 4, 2577);ימים;3;4;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(67251, -46, 4);6;ו;9659;(1, 8, 11, 20, 9659);2590;(1, 8, 11, 6, 2590);והנה;1;6;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(67251, -46, 4);4;ד;9705;(1, 8, 12, 8, 9705);2603;(1, 8, 12, 2, 2603);עוד;3;2;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(67251, -46, 4);10;י;9751;(1, 8, 13, 4, 9751);2615;(1, 8, 13, 1, 2615);ויהי;4;1;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(67251, -46, 4);60;ס;9797;(1, 8, 13, 50, 9797);2627;(1, 8, 13, 13, 2627);ויסר;3;13;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(67251, -46, 4);70;ע;9843;(1, 8, 14, 13, 9843);2639;(1, 8, 14, 3, 2639);בשבעה;4;3;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(67251, -46, 4);400;ת;9889;(1, 8, 16, 6, 9889);2652;(1, 8, 16, 3, 2652);התבה;2;3;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
