(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140724, -63, 4);40;מ;94104;(2, 12, 4, 17, 94104);24835;(2, 12, 4, 5, 24835);משה;1;5;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(140724, -63, 4);50;ן;94167;(2, 12, 5, 11, 94167);24853;(2, 12, 5, 4, 24853);בן;2;4;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(140724, -63, 4);5;ה;94230;(2, 12, 6, 33, 94230);24870;(2, 12, 6, 9, 24870);הזה;3;9;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(140724, -63, 4);100;ק;94293;(2, 12, 7, 33, 94293);24887;(2, 12, 7, 9, 24887);המשקוף;4;9;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(140724, -63, 4);30;ל;94356;(2, 12, 8, 40, 94356);24904;(2, 12, 8, 11, 24904);יאכלהו;4;11;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(140724, -63, 4);6;ו;94419;(2, 12, 10, 9, 94419);24922;(2, 12, 10, 2, 24922);תותירו;6;2;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(140724, -63, 4);3;ג;94482;(2, 12, 11, 32, 94482);24938;(2, 12, 11, 7, 24938);ברגליכם;3;7;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(140724, -63, 4);7;ז;94545;(2, 12, 12, 22, 94545);24951;(2, 12, 12, 5, 24951);הזה;2;5;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(140724, -63, 4);6;ו;94608;(2, 12, 13, 1, 94608);24967;(2, 12, 13, 1, 24967);והיה;1;1;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(140724, -63, 4);40;מ;94671;(2, 12, 13, 64, 94671);24985;(2, 12, 13, 19, 24985);למשחית;2;19;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(140724, -63, 4);400;ת;94734;(2, 12, 14, 45, 94734);24999;(2, 12, 14, 11, 24999);חקת;3;11;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(140724, -63, 4);90;ץ;94797;(2, 12, 15, 54, 94797);25015;(2, 12, 15, 14, 25015);חמץ;3;14;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(140724, -63, 4);5;ה;94860;(2, 12, 16, 24, 94860);25030;(2, 12, 16, 6, 25030);השביעי;1;6;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(140724, -63, 4);20;כ;94923;(2, 12, 16, 87, 94923);25048;(2, 12, 16, 24, 25048);לכם;2;24;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(140724, -63, 4);6;ו;94986;(2, 12, 17, 62, 94986);25063;(2, 12, 17, 15, 25063);היום;3;15;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(140724, -63, 4);300;ש;95049;(2, 12, 18, 45, 95049);25079;(2, 12, 18, 12, 25079);ועשרים;3;12;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(140724, -63, 4);4;ד;95112;(2, 12, 19, 52, 95112);25095;(2, 12, 19, 14, 25095);מעדת;3;14;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(140724, -63, 4);20;כ;95175;(2, 12, 21, 10, 95175);25110;(2, 12, 21, 3, 25110);לכל;2;3;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(140724, -63, 4);7;ז;95238;(2, 12, 22, 12, 95238);25124;(2, 12, 22, 3, 25124);אזוב;2;3;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(140724, -63, 4);1;א;95301;(2, 12, 22, 75, 95301);25141;(2, 12, 22, 20, 25141);תצאו;3;20;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(140724, -63, 4);6;ו;95364;(2, 12, 23, 46, 95364);25159;(2, 12, 23, 13, 25159);המזוזת;4;13;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(140724, -63, 4);6;ו;95427;(2, 12, 24, 21, 95427);25177;(2, 12, 24, 7, 25177);ולבניך;1;7;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(140724, -63, 4);1;א;95490;(2, 12, 25, 52, 95490);25194;(2, 12, 25, 15, 25194);הזאת;3;15;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(140724, -63, 4);70;ע;95553;(2, 12, 27, 27, 95553);25211;(2, 12, 27, 8, 25211);על;1;8;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(140724, -63, 4);10;י;95616;(2, 12, 28, 7, 95616);25226;(2, 12, 28, 2, 25226);ויעשו;2;2;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(140724, -63, 4);6;ו;95679;(2, 12, 29, 26, 95679);25243;(2, 12, 29, 7, 25243);בכור;3;7;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(140724, -63, 4);100;ק;95742;(2, 12, 30, 3, 95742);25260;(2, 12, 30, 1, 25260);ויקם;3;1;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(140724, -63, 4);40;מ;95805;(2, 12, 30, 66, 95805);25278;(2, 12, 30, 19, 25278);מת;1;19;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(140724, -63, 4);1;א;95868;(2, 12, 31, 62, 95868);25295;(2, 12, 31, 17, 25295);את;1;17;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(140724, -63, 4);70;ע;95931;(2, 12, 33, 11, 95931);25311;(2, 12, 33, 3, 25311);על;1;3;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(140724, -63, 4);400;ת;95994;(2, 12, 34, 30, 95994);25328;(2, 12, 34, 8, 25328);צררת;4;8;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(140724, -63, 4);10;י;96057;(2, 12, 36, 2, 96057);25344;(2, 12, 36, 1, 25344);ויהוה;2;1;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(140724, -63, 4);60;ס;96120;(2, 12, 37, 20, 96120);25359;(2, 12, 37, 5, 25359);סכתה;1;5;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(140724, -63, 4);10;י;96183;(2, 12, 39, 2, 96183);25377;(2, 12, 39, 1, 25377);ויאפו;2;1;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(140724, -63, 4);40;מ;96246;(2, 12, 39, 65, 96246);25393;(2, 12, 39, 17, 25393);להתמהמה;6;17;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(140724, -63, 4);10;י;96309;(2, 12, 41, 2, 96309);25410;(2, 12, 41, 1, 25410);ויהי;2;1;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(140724, -63, 4);10;י;96372;(2, 12, 41, 65, 96372);25426;(2, 12, 41, 17, 25426);מצרים;4;17;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(140724, -63, 4);200;ר;96435;(2, 12, 42, 62, 96435);25441;(2, 12, 42, 15, 25441);ישראל;3;15;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(140724, -63, 4);50;נ;96498;(2, 12, 44, 12, 96498);25460;(2, 12, 44, 4, 25460);מקנת;3;4;וכל עבד איש מקנת כסף ומלתה אתו אז יאכל בו
(140724, -63, 4);50;ן;96561;(2, 12, 46, 26, 96561);25479;(2, 12, 46, 8, 25479);מן;2;8;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(140724, -63, 4);5;ה;96624;(2, 12, 48, 25, 96624);25498;(2, 12, 48, 8, 25498);המול;1;8;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(140724, -63, 4);7;ז;96687;(2, 12, 49, 14, 96687);25516;(2, 12, 49, 4, 25516);לאזרח;3;4;תורה אחת יהיה לאזרח ולגר הגר בתוככם
(140724, -63, 4);2;ב;96750;(2, 12, 51, 5, 96750);25534;(2, 12, 51, 2, 25534);בעצם;1;2;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(140724, -63, 4);200;ר;96813;(2, 13, 1, 18, 96813);25550;(2, 13, 1, 5, 25550);לאמר;4;5;וידבר יהוה אל משה לאמר
(140724, -63, 4);5;ה;96876;(2, 13, 3, 20, 96876);25570;(2, 13, 3, 7, 25570);היום;1;7;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(140724, -63, 4);90;ץ;96939;(2, 13, 3, 83, 96939);25586;(2, 13, 3, 23, 25586);חמץ;3;23;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(140724, -63, 4);10;י;97002;(2, 13, 5, 42, 97002);25601;(2, 13, 5, 10, 25601);והחוי;5;10;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(140724, -63, 4);2;ב;97065;(2, 13, 6, 2, 97065);25618;(2, 13, 6, 1, 25618);שבעת;2;1;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(140724, -63, 4);6;ו;97128;(2, 13, 7, 32, 97128);25635;(2, 13, 7, 10, 25635);ולא;1;10;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(140724, -63, 4);90;צ;97191;(2, 13, 8, 45, 97191);25652;(2, 13, 8, 12, 25652);ממצרים;3;12;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(140724, -63, 4);5;ה;97254;(2, 13, 9, 60, 97254);25669;(2, 13, 9, 17, 25669);הוצאך;1;17;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(140724, -63, 4);200;ר;97317;(2, 13, 11, 18, 97317);25684;(2, 13, 11, 6, 25684);ארץ;2;6;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(140724, -63, 4);5;ה;97380;(2, 13, 12, 32, 97380);25700;(2, 13, 12, 9, 25700);בהמה;4;9;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(140724, -63, 4);2;ב;97443;(2, 13, 13, 43, 97443);25718;(2, 13, 13, 13, 25718);בבניך;2;13;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(140724, -63, 4);200;ר;97506;(2, 13, 14, 56, 97506);25734;(2, 13, 14, 15, 25734);ממצרים;4;15;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(140724, -63, 4);6;ו;97569;(2, 13, 15, 52, 97569);25750;(2, 13, 15, 14, 25750);ועד;1;14;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(140724, -63, 4);30;ל;97632;(2, 13, 16, 10, 97632);25768;(2, 13, 16, 3, 25768);על;2;3;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(140724, -63, 4);30;ל;97695;(2, 13, 17, 19, 97695);25784;(2, 13, 17, 6, 25784);ולא;2;6;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(140724, -63, 4);6;ו;97758;(2, 13, 17, 82, 97758);25801;(2, 13, 17, 23, 25801);ושבו;4;23;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(140724, -63, 4);8;ח;97821;(2, 13, 19, 4, 97821);25817;(2, 13, 19, 1, 25817);ויקח;4;1;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(140724, -63, 4);10;י;97884;(2, 13, 19, 67, 97884);25834;(2, 13, 19, 18, 25834);והעליתם;5;18;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(140724, -63, 4);70;ע;97947;(2, 13, 21, 20, 97947);25849;(2, 13, 21, 5, 25849);בעמוד;2;5;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(140724, -63, 4);10;י;98010;(2, 13, 22, 15, 98010);25865;(2, 13, 22, 5, 25865);יומם;1;5;לא ימיש עמוד הענן יומם ועמוד האש לילה לפני העם
(140724, -63, 4);6;ו;98073;(2, 14, 2, 23, 98073);25881;(2, 14, 2, 6, 25881);ויחנו;5;6;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(140724, -63, 4);200;ר;98136;(2, 14, 3, 15, 98136);25899;(2, 14, 3, 4, 25899);ישראל;3;4;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(140724, -63, 4);2;ב;98199;(2, 14, 4, 37, 98199);25914;(2, 14, 4, 9, 25914);ובכל;2;9;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(140724, -63, 4);200;ר;98262;(2, 14, 5, 31, 98262);25931;(2, 14, 5, 9, 25931);פרעה;2;9;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(140724, -63, 4);400;ת;98325;(2, 14, 6, 14, 98325);25947;(2, 14, 6, 4, 25947);ואת;3;4;ויאסר את רכבו ואת עמו לקח עמו
(140724, -63, 4);70;ע;98388;(2, 14, 8, 16, 98388);25966;(2, 14, 8, 5, 25966);פרעה;3;5;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(140724, -63, 4);40;ם;98451;(2, 14, 9, 17, 98451);25980;(2, 14, 9, 3, 25980);אחריהם;6;3;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(140724, -63, 4);80;פ;98514;(2, 14, 10, 2, 98514);25998;(2, 14, 10, 1, 25998);ופרעה;2;1;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(140724, -63, 4);2;ב;98577;(2, 14, 10, 65, 98577);26012;(2, 14, 10, 15, 26012);בני;1;15;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(140724, -63, 4);400;ת;98640;(2, 14, 11, 50, 98640);26027;(2, 14, 11, 12, 26027);זאת;3;12;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(140724, -63, 4);2;ב;98703;(2, 14, 12, 42, 98703);26042;(2, 14, 12, 11, 26042);ונעבדה;4;11;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
