(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(77755, -69, 4);400;ת;38218;(1, 27, 40, 19, 38218);10158;(1, 27, 40, 6, 10158);תעבד;1;6;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(77755, -69, 4);70;ע;38287;(1, 27, 41, 38, 38287);10176;(1, 27, 41, 11, 10176);עשו;1;11;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(77755, -69, 4);200;ר;38356;(1, 27, 42, 34, 38356);10194;(1, 27, 42, 9, 10194);ותקרא;4;9;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(77755, -69, 4);30;ל;38425;(1, 27, 43, 25, 38425);10213;(1, 27, 43, 8, 10213);אל;2;8;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(77755, -69, 4);10;י;38494;(1, 27, 45, 26, 38494);10234;(1, 27, 45, 9, 10234);עשית;3;9;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(77755, -69, 4);6;ו;38563;(1, 27, 46, 30, 38563);10252;(1, 27, 46, 8, 10252);בנות;3;8;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(77755, -69, 4);10;י;38632;(1, 28, 1, 25, 38632);10272;(1, 28, 1, 7, 10272);ויצוהו;2;7;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(77755, -69, 4);50;נ;38701;(1, 28, 2, 41, 38701);10292;(1, 28, 2, 13, 10292);מבנות;3;13;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(77755, -69, 4);7;ז;38770;(1, 28, 4, 22, 38770);10311;(1, 28, 4, 7, 10311);ולזרעך;3;7;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(77755, -69, 4);50;ן;38839;(1, 28, 5, 31, 38839);10329;(1, 28, 5, 9, 10329);לבן;3;9;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(77755, -69, 4);400;ת;38908;(1, 28, 6, 40, 38908);10349;(1, 28, 6, 12, 10349);לקחת;4;12;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(77755, -69, 4);30;ל;38977;(1, 28, 7, 24, 38977);10369;(1, 28, 7, 7, 10369);וילך;3;7;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(77755, -69, 4);400;ת;39046;(1, 28, 9, 27, 39046);10388;(1, 28, 9, 8, 10388);בת;2;8;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(77755, -69, 4);10;י;39115;(1, 28, 11, 12, 39115);10406;(1, 28, 11, 3, 10406);וילן;2;3;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(77755, -69, 4);90;צ;39184;(1, 28, 12, 18, 39184);10423;(1, 28, 12, 5, 10423);ארצה;3;5;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(77755, -69, 4);5;ה;39253;(1, 28, 13, 27, 39253);10439;(1, 28, 13, 7, 10439);יהוה;4;7;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(77755, -69, 4);6;ו;39322;(1, 28, 14, 17, 39322);10457;(1, 28, 14, 5, 10457);ופרצת;1;5;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(77755, -69, 4);30;ל;39391;(1, 28, 15, 21, 39391);10472;(1, 28, 15, 5, 10472);בכל;3;5;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(77755, -69, 4);50;נ;39460;(1, 28, 16, 12, 39460);10492;(1, 28, 16, 3, 10492);משנתו;3;3;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(77755, -69, 4);40;ם;39529;(1, 28, 17, 33, 39529);10511;(1, 28, 17, 10, 10511);אם;2;10;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(77755, -69, 4);100;ק;39598;(1, 28, 18, 50, 39598);10529;(1, 28, 18, 13, 10529);ויצק;4;13;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(77755, -69, 4);40;ם;39667;(1, 28, 20, 17, 39667);10549;(1, 28, 20, 5, 10549);אם;2;5;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(77755, -69, 4);1;א;39736;(1, 28, 21, 11, 39736);10567;(1, 28, 21, 3, 10567);אל;1;3;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(77755, -69, 4);200;ר;39805;(1, 28, 22, 46, 39805);10586;(1, 28, 22, 13, 10586);עשר;3;13;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(77755, -69, 4);2;ב;39874;(1, 29, 2, 34, 39874);10605;(1, 29, 2, 10, 10605);רבצים;2;10;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(77755, -69, 4);1;א;39943;(1, 29, 3, 23, 39943);10623;(1, 29, 3, 6, 10623);את;1;6;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(77755, -69, 4);50;ן;40012;(1, 29, 4, 19, 40012);10642;(1, 29, 4, 5, 10642);מאין;4;5;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(77755, -69, 4);6;ו;40081;(1, 29, 6, 15, 40081);10659;(1, 29, 6, 4, 10659);לו;2;4;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(77755, -69, 4);6;ו;40150;(1, 29, 7, 40, 40150);10679;(1, 29, 7, 12, 10679);ולכו;1;12;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(77755, -69, 4);6;ו;40219;(1, 29, 9, 2, 40219);10697;(1, 29, 9, 1, 10697);עודנו;2;1;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(77755, -69, 4);40;מ;40288;(1, 29, 10, 30, 40288);10718;(1, 29, 10, 10, 10718);אמו;2;10;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(77755, -69, 4);2;ב;40357;(1, 29, 11, 8, 40357);10739;(1, 29, 11, 2, 10739);יעקב;4;2;וישק יעקב לרחל וישא את קלו ויבך
(77755, -69, 4);5;ה;40426;(1, 29, 13, 3, 40426);10759;(1, 29, 13, 1, 10759);ויהי;3;1;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(77755, -69, 4);50;ן;40495;(1, 29, 13, 72, 40495);10777;(1, 29, 13, 19, 10777);ללבן;4;19;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(77755, -69, 4);1;א;40564;(1, 29, 15, 17, 40564);10797;(1, 29, 15, 5, 10797);אחי;1;5;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(77755, -69, 4);30;ל;40633;(1, 29, 17, 6, 40633);10815;(1, 29, 17, 2, 10815);לאה;1;2;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(77755, -69, 4);9;ט;40702;(1, 29, 18, 41, 40702);10833;(1, 29, 18, 11, 10833);הקטנה;3;11;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(77755, -69, 4);70;ע;40771;(1, 29, 20, 27, 40771);10852;(1, 29, 20, 7, 10852);בעיניו;2;7;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(77755, -69, 4);60;ס;40840;(1, 29, 22, 4, 40840);10869;(1, 29, 22, 1, 10869);ויאסף;4;1;ויאסף לבן את כל אנשי המקום ויעש משתה
(77755, -69, 4);30;ל;40909;(1, 29, 24, 5, 40909);10889;(1, 29, 24, 2, 10889);לבן;1;2;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(77755, -69, 4);2;ב;40978;(1, 29, 25, 43, 40978);10910;(1, 29, 25, 14, 10910);ברחל;1;14;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(77755, -69, 4);70;ע;41047;(1, 29, 27, 6, 41047);10926;(1, 29, 27, 2, 10926);שבע;3;2;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(77755, -69, 4);400;ת;41116;(1, 29, 28, 21, 41116);10946;(1, 29, 28, 6, 10946);זאת;3;6;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(77755, -69, 4);3;ג;41185;(1, 29, 30, 17, 41185);10968;(1, 29, 30, 6, 10968);גם;1;6;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(77755, -69, 4);200;ר;41254;(1, 29, 31, 36, 41254);10987;(1, 29, 31, 10, 10987);עקרה;3;10;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(77755, -69, 4);4;ד;41323;(1, 29, 33, 7, 41323);11006;(1, 29, 33, 2, 11006);עוד;3;2;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(77755, -69, 4);50;ן;41392;(1, 29, 34, 13, 41392);11027;(1, 29, 34, 4, 11027);בן;2;4;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(77755, -69, 4);1;א;41461;(1, 29, 35, 16, 41461);11048;(1, 29, 35, 5, 11048);ותאמר;3;5;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(77755, -69, 4);30;ל;41530;(1, 30, 1, 28, 41530);11067;(1, 30, 1, 8, 11067);רחל;3;8;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(77755, -69, 4);20;כ;41599;(1, 30, 2, 31, 41599);11086;(1, 30, 2, 8, 11086);אנכי;3;8;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(77755, -69, 4);6;ו;41668;(1, 30, 4, 6, 41668);11106;(1, 30, 4, 2, 11106);לו;2;2;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(77755, -69, 4);70;ע;41737;(1, 30, 6, 23, 41737);11124;(1, 30, 6, 6, 11124);שמע;3;6;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(77755, -69, 4);6;ו;41806;(1, 30, 8, 12, 41806);11145;(1, 30, 8, 3, 11145);נפתולי;4;3;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(77755, -69, 4);8;ח;41875;(1, 30, 9, 30, 41875);11163;(1, 30, 9, 9, 11163);שפחתה;3;9;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(77755, -69, 4);30;ל;41944;(1, 30, 12, 6, 41944);11182;(1, 30, 12, 2, 11182);זלפה;2;2;ותלד זלפה שפחת לאה בן שני ליעקב
(77755, -69, 4);40;מ;42013;(1, 30, 14, 12, 42013);11200;(1, 30, 14, 3, 11200);בימי;3;3;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(77755, -69, 4);6;ו;42082;(1, 30, 15, 1, 42082);11220;(1, 30, 15, 1, 11220);ותאמר;1;1;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(77755, -69, 4);2;ב;42151;(1, 30, 15, 70, 42151);11239;(1, 30, 15, 20, 11239);בנך;1;20;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(77755, -69, 4);20;כ;42220;(1, 30, 16, 67, 42220);11256;(1, 30, 16, 17, 11256);וישכב;4;17;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(77755, -69, 4);300;ש;42289;(1, 30, 18, 22, 42289);11274;(1, 30, 18, 6, 11274);אשר;2;6;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(77755, -69, 4);10;י;42358;(1, 30, 20, 17, 42358);11291;(1, 30, 20, 4, 11291);אלהים;4;4;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(77755, -69, 4);200;ר;42427;(1, 30, 21, 14, 42427);11310;(1, 30, 21, 4, 11310);ותקרא;4;4;ואחר ילדה בת ותקרא את שמה דינה
(77755, -69, 4);1;א;42496;(1, 30, 23, 19, 42496);11329;(1, 30, 23, 6, 11329);אלהים;1;6;ותהר ותלד בן ותאמר אסף אלהים את חרפתי
(77755, -69, 4);200;ר;42565;(1, 30, 25, 26, 42565);11348;(1, 30, 25, 7, 11348);ויאמר;5;7;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(77755, -69, 4);1;א;42634;(1, 30, 26, 37, 42634);11368;(1, 30, 26, 12, 11368);אתה;1;12;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(77755, -69, 4);3;ג;42703;(1, 30, 27, 47, 42703);11385;(1, 30, 27, 12, 11385);בגללך;2;12;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(77755, -69, 4);10;י;42772;(1, 30, 30, 2, 42772);11403;(1, 30, 30, 1, 11403);כי;2;1;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(77755, -69, 4);5;ה;42841;(1, 30, 31, 7, 42841);11422;(1, 30, 31, 2, 11422);מה;2;2;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(77755, -69, 4);20;ך;42910;(1, 30, 32, 11, 42910);11442;(1, 30, 32, 3, 11442);צאנך;4;3;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(77755, -69, 4);400;ת;42979;(1, 30, 33, 11, 42979);11461;(1, 30, 33, 3, 11461);צדקתי;4;3;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(77755, -69, 4);6;ו;43048;(1, 30, 34, 1, 43048);11480;(1, 30, 34, 1, 11480);ויאמר;1;1;ויאמר לבן הן לו יהי כדברך
(77755, -69, 4);6;ו;43117;(1, 30, 35, 50, 43117);11497;(1, 30, 35, 12, 11497);והטלאת;1;12;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(77755, -69, 4);100;ק;43186;(1, 30, 36, 31, 43186);11515;(1, 30, 36, 8, 11515);ויעקב;4;8;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(77755, -69, 4);80;ף;43255;(1, 30, 37, 51, 43255);11533;(1, 30, 37, 13, 11533);מחשף;4;13;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(77755, -69, 4);8;ח;43324;(1, 30, 38, 54, 43324);11550;(1, 30, 38, 13, 11550);לנכח;4;13;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(77755, -69, 4);5;ה;43393;(1, 30, 40, 8, 43393);11565;(1, 30, 40, 2, 11565);הפריד;1;2;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(77755, -69, 4);10;י;43462;(1, 30, 41, 3, 43462);11585;(1, 30, 41, 1, 11585);והיה;3;1;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(77755, -69, 4);90;צ;43531;(1, 30, 42, 9, 43531);11600;(1, 30, 42, 2, 11600);הצאן;2;2;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(77755, -69, 4);6;ו;43600;(1, 30, 43, 35, 43600);11617;(1, 30, 43, 10, 11617);ועבדים;1;10;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(77755, -69, 4);6;ו;43669;(1, 31, 1, 52, 43669);11633;(1, 31, 1, 14, 11633);לאבינו;6;14;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(77755, -69, 4);6;ו;43738;(1, 31, 3, 17, 43738);11653;(1, 31, 3, 5, 11653);שוב;2;5;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(77755, -69, 4);50;ן;43807;(1, 31, 5, 8, 43807);11669;(1, 31, 5, 2, 11669);להן;3;2;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(77755, -69, 4);70;ע;43876;(1, 31, 6, 19, 43876);11689;(1, 31, 6, 6, 11689);עבדתי;1;6;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(77755, -69, 4);1;א;43945;(1, 31, 8, 6, 43945);11707;(1, 31, 8, 3, 11707);יאמר;2;3;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
