(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(152783, 65, 4);1;א;8093;(1, 7, 3, 44, 8093);2167;(1, 7, 3, 13, 2167);הארץ;2;13;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(152783, 65, 4);6;ו;8158;(1, 7, 4, 63, 8158);2183;(1, 7, 4, 16, 2183);היקום;4;16;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(152783, 65, 4);10;י;8223;(1, 7, 6, 25, 8223);2202;(1, 7, 6, 8, 2202);מים;2;8;ונח בן שש מאות שנה והמבול היה מים על הארץ
(152783, 65, 4);6;ו;8288;(1, 7, 8, 14, 8288);2220;(1, 7, 8, 4, 2220);ומן;1;4;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(152783, 65, 4);20;כ;8353;(1, 7, 9, 23, 8353);2239;(1, 7, 9, 8, 2239);זכר;2;8;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(152783, 65, 4);50;נ;8418;(1, 7, 11, 12, 8418);2257;(1, 7, 11, 4, 2257);שנה;2;4;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(152783, 65, 4);40;מ;8483;(1, 7, 11, 77, 8483);2274;(1, 7, 11, 21, 2274);השמים;3;21;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(152783, 65, 4);80;פ;8548;(1, 7, 13, 24, 8548);2291;(1, 7, 13, 8, 2291);ויפת;3;8;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(152783, 65, 4);5;ה;8613;(1, 7, 14, 32, 8613);2310;(1, 7, 14, 9, 2310);הרמש;1;9;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(152783, 65, 4);10;י;8678;(1, 7, 15, 22, 8678);2328;(1, 7, 15, 7, 2328);שנים;3;7;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(152783, 65, 4);5;ה;8743;(1, 7, 16, 45, 8743);2346;(1, 7, 16, 12, 2346);יהוה;2;12;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(152783, 65, 4);2;ב;8808;(1, 7, 18, 4, 8808);2362;(1, 7, 18, 1, 2362);ויגברו;4;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(152783, 65, 4);30;ל;8873;(1, 7, 19, 28, 8873);2380;(1, 7, 19, 8, 2380);כל;2;8;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(152783, 65, 4);30;ל;8938;(1, 7, 21, 7, 8938);2396;(1, 7, 21, 2, 2396);כל;2;2;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(152783, 65, 4);8;ח;9003;(1, 7, 22, 12, 9003);2414;(1, 7, 22, 4, 2414);רוח;3;4;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(152783, 65, 4);6;ו;9068;(1, 7, 23, 42, 9068);2434;(1, 7, 23, 14, 2434);ועד;1;14;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(152783, 65, 4);1;א;9133;(1, 7, 24, 24, 9133);2451;(1, 7, 24, 6, 2451);ומאת;3;6;ויגברו המים על הארץ חמשים ומאת יום
(152783, 65, 4);200;ר;9198;(1, 8, 1, 61, 9198);2470;(1, 8, 1, 18, 2470);הארץ;3;18;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(152783, 65, 4);1;א;9263;(1, 8, 3, 14, 9263);2485;(1, 8, 3, 4, 2485);הארץ;2;4;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(152783, 65, 4);40;ם;9328;(1, 8, 4, 29, 9328);2500;(1, 8, 4, 7, 2500);יום;3;7;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(152783, 65, 4);5;ה;9393;(1, 8, 5, 52, 9393);2517;(1, 8, 5, 13, 2517);ההרים;1;13;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(152783, 65, 4);6;ו;9458;(1, 8, 7, 22, 9458);2534;(1, 8, 7, 6, 2534);ושוב;3;6;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(152783, 65, 4);5;ה;9523;(1, 8, 9, 7, 9523);2551;(1, 8, 9, 2, 2551);מצאה;4;2;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(152783, 65, 4);400;ת;9588;(1, 8, 9, 72, 9588);2570;(1, 8, 9, 21, 2570);אתה;2;21;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(152783, 65, 4);30;ל;9653;(1, 8, 11, 14, 9653);2588;(1, 8, 11, 4, 2588);לעת;1;4;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(152783, 65, 4);40;ם;9718;(1, 8, 12, 21, 9718);2606;(1, 8, 12, 5, 2606);אחרים;5;5;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(152783, 65, 4);6;ו;9783;(1, 8, 13, 36, 9783);2623;(1, 8, 13, 9, 2623);חרבו;4;9;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(152783, 65, 4);200;ר;9848;(1, 8, 14, 18, 9848);2640;(1, 8, 14, 4, 2640);ועשרים;4;4;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(152783, 65, 4);1;א;9913;(1, 8, 16, 30, 9913);2658;(1, 8, 16, 9, 2658);אתך;1;9;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(152783, 65, 4);6;ו;9978;(1, 8, 17, 63, 9978);2676;(1, 8, 17, 18, 2676);ופרו;1;18;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(152783, 65, 4);300;ש;10043;(1, 8, 19, 25, 10043);2694;(1, 8, 19, 8, 2694);רומש;4;8;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(152783, 65, 4);80;ף;10108;(1, 8, 20, 40, 10108);2710;(1, 8, 20, 10, 2710);העוף;4;10;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(152783, 65, 4);1;א;10173;(1, 8, 21, 48, 10173);2729;(1, 8, 21, 15, 2729);האדמה;2;15;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(152783, 65, 4);10;י;10238;(1, 8, 22, 5, 10238);2749;(1, 8, 22, 3, 2749);ימי;1;3;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(152783, 65, 4);6;ו;10303;(1, 9, 1, 21, 10303);2766;(1, 9, 1, 6, 2766);בניו;4;6;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(152783, 65, 4);10;י;10368;(1, 9, 2, 39, 10368);2784;(1, 9, 2, 11, 2784);השמים;4;11;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(152783, 65, 4);70;ע;10433;(1, 9, 3, 30, 10433);2803;(1, 9, 3, 10, 2803);עשב;1;10;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(152783, 65, 4);200;ר;10498;(1, 9, 5, 32, 10498);2822;(1, 9, 5, 9, 2822);אדרשנו;3;9;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(152783, 65, 4);40;ם;10563;(1, 9, 6, 31, 10563);2840;(1, 9, 6, 9, 2840);אלהים;5;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(152783, 65, 4);50;נ;10628;(1, 9, 9, 3, 10628);2859;(1, 9, 9, 1, 2859);ואני;3;1;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(152783, 65, 4);20;כ;10693;(1, 9, 10, 31, 10693);2876;(1, 9, 10, 9, 2876);ובכל;3;9;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(152783, 65, 4);4;ד;10758;(1, 9, 11, 32, 10758);2894;(1, 9, 11, 9, 2894);עוד;3;9;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(152783, 65, 4);6;ו;10823;(1, 9, 12, 35, 10823);2912;(1, 9, 12, 10, 2912);וביניכם;1;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(152783, 65, 4);6;ו;10888;(1, 9, 13, 32, 10888);2929;(1, 9, 13, 9, 2929);ובין;1;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(152783, 65, 4);20;כ;10953;(1, 9, 15, 26, 10953);2944;(1, 9, 15, 6, 2944);וביניכם;6;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(152783, 65, 4);400;ת;11018;(1, 9, 16, 18, 11018);2962;(1, 9, 16, 4, 2962);וראיתיה;5;4;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(152783, 65, 4);1;א;11083;(1, 9, 17, 16, 11083);2981;(1, 9, 17, 5, 2981);זאת;2;5;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(152783, 65, 4);8;ח;11148;(1, 9, 18, 26, 11148);3000;(1, 9, 18, 8, 3000);וחם;2;8;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(152783, 65, 4);200;ר;11213;(1, 9, 20, 20, 11213);3019;(1, 9, 20, 6, 3019);כרם;2;6;ויחל נח איש האדמה ויטע כרם
(152783, 65, 4);2;ב;11278;(1, 9, 22, 36, 11278);3037;(1, 9, 22, 11, 3037);בחוץ;1;11;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(152783, 65, 4);80;פ;11343;(1, 9, 23, 62, 11343);3053;(1, 9, 23, 16, 3053);ופניהם;2;16;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(152783, 65, 4);200;ר;11408;(1, 9, 25, 7, 11408);3070;(1, 9, 25, 2, 3070);ארור;2;2;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(152783, 65, 4);30;ל;11473;(1, 9, 27, 9, 11473);3087;(1, 9, 27, 3, 3087);ליפת;1;3;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(152783, 65, 4);5;ה;11538;(1, 9, 29, 3, 11538);3104;(1, 9, 29, 1, 3104);ויהי;3;1;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(152783, 65, 4);10;י;11603;(1, 10, 1, 34, 11603);3123;(1, 10, 1, 10, 3123);בנים;3;10;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(152783, 65, 4);200;ר;11668;(1, 10, 3, 21, 11668);3139;(1, 10, 3, 5, 3139);ותגרמה;4;5;ובני גמר אשכנז וריפת ותגרמה
(152783, 65, 4);80;פ;11733;(1, 10, 5, 35, 11733);3153;(1, 10, 5, 8, 3153);למשפחתם;4;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(152783, 65, 4);1;א;11798;(1, 10, 7, 32, 11798);3167;(1, 10, 7, 7, 3167);וסבתכא;6;7;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(152783, 65, 4);6;ו;11863;(1, 10, 9, 19, 11863);3186;(1, 10, 9, 6, 3186);יהוה;3;6;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(152783, 65, 4);300;ש;11928;(1, 10, 10, 36, 11928);3203;(1, 10, 10, 9, 3203);שנער;1;9;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(152783, 65, 4);50;ן;11993;(1, 10, 12, 18, 11993);3221;(1, 10, 12, 5, 3221);ובין;4;5;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(152783, 65, 4);40;ם;12058;(1, 10, 14, 9, 12058);3237;(1, 10, 14, 2, 3237);פתרסים;6;2;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(152783, 65, 4);60;ס;12123;(1, 10, 16, 8, 12123);3254;(1, 10, 16, 2, 3254);היבוסי;5;2;ואת היבוסי ואת האמרי ואת הגרגשי
(152783, 65, 4);400;ת;12188;(1, 10, 18, 24, 12188);3270;(1, 10, 18, 6, 3270);החמתי;4;6;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(152783, 65, 4);200;ר;12253;(1, 10, 19, 44, 12253);3285;(1, 10, 19, 11, 3285);ועמרה;4;11;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(152783, 65, 4);20;כ;12318;(1, 10, 21, 16, 12318);3302;(1, 10, 21, 6, 3302);כל;1;6;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(152783, 65, 4);200;ר;12383;(1, 10, 23, 18, 12383);3319;(1, 10, 23, 5, 3319);וגתר;4;5;ובני ארם עוץ וחול וגתר ומש
(152783, 65, 4);3;ג;12448;(1, 10, 25, 35, 12448);3338;(1, 10, 25, 10, 3338);נפלגה;4;10;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(152783, 65, 4);1;א;12513;(1, 10, 27, 12, 12513);3356;(1, 10, 27, 4, 3356);אוזל;1;4;ואת הדורם ואת אוזל ואת דקלה
(152783, 65, 4);9;ט;12578;(1, 10, 29, 33, 12578);3374;(1, 10, 29, 10, 3374);יקטן;3;10;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(152783, 65, 4);40;מ;12643;(1, 10, 32, 4, 12643);3390;(1, 10, 32, 2, 3390);משפחת;1;2;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(152783, 65, 4);400;ת;12708;(1, 11, 1, 16, 12708);3405;(1, 11, 1, 5, 3405);אחת;3;5;ויהי כל הארץ שפה אחת ודברים אחדים
(152783, 65, 4);5;ה;12773;(1, 11, 3, 16, 12773);3421;(1, 11, 3, 5, 3421);הבה;1;5;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(152783, 65, 4);2;ב;12838;(1, 11, 4, 11, 12838);3436;(1, 11, 4, 3, 3436);נבנה;2;3;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(152783, 65, 4);5;ה;12903;(1, 11, 5, 15, 12903);3455;(1, 11, 5, 5, 3455);העיר;1;5;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(152783, 65, 4);70;ע;12968;(1, 11, 6, 41, 12968);3473;(1, 11, 6, 12, 3473);ועתה;2;12;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(152783, 65, 4);10;י;13033;(1, 11, 8, 2, 13033);3492;(1, 11, 8, 1, 3492);ויפץ;2;1;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(152783, 65, 4);20;כ;13098;(1, 11, 9, 28, 13098);3513;(1, 11, 9, 11, 3513);כל;1;11;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(152783, 65, 4);400;ת;13163;(1, 11, 10, 36, 13163);3532;(1, 11, 10, 11, 3532);שנתים;3;11;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(152783, 65, 4);4;ד;13228;(1, 11, 12, 7, 13228);3547;(1, 11, 12, 1, 3547);וארפכשד;7;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(152783, 65, 4);400;ת;13293;(1, 11, 13, 41, 13293);3564;(1, 11, 13, 10, 3564);מאות;4;10;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(152783, 65, 4);30;ל;13358;(1, 11, 15, 24, 13358);3582;(1, 11, 15, 7, 3582);שלש;2;7;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(152783, 65, 4);10;י;13423;(1, 11, 17, 4, 13423);3598;(1, 11, 17, 1, 3598);ויחי;4;1;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(152783, 65, 4);300;ש;13488;(1, 11, 18, 13, 13488);3615;(1, 11, 18, 4, 3615);שנה;1;4;ויחי פלג שלשים שנה ויולד את רעו
(152783, 65, 4);6;ו;13553;(1, 11, 20, 1, 13553);3632;(1, 11, 20, 1, 3632);ויחי;1;1;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(152783, 65, 4);10;י;13618;(1, 11, 21, 35, 13618);3648;(1, 11, 21, 9, 3648);ומאתים;5;9;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(152783, 65, 4);400;ת;13683;(1, 11, 23, 20, 13683);3664;(1, 11, 23, 5, 3664);את;2;5;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(152783, 65, 4);1;א;13748;(1, 11, 25, 9, 13748);3681;(1, 11, 25, 3, 3681);אחרי;1;3;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(152783, 65, 4);4;ד;13813;(1, 11, 26, 20, 13813);3697;(1, 11, 26, 5, 3697);ויולד;5;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(152783, 65, 4);4;ד;13878;(1, 11, 27, 47, 13878);3716;(1, 11, 27, 13, 3716);הוליד;5;13;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(152783, 65, 4);40;ם;13943;(1, 11, 29, 22, 13943);3734;(1, 11, 29, 6, 3734);שם;2;6;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(152783, 65, 4);10;י;14008;(1, 11, 31, 2, 14008);3754;(1, 11, 31, 1, 3754);ויקח;2;1;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
