(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47080, -60, 4);10;י;23140;(1, 19, 16, 35, 23140);6162;(1, 19, 16, 7, 6162);וביד;3;7;ויתמהמה ויחזיקו האנשים בידו וביד אשתו וביד שתי בנתיו בחמלת יהוה עליו ויצאהו וינחהו מחוץ לעיר
(47080, -60, 4);90;צ;23200;(1, 19, 17, 18, 23200);6175;(1, 19, 17, 4, 6175);החוצה;4;4;ויהי כהוציאם אתם החוצה ויאמר המלט על נפשך אל תביט אחריך ואל תעמד בכל הככר ההרה המלט פן תספה
(47080, -60, 4);200;ר;23260;(1, 19, 18, 5, 23260);6191;(1, 19, 18, 1, 6191);ויאמר;5;1;ויאמר לוט אלהם אל נא אדני
(47080, -60, 4);6;ו;23320;(1, 19, 19, 45, 23320);6208;(1, 19, 19, 12, 6208);להחיות;5;12;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(47080, -60, 4);5;ה;23380;(1, 19, 20, 17, 23380);6224;(1, 19, 20, 5, 6224);קרבה;4;5;הנה נא העיר הזאת קרבה לנוס שמה והוא מצער אמלטה נא שמה הלא מצער הוא ותחי נפשי
(47080, -60, 4);10;י;23440;(1, 19, 21, 17, 23440);6240;(1, 19, 21, 4, 6240);נשאתי;5;4;ויאמר אליו הנה נשאתי פניך גם לדבר הזה לבלתי הפכי את העיר אשר דברת
(47080, -60, 4);2;ב;23500;(1, 19, 22, 25, 23500);6258;(1, 19, 22, 8, 6258);דבר;2;8;מהר המלט שמה כי לא אוכל לעשות דבר עד באך שמה על כן קרא שם העיר צוער
(47080, -60, 4);70;ע;23560;(1, 19, 24, 11, 23560);6277;(1, 19, 24, 3, 6277);על;1;3;ויהוה המטיר על סדם ועל עמרה גפרית ואש מאת יהוה מן השמים
(47080, -60, 4);400;ת;23620;(1, 19, 25, 27, 23620);6294;(1, 19, 25, 8, 6294);ואת;3;8;ויהפך את הערים האל ואת כל הככר ואת כל ישבי הערים וצמח האדמה
(47080, -60, 4);1;א;23680;(1, 19, 27, 15, 23680);6309;(1, 19, 27, 4, 6309);אל;1;4;וישכם אברהם בבקר אל המקום אשר עמד שם את פני יהוה
(47080, -60, 4);1;א;23740;(1, 19, 28, 37, 23740);6327;(1, 19, 28, 11, 6327);וירא;4;11;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(47080, -60, 4);1;א;23800;(1, 19, 29, 35, 23800);6343;(1, 19, 29, 10, 6343);אברהם;1;10;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(47080, -60, 4);10;י;23860;(1, 19, 30, 14, 23860);6359;(1, 19, 30, 4, 6359);וישב;2;4;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(47080, -60, 4);20;כ;23920;(1, 19, 31, 8, 23920);6374;(1, 19, 31, 2, 6374);הבכירה;3;2;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(47080, -60, 4);2;ב;23980;(1, 19, 32, 11, 23980);6390;(1, 19, 32, 4, 6390);אבינו;2;4;לכה נשקה את אבינו יין ונשכבה עמו ונחיה מאבינו זרע
(47080, -60, 4);20;כ;24040;(1, 19, 33, 31, 24040);6404;(1, 19, 33, 8, 6404);הבכירה;3;8;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(47080, -60, 4);5;ה;24100;(1, 19, 34, 29, 24100);6418;(1, 19, 34, 7, 6418);הן;1;7;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(47080, -60, 4);50;ן;24160;(1, 19, 35, 6, 24160);6433;(1, 19, 35, 1, 6433);ותשקין;6;1;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(47080, -60, 4);10;י;24220;(1, 19, 36, 5, 24220);6448;(1, 19, 36, 1, 6448);ותהרין;5;1;ותהרין שתי בנות לוט מאביהן
(47080, -60, 4);90;צ;24280;(1, 19, 38, 3, 24280);6464;(1, 19, 38, 1, 6464);והצעירה;3;1;והצעירה גם הוא ילדה בן ותקרא שמו בן עמי הוא אבי בני עמון עד היום
(47080, -60, 4);1;א;24340;(1, 20, 1, 13, 24340);6482;(1, 20, 1, 4, 6482);ארצה;1;4;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(47080, -60, 4);10;י;24400;(1, 20, 2, 28, 24400);6498;(1, 20, 2, 8, 6498);וישלח;2;8;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(47080, -60, 4);50;נ;24460;(1, 20, 3, 36, 24460);6513;(1, 20, 3, 9, 6513);הנך;2;9;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(47080, -60, 4);4;ד;24520;(1, 20, 4, 33, 24520);6530;(1, 20, 4, 9, 6530);צדיק;2;9;ואבימלך לא קרב אליה ויאמר אדני הגוי גם צדיק תהרג
(47080, -60, 4);70;ע;24580;(1, 20, 5, 54, 24580);6548;(1, 20, 5, 17, 6548);עשיתי;1;17;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(47080, -60, 4);40;ם;24640;(1, 20, 6, 53, 24640);6563;(1, 20, 6, 14, 6563);גם;2;14;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(47080, -60, 4);80;פ;24700;(1, 20, 7, 27, 24700);6581;(1, 20, 7, 8, 6581);ויתפלל;4;8;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(47080, -60, 4);10;י;24760;(1, 20, 8, 17, 24760);6598;(1, 20, 8, 4, 6598);ויקרא;2;4;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(47080, -60, 4);10;י;24820;(1, 20, 9, 8, 24820);6611;(1, 20, 9, 2, 6611);אבימלך;3;2;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(47080, -60, 4);30;ל;24880;(1, 20, 9, 68, 24880);6627;(1, 20, 9, 18, 6627);גדלה;3;18;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(47080, -60, 4);5;ה;24940;(1, 20, 10, 37, 24940);6644;(1, 20, 10, 11, 6644);הזה;1;11;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(47080, -60, 4);40;ם;25000;(1, 20, 12, 3, 25000);6659;(1, 20, 12, 1, 6659);וגם;3;1;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(47080, -60, 4);1;א;25060;(1, 20, 13, 25, 25060);6678;(1, 20, 13, 7, 6678);אבי;1;7;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(47080, -60, 4);8;ח;25120;(1, 20, 14, 4, 25120);6696;(1, 20, 14, 1, 6696);ויקח;4;1;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(47080, -60, 4);20;ך;25180;(1, 20, 15, 11, 25180);6710;(1, 20, 15, 2, 6710);אבימלך;6;2;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(47080, -60, 4);60;ס;25240;(1, 20, 16, 36, 25240);6727;(1, 20, 16, 11, 6727);כסות;2;11;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(47080, -60, 4);10;י;25300;(1, 20, 17, 34, 25300);6742;(1, 20, 17, 8, 6742);אבימלך;3;8;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(47080, -60, 4);5;ה;25360;(1, 20, 18, 38, 25360);6758;(1, 20, 18, 12, 6758);שרה;3;12;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(47080, -60, 4);1;א;25420;(1, 21, 2, 13, 25420);6775;(1, 21, 2, 4, 6775);לאברהם;2;4;ותהר ותלד שרה לאברהם בן לזקניו למועד אשר דבר אתו אלהים
(47080, -60, 4);30;ל;25480;(1, 21, 3, 29, 25480);6791;(1, 21, 3, 9, 6791);ילדה;2;9;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(47080, -60, 4);40;ם;25540;(1, 21, 5, 6, 25540);6807;(1, 21, 5, 1, 6807);ואברהם;6;1;ואברהם בן מאת שנה בהולד לו את יצחק בנו
(47080, -60, 4);1;א;25600;(1, 21, 7, 3, 25600);6826;(1, 21, 7, 1, 6826);ותאמר;3;1;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(47080, -60, 4);1;א;25660;(1, 21, 8, 19, 25660);6841;(1, 21, 8, 5, 6841);אברהם;1;5;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(47080, -60, 4);40;מ;25720;(1, 21, 9, 34, 25720);6857;(1, 21, 9, 10, 6857);מצחק;1;10;ותרא שרה את בן הגר המצרית אשר ילדה לאברהם מצחק
(47080, -60, 4);100;ק;25780;(1, 21, 10, 57, 25780);6874;(1, 21, 10, 17, 6874);יצחק;4;17;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(47080, -60, 4);30;ל;25840;(1, 21, 12, 30, 25840);6890;(1, 21, 12, 8, 6890);על;2;8;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(47080, -60, 4);40;מ;25900;(1, 21, 13, 10, 25900);6909;(1, 21, 13, 4, 6909);האמה;3;4;וגם את בן האמה לגוי אשימנו כי זרעך הוא
(47080, -60, 4);70;ע;25960;(1, 21, 14, 40, 25960);6926;(1, 21, 14, 12, 6926);על;1;12;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(47080, -60, 4);5;ה;26020;(1, 21, 15, 23, 26020);6942;(1, 21, 15, 7, 6942);הילד;1;7;ויכלו המים מן החמת ותשלך את הילד תחת אחד השיחם
(47080, -60, 4);30;ל;26080;(1, 21, 16, 46, 26080);6958;(1, 21, 16, 13, 6958);הילד;3;13;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(47080, -60, 4);200;ר;26140;(1, 21, 17, 38, 26140);6974;(1, 21, 17, 10, 6974);הגר;3;10;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(47080, -60, 4);10;י;26200;(1, 21, 18, 4, 26200);6993;(1, 21, 18, 1, 6993);קומי;4;1;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(47080, -60, 4);1;א;26260;(1, 21, 19, 21, 26260);7009;(1, 21, 19, 5, 7009);ותרא;4;5;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(47080, -60, 4);40;מ;26320;(1, 21, 20, 26, 26320);7026;(1, 21, 20, 7, 7026);במדבר;2;7;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(47080, -60, 4);10;י;26380;(1, 21, 22, 13, 26380);7042;(1, 21, 22, 4, 7042);ויאמר;2;4;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(47080, -60, 4);5;ה;26440;(1, 21, 23, 9, 26440);7057;(1, 21, 23, 2, 7057);השבעה;5;2;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(47080, -60, 4);200;ר;26500;(1, 21, 23, 69, 26500);7073;(1, 21, 23, 18, 7073);הארץ;3;18;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(47080, -60, 4);1;א;26560;(1, 21, 25, 32, 26560);7089;(1, 21, 25, 9, 7089);אשר;1;9;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(47080, -60, 4);400;ת;26620;(1, 21, 26, 44, 26620);7105;(1, 21, 26, 13, 7105);הגדת;4;13;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(47080, -60, 4);10;י;26680;(1, 21, 27, 36, 26680);7120;(1, 21, 27, 8, 7120);שניהם;3;8;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(47080, -60, 4);20;כ;26740;(1, 21, 29, 27, 26740);7136;(1, 21, 29, 8, 7136);כבשת;1;8;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(47080, -60, 4);8;ח;26800;(1, 21, 30, 41, 26800);7153;(1, 21, 30, 13, 7153);חפרתי;1;13;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(47080, -60, 4);400;ת;26860;(1, 21, 32, 10, 26860);7169;(1, 21, 32, 2, 7169);ברית;4;2;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(47080, -60, 4);10;י;26920;(1, 21, 33, 16, 26920);7185;(1, 21, 33, 5, 7185);ויקרא;2;5;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(47080, -60, 4);1;א;26980;(1, 22, 1, 15, 26980);7200;(1, 22, 1, 4, 7200);האלה;2;4;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(47080, -60, 4);8;ח;27040;(1, 22, 2, 18, 27040);7216;(1, 22, 2, 7, 7216);יחידך;2;7;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(47080, -60, 4);1;א;27100;(1, 22, 2, 78, 27100);7234;(1, 22, 2, 25, 7234);אליך;1;25;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(47080, -60, 4);70;ע;27160;(1, 22, 3, 57, 27160);7249;(1, 22, 3, 15, 7249);ויבקע;5;15;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(47080, -60, 4);10;י;27220;(1, 22, 4, 25, 27220);7265;(1, 22, 4, 6, 7265);עיניו;4;6;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(47080, -60, 4);20;כ;27280;(1, 22, 5, 44, 27280);7281;(1, 22, 5, 12, 7281);נלכה;3;12;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(47080, -60, 4);10;י;27340;(1, 22, 6, 37, 27340);7297;(1, 22, 6, 11, 7297);בידו;2;11;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(47080, -60, 4);10;י;27400;(1, 22, 7, 30, 27400);7312;(1, 22, 7, 8, 7312);ויאמר;2;8;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(47080, -60, 4);5;ה;27460;(1, 22, 8, 22, 27460);7327;(1, 22, 8, 6, 7327);השה;1;6;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(47080, -60, 4);40;ם;27520;(1, 22, 9, 37, 27520);7342;(1, 22, 9, 10, 7342);אברהם;5;10;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(47080, -60, 4);30;ל;27580;(1, 22, 10, 4, 27580);7358;(1, 22, 10, 1, 7358);וישלח;4;1;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(47080, -60, 4);40;מ;27640;(1, 22, 11, 28, 27640);7374;(1, 22, 11, 7, 7374);ויאמר;4;7;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(47080, -60, 4);4;ד;27700;(1, 22, 12, 40, 27700);7391;(1, 22, 12, 13, 7391);ידעתי;2;13;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(47080, -60, 4);6;ו;27760;(1, 22, 13, 21, 27760);7408;(1, 22, 13, 6, 7408);והנה;1;6;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(47080, -60, 4);10;י;27820;(1, 22, 14, 2, 27820);7423;(1, 22, 14, 1, 7423);ויקרא;2;1;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(47080, -60, 4);5;ה;27880;(1, 22, 15, 11, 27880);7438;(1, 22, 15, 3, 7438);יהוה;2;3;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(47080, -60, 4);7;ז;27940;(1, 22, 16, 40, 27940);7455;(1, 22, 16, 12, 7455);הזה;2;12;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(47080, -60, 4);6;ו;28000;(1, 22, 17, 40, 28000);7471;(1, 22, 17, 10, 7471);וכחול;4;10;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(47080, -60, 4);40;מ;28060;(1, 22, 18, 30, 28060);7488;(1, 22, 18, 8, 7488);שמעת;2;8;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
