(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201034, -49, 4);400;ת;81474;(2, 3, 17, 36, 81474);21494;(2, 3, 17, 9, 21494);והחתי;4;9;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(201034, -49, 4);20;ך;81523;(2, 3, 18, 9, 81523);21505;(2, 3, 18, 2, 21505);לקלך;4;2;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(201034, -49, 4);200;ר;81572;(2, 3, 18, 58, 81572);21517;(2, 3, 18, 14, 21517);העבריים;4;14;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(201034, -49, 4);5;ה;81621;(2, 3, 18, 107, 81621);21528;(2, 3, 18, 25, 21528);ליהוה;5;25;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(201034, -49, 4);6;ו;81670;(2, 3, 20, 1, 81670);21542;(2, 3, 20, 1, 21542);ושלחתי;1;1;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(201034, -49, 4);10;י;81719;(2, 3, 20, 50, 81719);21553;(2, 3, 20, 12, 21553);ואחרי;5;12;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(201034, -49, 4);400;ת;81768;(2, 3, 21, 39, 81768);21568;(2, 3, 21, 12, 21568);תלכו;1;12;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(201034, -49, 4);6;ו;81817;(2, 3, 22, 42, 81817);21580;(2, 3, 22, 11, 21580);ושמתם;1;11;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(201034, -49, 4);30;ל;81866;(2, 4, 1, 16, 81866);21592;(2, 4, 1, 5, 21592);לא;1;5;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(201034, -49, 4);30;ל;81915;(2, 4, 2, 7, 81915);21605;(2, 4, 2, 2, 21605);אליו;2;2;ויאמר אליו יהוה מזה בידך ויאמר מטה
(201034, -49, 4);6;ו;81964;(2, 4, 3, 28, 81964);21616;(2, 4, 3, 6, 21616);ויהי;1;6;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(201034, -49, 4);6;ו;82013;(2, 4, 4, 30, 82013);21629;(2, 4, 4, 9, 21629);וישלח;1;9;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(201034, -49, 4);6;ו;82062;(2, 4, 5, 23, 82062);21641;(2, 4, 5, 6, 21641);יהוה;3;6;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(201034, -49, 4);4;ד;82111;(2, 4, 6, 14, 82111);21653;(2, 4, 6, 4, 21653);עוד;3;4;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(201034, -49, 4);10;י;82160;(2, 4, 7, 2, 82160);21666;(2, 4, 7, 1, 21666);ויאמר;2;1;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(201034, -49, 4);300;ש;82209;(2, 4, 7, 51, 82209);21679;(2, 4, 7, 14, 21679);כבשרו;3;14;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(201034, -49, 4);5;ה;82258;(2, 4, 8, 47, 82258);21692;(2, 4, 8, 13, 21692);האת;1;13;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(201034, -49, 4);30;ל;82307;(2, 4, 9, 41, 82307);21704;(2, 4, 9, 11, 21704);לקלך;3;11;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(201034, -49, 4);6;ו;82356;(2, 4, 9, 90, 82356);21716;(2, 4, 9, 23, 21716);והיו;4;23;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(201034, -49, 4);30;ל;82405;(2, 4, 10, 41, 82405);21730;(2, 4, 10, 12, 21730);מתמול;5;12;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(201034, -49, 4);6;ו;82454;(2, 4, 11, 8, 82454);21745;(2, 4, 11, 2, 21745);יהוה;3;2;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(201034, -49, 4);10;י;82503;(2, 4, 11, 57, 82503);21763;(2, 4, 11, 20, 21763);יהוה;1;20;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(201034, -49, 4);10;י;82552;(2, 4, 13, 11, 82552);21775;(2, 4, 13, 3, 21775);אדני;4;3;ויאמר בי אדני שלח נא ביד תשלח
(201034, -49, 4);70;ע;82601;(2, 4, 14, 37, 82601);21789;(2, 4, 14, 10, 21789);ידעתי;3;10;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(201034, -49, 4);400;ת;82650;(2, 4, 15, 5, 82650);21802;(2, 4, 15, 1, 21802);ודברת;5;1;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(201034, -49, 4);1;א;82699;(2, 4, 15, 54, 82699);21815;(2, 4, 15, 14, 21815);אתכם;1;14;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(201034, -49, 4);5;ה;82748;(2, 4, 16, 36, 82748);21830;(2, 4, 16, 12, 21830);תהיה;2;12;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(201034, -49, 4);5;ה;82797;(2, 4, 18, 7, 82797);21844;(2, 4, 18, 2, 21844);משה;3;2;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(201034, -49, 4);200;ר;82846;(2, 4, 18, 56, 82846);21858;(2, 4, 18, 16, 21858);ואראה;3;16;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(201034, -49, 4);10;י;82895;(2, 4, 19, 18, 82895);21870;(2, 4, 19, 5, 21870);במדין;4;5;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(201034, -49, 4);6;ו;82944;(2, 4, 20, 13, 82944);21884;(2, 4, 20, 4, 21884);אשתו;4;4;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(201034, -49, 4);10;י;82993;(2, 4, 20, 62, 82993);21897;(2, 4, 20, 17, 21897);האלהים;5;17;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(201034, -49, 4);300;ש;83042;(2, 4, 21, 44, 83042);21910;(2, 4, 21, 12, 21910);שמתי;1;12;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(201034, -49, 4);40;מ;83091;(2, 4, 22, 3, 83091);21923;(2, 4, 22, 1, 21923);ואמרת;3;1;ואמרת אל פרעה כה אמר יהוה בני בכרי ישראל
(201034, -49, 4);2;ב;83140;(2, 4, 23, 20, 83140);21937;(2, 4, 23, 6, 21937);ויעבדני;4;6;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(201034, -49, 4);3;ג;83189;(2, 4, 24, 17, 83189);21949;(2, 4, 24, 4, 21949);ויפגשהו;4;4;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(201034, -49, 4);30;ל;83238;(2, 4, 25, 32, 83238);21961;(2, 4, 25, 9, 21961);לרגליו;4;9;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(201034, -49, 4);10;י;83287;(2, 4, 27, 2, 83287);21975;(2, 4, 27, 1, 21975);ויאמר;2;1;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(201034, -49, 4);40;ם;83336;(2, 4, 27, 51, 83336);21986;(2, 4, 27, 12, 21986);האלהים;6;12;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(201034, -49, 4);200;ר;83385;(2, 4, 28, 43, 83385);22001;(2, 4, 28, 13, 22001);אשר;3;13;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(201034, -49, 4);400;ת;83434;(2, 4, 30, 11, 83434);22014;(2, 4, 30, 3, 22014);את;2;3;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(201034, -49, 4);10;י;83483;(2, 4, 31, 10, 83483);22028;(2, 4, 31, 3, 22028);וישמעו;2;3;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(201034, -49, 4);1;א;83532;(2, 5, 1, 2, 83532);22041;(2, 5, 1, 1, 22041);ואחר;2;1;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(201034, -49, 4);70;ע;83581;(2, 5, 1, 51, 83581);22055;(2, 5, 1, 15, 22055);עמי;1;15;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(201034, -49, 4);200;ר;83630;(2, 5, 2, 35, 83630);22068;(2, 5, 2, 10, 22068);ישראל;3;10;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(201034, -49, 4);100;ק;83679;(2, 5, 3, 18, 83679);22081;(2, 5, 3, 4, 22081);נקרא;2;4;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(201034, -49, 4);10;י;83728;(2, 5, 3, 67, 83728);22093;(2, 5, 3, 16, 22093);יפגענו;1;16;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(201034, -49, 4);6;ו;83777;(2, 5, 4, 34, 83777);22104;(2, 5, 4, 8, 22104);תפריעו;6;8;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(201034, -49, 4);300;ש;83826;(2, 5, 5, 27, 83826);22117;(2, 5, 5, 8, 22117);והשבתם;3;8;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(201034, -49, 4);1;א;83875;(2, 5, 6, 37, 83875);22129;(2, 5, 6, 10, 22129);לאמר;2;10;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(201034, -49, 4);6;ו;83924;(2, 5, 7, 47, 83924);22141;(2, 5, 7, 12, 22141);וקששו;5;12;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(201034, -49, 4);1;א;83973;(2, 5, 8, 43, 83973);22154;(2, 5, 8, 11, 22154);לא;2;11;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(201034, -49, 4);6;ו;84022;(2, 5, 8, 92, 84022);22167;(2, 5, 8, 24, 22167);לאלהינו;7;24;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(201034, -49, 4);5;ה;84071;(2, 5, 10, 10, 84071);22180;(2, 5, 10, 3, 22180);העם;1;3;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(201034, -49, 4);40;ם;84120;(2, 5, 11, 3, 84120);22193;(2, 5, 11, 1, 22193);אתם;3;1;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(201034, -49, 4);20;כ;84169;(2, 5, 12, 9, 84169);22207;(2, 5, 12, 3, 22207);בכל;2;3;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(201034, -49, 4);40;ם;84218;(2, 5, 13, 30, 84218);22219;(2, 5, 13, 7, 22219);יום;3;7;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(201034, -49, 4);80;פ;84267;(2, 5, 14, 31, 84267);22232;(2, 5, 14, 9, 22232);פרעה;1;9;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(201034, -49, 4);10;י;84316;(2, 5, 15, 2, 84316);22245;(2, 5, 15, 1, 22245);ויבאו;2;1;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(201034, -49, 4);50;ן;84365;(2, 5, 16, 3, 84365);22257;(2, 5, 16, 1, 22257);תבן;3;1;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(201034, -49, 4);40;מ;84414;(2, 5, 16, 52, 84414);22269;(2, 5, 16, 13, 22269);עמך;2;13;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(201034, -49, 4);5;ה;84463;(2, 5, 18, 4, 84463);22281;(2, 5, 18, 1, 22281);ועתה;4;1;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(201034, -49, 4);1;א;84512;(2, 5, 19, 16, 84512);22294;(2, 5, 19, 4, 22294);ישראל;4;4;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(201034, -49, 4);1;א;84561;(2, 5, 20, 13, 84561);22307;(2, 5, 20, 4, 22307);ואת;2;4;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(201034, -49, 4);20;כ;84610;(2, 5, 21, 21, 84610);22318;(2, 5, 21, 5, 22318);עליכם;4;5;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(201034, -49, 4);2;ב;84659;(2, 5, 21, 70, 84659);22330;(2, 5, 21, 17, 22330);בידם;1;17;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(201034, -49, 4);7;ז;84708;(2, 5, 22, 40, 84708);22343;(2, 5, 22, 12, 22343);זה;1;12;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(201034, -49, 4);1;א;84757;(2, 5, 23, 42, 84757);22357;(2, 5, 23, 13, 22357);את;1;13;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(201034, -49, 4);30;ל;84806;(2, 6, 1, 45, 84806);22371;(2, 6, 1, 13, 22371);ישלחם;3;13;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(201034, -49, 4);5;ה;84855;(2, 6, 2, 29, 84855);22383;(2, 6, 2, 8, 22383);יהוה;2;8;וידבר אלהים אל משה ויאמר אליו אני יהוה
(201034, -49, 4);30;ל;84904;(2, 6, 3, 47, 84904);22397;(2, 6, 3, 14, 22397);להם;1;14;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(201034, -49, 4);200;ר;84953;(2, 6, 4, 47, 84953);22411;(2, 6, 4, 14, 22411);אשר;3;14;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(201034, -49, 4);1;א;85002;(2, 6, 5, 44, 85002);22425;(2, 6, 5, 12, 22425);ואזכר;2;12;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(201034, -49, 4);2;ב;85051;(2, 6, 6, 39, 85051);22437;(2, 6, 6, 10, 22437);סבלת;2;10;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(201034, -49, 4);10;י;85100;(2, 6, 6, 88, 85100);22446;(2, 6, 6, 19, 22446);ובשפטים;6;19;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(201034, -49, 4);5;ה;85149;(2, 6, 7, 43, 85149);22458;(2, 6, 7, 11, 22458);יהוה;2;11;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(201034, -49, 4);1;א;85198;(2, 6, 8, 17, 85198);22469;(2, 6, 8, 5, 22469);אשר;1;5;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
