(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6634, 92, 4);1;א;163586;(3, 14, 42, 20, 163586);43228;(3, 14, 42, 4, 43228);והביאו;5;4;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(6634, 92, 4);1;א;163678;(3, 14, 44, 3, 163678);43253;(3, 14, 44, 1, 43253);ובא;3;1;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(6634, 92, 4);6;ו;163770;(3, 14, 45, 47, 163770);43279;(3, 14, 45, 14, 43279);מחוץ;3;14;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(6634, 92, 4);1;א;163862;(3, 14, 48, 5, 163862);43305;(3, 14, 48, 2, 43305);בא;2;2;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(6634, 92, 4);200;ר;163954;(3, 14, 49, 27, 163954);43332;(3, 14, 49, 8, 43332);ארז;2;8;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(6634, 92, 4);1;א;164046;(3, 14, 51, 47, 164046);43359;(3, 14, 51, 14, 43359);אתם;1;14;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(6634, 92, 4);7;ז;164138;(3, 14, 52, 49, 164138);43381;(3, 14, 52, 12, 43381);ובאזב;4;12;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(6634, 92, 4);3;ג;164230;(3, 14, 55, 9, 164230);43405;(3, 14, 55, 2, 43405);הבגד;3;2;ולצרעת הבגד ולבית
(6634, 92, 4);10;י;164322;(3, 15, 2, 10, 164322);43428;(3, 15, 2, 4, 43428);ישראל;1;4;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(6634, 92, 4);1;א;164414;(3, 15, 3, 49, 164414);43452;(3, 15, 3, 13, 43452);טמאתו;3;13;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(6634, 92, 4);70;ע;164506;(3, 15, 5, 41, 164506);43477;(3, 15, 5, 11, 43477);הערב;2;11;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(6634, 92, 4);2;ב;164598;(3, 15, 7, 39, 164598);43501;(3, 15, 7, 10, 43501);הערב;4;10;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(6634, 92, 4);40;מ;164690;(3, 15, 10, 25, 164690);43526;(3, 15, 10, 7, 43526);יטמא;3;7;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(6634, 92, 4);40;מ;164782;(3, 15, 11, 48, 164782);43551;(3, 15, 11, 14, 43551);וטמא;3;14;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(6634, 92, 4);8;ח;164874;(3, 15, 13, 47, 164874);43577;(3, 15, 13, 12, 43577);ורחץ;3;12;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(6634, 92, 4);400;ת;164966;(3, 15, 15, 6, 164966);43603;(3, 15, 15, 2, 43603);אתם;2;2;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(6634, 92, 4);6;ו;165058;(3, 15, 17, 1, 165058);43629;(3, 15, 17, 1, 43629);וכל;1;1;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(6634, 92, 4);6;ו;165150;(3, 15, 19, 1, 165150);43655;(3, 15, 19, 1, 43655);ואשה;1;1;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(6634, 92, 4);400;ת;165242;(3, 15, 20, 30, 165242);43681;(3, 15, 20, 9, 43681);תשב;1;9;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(6634, 92, 4);9;ט;165334;(3, 15, 22, 42, 165334);43705;(3, 15, 22, 12, 43705);וטמא;2;12;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(6634, 92, 4);1;א;165426;(3, 15, 24, 32, 165426);43732;(3, 15, 24, 9, 43732);וטמא;4;9;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(6634, 92, 4);20;כ;165518;(3, 15, 25, 61, 165518);43760;(3, 15, 25, 20, 43760);כימי;1;20;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(6634, 92, 4);400;ת;165610;(3, 15, 26, 74, 165610);43785;(3, 15, 26, 21, 43785);נדתה;3;21;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(6634, 92, 4);30;ל;165702;(3, 15, 29, 15, 165702);43809;(3, 15, 29, 4, 43809);לה;1;4;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(6634, 92, 4);10;י;165794;(3, 15, 30, 44, 165794);43835;(3, 15, 30, 12, 43835);לפני;4;12;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(6634, 92, 4);2;ב;165886;(3, 15, 32, 24, 165886);43858;(3, 15, 32, 7, 43858);שכבת;3;7;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(6634, 92, 4);100;ק;165978;(3, 16, 1, 33, 165978);43883;(3, 16, 1, 10, 43883);בקרבתם;2;10;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(6634, 92, 4);1;א;166070;(3, 16, 2, 75, 166070);43909;(3, 16, 2, 23, 43909);ולא;3;23;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(6634, 92, 4);2;ב;166162;(3, 16, 4, 33, 166162);43936;(3, 16, 4, 10, 43936);ובאבנט;2;10;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(6634, 92, 4);8;ח;166254;(3, 16, 5, 41, 166254);43960;(3, 16, 5, 11, 43960);אחד;2;11;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(6634, 92, 4);1;א;166346;(3, 16, 8, 5, 166346);43985;(3, 16, 8, 2, 43985);אהרן;1;2;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(6634, 92, 4);6;ו;166438;(3, 16, 10, 1, 166438);44007;(3, 16, 10, 1, 44007);והשעיר;1;1;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(6634, 92, 4);6;ו;166530;(3, 16, 11, 25, 166530);44030;(3, 16, 11, 8, 44030);וכפר;1;8;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(6634, 92, 4);10;י;166622;(3, 16, 12, 59, 166622);44054;(3, 16, 12, 15, 44054);והביא;4;15;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(6634, 92, 4);30;ל;166714;(3, 16, 14, 22, 166714);44079;(3, 16, 14, 6, 44079);על;2;6;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(6634, 92, 4);400;ת;166806;(3, 16, 15, 48, 166806);44104;(3, 16, 15, 14, 44104);את;2;14;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(6634, 92, 4);6;ו;166898;(3, 16, 16, 52, 166898);44128;(3, 16, 16, 13, 44128);מועד;2;13;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(6634, 92, 4);30;ל;166990;(3, 16, 18, 6, 166990);44153;(3, 16, 18, 2, 44153);אל;2;2;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(6634, 92, 4);9;ט;167082;(3, 16, 19, 29, 167082);44177;(3, 16, 19, 8, 44177);וטהרו;2;8;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(6634, 92, 4);300;ש;167174;(3, 16, 21, 23, 167174);44202;(3, 16, 21, 8, 44202);השעיר;2;8;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(6634, 92, 4);5;ה;167266;(3, 16, 22, 5, 167266);44227;(3, 16, 22, 2, 44227);השעיר;1;2;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(6634, 92, 4);8;ח;167358;(3, 16, 23, 50, 167358);44253;(3, 16, 23, 15, 44253);והניחם;5;15;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(6634, 92, 4);5;ה;167450;(3, 16, 25, 17, 167450);44279;(3, 16, 25, 5, 44279);המזבחה;1;5;ואת חלב החטאת יקטיר המזבחה
(6634, 92, 4);6;ו;167542;(3, 16, 27, 27, 167542);44302;(3, 16, 27, 8, 44302);הובא;2;8;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(6634, 92, 4);1;א;167634;(3, 16, 28, 33, 167634);44327;(3, 16, 28, 9, 44327);ואחרי;2;9;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(6634, 92, 4);400;ת;167726;(3, 16, 29, 76, 167726);44350;(3, 16, 29, 19, 44350);בתוככם;2;19;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(6634, 92, 4);80;פ;167818;(3, 16, 32, 3, 167818);44372;(3, 16, 32, 1, 44372);וכפר;3;1;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(6634, 92, 4);8;ח;167910;(3, 16, 33, 32, 167910);44398;(3, 16, 33, 9, 44398);המזבח;5;9;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(6634, 92, 4);1;א;168002;(3, 16, 34, 64, 168002);44424;(3, 16, 34, 18, 44424);את;1;18;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(6634, 92, 4);10;י;168094;(3, 17, 3, 11, 168094);44451;(3, 17, 3, 4, 44451);ישראל;1;4;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(6634, 92, 4);6;ו;168186;(3, 17, 4, 46, 168186);44476;(3, 17, 4, 12, 44476);יהוה;3;12;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(6634, 92, 4);1;א;168278;(3, 17, 5, 52, 168278);44501;(3, 17, 5, 14, 44501);והביאם;5;14;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(6634, 92, 4);200;ר;168370;(3, 17, 6, 45, 168370);44526;(3, 17, 6, 13, 44526);לריח;2;13;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(6634, 92, 4);400;ת;168462;(3, 17, 8, 19, 168462);44549;(3, 17, 8, 5, 44549);מבית;4;5;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(6634, 92, 4);1;א;168554;(3, 17, 10, 2, 168554);44574;(3, 17, 10, 1, 44574);ואיש;2;1;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(6634, 92, 4);1;א;168646;(3, 17, 11, 15, 168646);44600;(3, 17, 11, 5, 44600);הוא;3;5;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(6634, 92, 4);6;ו;168738;(3, 17, 12, 44, 168738);44627;(3, 17, 12, 14, 44627);בתוככם;3;14;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(6634, 92, 4);2;ב;168830;(3, 17, 14, 8, 168830);44655;(3, 17, 14, 4, 44655);בשר;1;4;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(6634, 92, 4);7;ז;168922;(3, 17, 15, 25, 168922);44682;(3, 17, 15, 7, 44682);באזרח;3;7;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(6634, 92, 4);10;י;169014;(3, 18, 2, 9, 169014);44708;(3, 18, 2, 4, 44708);ישראל;1;4;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(6634, 92, 4);6;ו;169106;(3, 18, 3, 66, 169106);44732;(3, 18, 3, 19, 44732);ובחקתיהם;1;19;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(6634, 92, 4);8;ח;169198;(3, 18, 5, 36, 169198);44755;(3, 18, 5, 10, 44755);וחי;2;10;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(6634, 92, 4);200;ר;169290;(3, 18, 8, 2, 169290);44782;(3, 18, 8, 1, 44782);ערות;2;1;ערות אשת אביך לא תגלה ערות אביך הוא
(6634, 92, 4);400;ת;169382;(3, 18, 10, 15, 169382);44810;(3, 18, 10, 6, 44810);בתך;2;6;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(6634, 92, 4);70;ע;169474;(3, 18, 13, 1, 169474);44836;(3, 18, 13, 1, 44836);ערות;1;1;ערות אחות אמך לא תגלה כי שאר אמך הוא
(6634, 92, 4);5;ה;169566;(3, 18, 15, 29, 169566);44864;(3, 18, 15, 9, 44864);תגלה;4;9;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(6634, 92, 4);6;ו;169658;(3, 18, 17, 59, 169658);44892;(3, 18, 17, 19, 44892);הוא;2;19;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(6634, 92, 4);30;ל;169750;(3, 18, 20, 22, 169750);44917;(3, 18, 20, 7, 44917);לזרע;1;7;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(6634, 92, 4);1;א;169842;(3, 18, 23, 10, 169842);44942;(3, 18, 23, 3, 44942);לא;2;3;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(6634, 92, 4);6;ו;169934;(3, 18, 25, 1, 169934);44968;(3, 18, 25, 1, 44968);ותטמא;1;1;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(6634, 92, 4);2;ב;170026;(3, 18, 26, 56, 170026);44991;(3, 18, 26, 15, 44991);בתוככם;1;15;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(6634, 92, 4);50;נ;170118;(3, 18, 28, 43, 170118);45015;(3, 18, 28, 12, 45015);לפניכם;3;12;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(6634, 92, 4);30;ל;170210;(3, 18, 30, 42, 170210);45037;(3, 18, 30, 10, 45037);לפניכם;1;10;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(6634, 92, 4);10;י;170302;(3, 19, 2, 45, 170302);45061;(3, 19, 2, 13, 45061);אני;3;13;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(6634, 92, 4);1;א;170394;(3, 19, 4, 40, 170394);45085;(3, 19, 4, 12, 45085);אלהיכם;1;12;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(6634, 92, 4);30;ל;170486;(3, 19, 7, 11, 170486);45105;(3, 19, 7, 3, 45105);יאכל;4;3;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(6634, 92, 4);30;ל;170578;(3, 19, 9, 23, 170578);45129;(3, 19, 9, 6, 45129);תכלה;3;6;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(6634, 92, 4);20;כ;170670;(3, 19, 11, 12, 170670);45154;(3, 19, 11, 4, 45154);תכחשו;2;4;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(6634, 92, 4);20;ך;170762;(3, 19, 13, 35, 170762);45179;(3, 19, 13, 11, 45179);אתך;3;11;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(6634, 92, 4);400;ת;170854;(3, 19, 15, 43, 170854);45207;(3, 19, 15, 14, 45207);תשפט;1;14;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
