(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(172075, -73, 4);10;י;77029;(1, 50, 8, 7, 77029);20340;(1, 50, 8, 3, 20340);יוסף;1;3;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(172075, -73, 4);4;ד;77102;(1, 50, 9, 31, 77102);20359;(1, 50, 9, 9, 20359);כבד;3;9;ויעל עמו גם רכב גם פרשים ויהי המחנה כבד מאד
(172075, -73, 4);6;ו;77175;(1, 50, 11, 1, 77175);20379;(1, 50, 11, 1, 20379);וירא;1;1;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(172075, -73, 4);2;ב;77248;(1, 50, 11, 74, 77248);20399;(1, 50, 11, 21, 20399);בעבר;1;21;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(172075, -73, 4);300;ש;77321;(1, 50, 13, 45, 77321);20417;(1, 50, 13, 11, 20417);אשר;2;11;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(172075, -73, 4);40;ם;77394;(1, 50, 14, 30, 77394);20436;(1, 50, 14, 7, 20436);העלים;5;7;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(172075, -73, 4);10;י;77467;(1, 50, 15, 46, 77467);20456;(1, 50, 15, 12, 20456);ישיב;3;12;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(172075, -73, 4);300;ש;77540;(1, 50, 17, 16, 77540);20477;(1, 50, 17, 5, 20477);שא;1;5;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(172075, -73, 4);3;ג;77613;(1, 50, 18, 6, 77613);20497;(1, 50, 18, 2, 20497);גם;1;2;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(172075, -73, 4);300;ש;77686;(1, 50, 20, 6, 77686);20515;(1, 50, 20, 2, 20515);חשבתם;2;2;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(172075, -73, 4);9;ט;77759;(1, 50, 21, 28, 77759);20535;(1, 50, 21, 8, 20535);טפכם;1;8;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(172075, -73, 4);60;ס;77832;(1, 50, 23, 7, 77832);20553;(1, 50, 23, 2, 20553);יוסף;3;2;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(172075, -73, 4);100;ק;77905;(1, 50, 24, 29, 77905);20573;(1, 50, 24, 8, 20573);פקד;2;8;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(172075, -73, 4);10;י;77978;(1, 50, 25, 15, 77978);20592;(1, 50, 25, 5, 20592);ישראל;1;5;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(172075, -73, 4);10;י;78051;(1, 50, 26, 33, 78051);20610;(1, 50, 26, 9, 20610);ויישם;3;9;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(172075, -73, 4);5;ה;78124;(2, 1, 2, 16, 78124);20627;(2, 1, 2, 4, 20627);ויהודה;3;4;ראובן שמעון לוי ויהודה
(172075, -73, 4);200;ר;78197;(2, 1, 5, 40, 78197);20645;(2, 1, 5, 11, 20645);במצרים;4;11;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(172075, -73, 4);90;ץ;78270;(2, 1, 7, 45, 78270);20662;(2, 1, 7, 10, 20662);הארץ;4;10;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(172075, -73, 4);400;ת;78343;(2, 1, 10, 5, 78343);20685;(2, 1, 10, 2, 20685);נתחכמה;2;2;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(172075, -73, 4);30;ל;78416;(2, 1, 11, 8, 78416);20704;(2, 1, 11, 2, 20704);עליו;2;2;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(172075, -73, 4);6;ו;78489;(2, 1, 12, 19, 78489);20723;(2, 1, 12, 6, 20723);וכן;1;6;וכאשר יענו אתו כן ירבה וכן יפרץ ויקצו מפני בני ישראל
(172075, -73, 4);200;ר;78562;(2, 1, 14, 25, 78562);20740;(2, 1, 14, 6, 20740);בחמר;4;6;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(172075, -73, 4);5;ה;78635;(2, 1, 15, 31, 78635);20759;(2, 1, 15, 8, 20759);האחת;1;8;ויאמר מלך מצרים למילדת העברית אשר שם האחת שפרה ושם השנית פועה
(172075, -73, 4);400;ת;78708;(2, 1, 16, 54, 78708);20777;(2, 1, 16, 14, 20777);בת;2;14;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(172075, -73, 4);40;מ;78781;(2, 1, 18, 6, 78781);20795;(2, 1, 18, 2, 20795);מלך;1;2;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(172075, -73, 4);1;א;78854;(2, 1, 19, 22, 78854);20812;(2, 1, 19, 6, 20812);לא;2;6;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(172075, -73, 4);6;ו;78927;(2, 1, 20, 24, 78927);20829;(2, 1, 20, 6, 20829);ויעצמו;1;6;וייטב אלהים למילדת וירב העם ויעצמו מאד
(172075, -73, 4);10;י;79000;(2, 1, 22, 30, 79000);20848;(2, 1, 22, 9, 20848);היארה;2;9;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(172075, -73, 4);5;ה;79073;(2, 2, 2, 27, 79073);20869;(2, 2, 2, 9, 20869);הוא;1;9;ותהר האשה ותלד בן ותרא אתו כי טוב הוא ותצפנהו שלשה ירחים
(172075, -73, 4);4;ד;79146;(2, 2, 3, 55, 79146);20887;(2, 2, 3, 15, 20887);הילד;4;15;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(172075, -73, 4);400;ת;79219;(2, 2, 5, 31, 79219);20907;(2, 2, 5, 8, 20907);הלכת;4;8;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(172075, -73, 4);40;מ;79292;(2, 2, 6, 31, 79292);20927;(2, 2, 6, 8, 20927);ותחמל;4;8;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(172075, -73, 4);100;ק;79365;(2, 2, 7, 50, 79365);20945;(2, 2, 7, 13, 20945);ותינק;5;13;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(172075, -73, 4);7;ז;79438;(2, 2, 9, 27, 79438);20967;(2, 2, 9, 8, 20967);הזה;2;8;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(172075, -73, 4);50;ן;79511;(2, 2, 10, 31, 79511);20985;(2, 2, 10, 8, 20985);לבן;3;8;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(172075, -73, 4);200;ר;79584;(2, 2, 11, 43, 79584);21004;(2, 2, 11, 11, 21004);וירא;3;11;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(172075, -73, 4);40;ם;79657;(2, 2, 13, 8, 79657);21024;(2, 2, 13, 2, 21024);ביום;4;2;ויצא ביום השני והנה שני אנשים עברים נצים ויאמר לרשע למה תכה רעך
(172075, -73, 4);3;ג;79730;(2, 2, 14, 30, 79730);21043;(2, 2, 14, 8, 21043);הלהרגני;5;8;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(172075, -73, 4);200;ר;79803;(2, 2, 15, 26, 79803);21062;(2, 2, 15, 7, 21062);להרג;3;7;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(172075, -73, 4);6;ו;79876;(2, 2, 16, 29, 79876);21081;(2, 2, 16, 7, 21081);ותמלאנה;1;7;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(172075, -73, 4);50;נ;79949;(2, 2, 18, 5, 79949);21096;(2, 2, 18, 1, 21096);ותבאנה;5;1;ותבאנה אל רעואל אביהן ויאמר מדוע מהרתן בא היום
(172075, -73, 4);6;ו;80022;(2, 2, 19, 40, 80022);21115;(2, 2, 19, 11, 21115);וישק;1;11;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(172075, -73, 4);300;ש;80095;(2, 2, 21, 18, 80095);21135;(2, 2, 21, 5, 21135);האיש;4;5;ויואל משה לשבת את האיש ויתן את צפרה בתו למשה
(172075, -73, 4);5;ה;80168;(2, 2, 23, 15, 80168);21156;(2, 2, 23, 4, 21156);ההם;1;4;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(172075, -73, 4);5;ה;80241;(2, 2, 24, 8, 80241);21173;(2, 2, 24, 2, 21173);אלהים;3;2;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(172075, -73, 4);10;י;80314;(2, 2, 25, 27, 80314);21192;(2, 2, 25, 7, 21192);אלהים;4;7;וירא אלהים את בני ישראל וידע אלהים
(172075, -73, 4);40;מ;80387;(2, 3, 2, 5, 80387);21213;(2, 3, 2, 2, 21213);מלאך;1;2;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(172075, -73, 4);200;ר;80460;(2, 3, 3, 17, 80460);21232;(2, 3, 3, 5, 21232);ואראה;3;5;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(172075, -73, 4);40;מ;80533;(2, 3, 4, 43, 80533);21251;(2, 3, 4, 11, 21251);ויאמר;4;11;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(172075, -73, 4);300;ש;80606;(2, 3, 5, 57, 80606);21271;(2, 3, 5, 16, 21271);קדש;3;16;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(172075, -73, 4);30;ל;80679;(2, 3, 6, 70, 80679);21290;(2, 3, 6, 18, 21290);האלהים;3;18;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(172075, -73, 4);10;י;80752;(2, 3, 7, 70, 80752);21308;(2, 3, 7, 18, 21308);מכאביו;5;18;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(172075, -73, 4);20;כ;80825;(2, 3, 8, 72, 80825);21328;(2, 3, 8, 20, 21328);הכנעני;2;20;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(172075, -73, 4);1;א;80898;(2, 3, 9, 40, 80898);21345;(2, 3, 9, 12, 21345);אשר;1;12;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(172075, -73, 4);10;י;80971;(2, 3, 11, 15, 80971);21363;(2, 3, 11, 4, 21363);האלהים;5;4;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(172075, -73, 4);30;ל;81044;(2, 3, 12, 31, 81044);21385;(2, 3, 12, 10, 21385);שלחתיך;2;10;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(172075, -73, 4);50;נ;81117;(2, 3, 13, 29, 81117);21404;(2, 3, 13, 9, 21404);בני;2;9;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(172075, -73, 4);1;א;81190;(2, 3, 14, 16, 81190);21423;(2, 3, 14, 5, 21423);אהיה;1;5;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(172075, -73, 4);10;י;81263;(2, 3, 15, 29, 81263);21442;(2, 3, 15, 9, 21442);בני;3;9;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(172075, -73, 4);4;ד;81336;(2, 3, 15, 102, 81336);21460;(2, 3, 15, 27, 21460);לדר;2;27;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(172075, -73, 4);200;ר;81409;(2, 3, 16, 70, 81409);21478;(2, 3, 16, 17, 21478);לאמר;4;17;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(172075, -73, 4);6;ו;81482;(2, 3, 17, 44, 81482);21496;(2, 3, 17, 11, 21496);והפרזי;1;11;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(172075, -73, 4);400;ת;81555;(2, 3, 18, 41, 81555);21513;(2, 3, 18, 10, 21513);ואמרתם;5;10;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(172075, -73, 4);6;ו;81628;(2, 3, 19, 1, 81628);21530;(2, 3, 19, 1, 21530);ואני;1;1;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(172075, -73, 4);400;ת;81701;(2, 3, 20, 32, 81701);21549;(2, 3, 20, 8, 21549);נפלאתי;5;8;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(172075, -73, 4);100;ק;81774;(2, 3, 21, 45, 81774);21569;(2, 3, 21, 13, 21569);ריקם;3;13;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(172075, -73, 4);90;צ;81847;(2, 3, 22, 72, 81847);21587;(2, 3, 22, 18, 21587);מצרים;2;18;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(172075, -73, 4);6;ו;81920;(2, 4, 2, 12, 81920);21606;(2, 4, 2, 3, 21606);יהוה;3;3;ויאמר אליו יהוה מזה בידך ויאמר מטה
(172075, -73, 4);1;א;81993;(2, 4, 4, 10, 81993);21623;(2, 4, 4, 3, 21623);אל;1;3;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(172075, -73, 4);5;ה;82066;(2, 4, 5, 27, 82066);21642;(2, 4, 5, 7, 21642);אלהי;3;7;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(172075, -73, 4);6;ו;82139;(2, 4, 6, 42, 82139);21661;(2, 4, 6, 12, 21661);ויוצאה;3;12;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(172075, -73, 4);6;ו;82212;(2, 4, 8, 1, 82212);21680;(2, 4, 8, 1, 21680);והיה;1;1;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(172075, -73, 4);50;נ;82285;(2, 4, 9, 19, 82285);21699;(2, 4, 9, 6, 21699);לשני;3;6;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(172075, -73, 4);4;ד;82358;(2, 4, 9, 92, 82358);21717;(2, 4, 9, 24, 21717);לדם;2;24;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(172075, -73, 4);2;ב;82431;(2, 4, 10, 67, 82431);21739;(2, 4, 10, 21, 21739);כבד;2;21;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(172075, -73, 4);5;ה;82504;(2, 4, 11, 58, 82504);21763;(2, 4, 11, 20, 21763);יהוה;2;20;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(172075, -73, 4);300;ש;82577;(2, 4, 14, 13, 82577);21783;(2, 4, 14, 4, 21783);במשה;3;4;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
