(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(175902, -31, 4);20;כ;102959;(2, 16, 32, 68, 102959);27154;(2, 16, 32, 18, 27154);האכלתי;3;18;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(175902, -31, 4);10;י;102990;(2, 16, 32, 99, 102990);27160;(2, 16, 32, 24, 27160);מצרים;4;24;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(175902, -31, 4);5;ה;103021;(2, 16, 33, 30, 103021);27169;(2, 16, 33, 9, 27169);שמה;3;9;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(175902, -31, 4);30;ל;103052;(2, 16, 33, 61, 103052);27178;(2, 16, 33, 18, 27178);לדרתיכם;1;18;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(175902, -31, 4);5;ה;103083;(2, 16, 34, 25, 103083);27185;(2, 16, 34, 7, 27185);אהרן;2;7;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(175902, -31, 4);400;ת;103114;(2, 16, 35, 15, 103114);27192;(2, 16, 35, 4, 27192);את;2;4;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(175902, -31, 4);40;מ;103145;(2, 16, 35, 46, 103145);27202;(2, 16, 35, 14, 27202);המן;2;14;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(175902, -31, 4);10;י;103176;(2, 16, 36, 9, 103176);27211;(2, 16, 36, 2, 27211);עשרית;4;2;והעמר עשרית האיפה הוא
(175902, -31, 4);2;ב;103207;(2, 17, 1, 22, 103207);27219;(2, 17, 1, 6, 27219);ממדבר;4;6;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(175902, -31, 4);40;ם;103238;(2, 17, 1, 53, 103238);27226;(2, 17, 1, 13, 27226);ברפידים;7;13;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(175902, -31, 4);200;ר;103269;(2, 17, 2, 17, 103269);27235;(2, 17, 2, 5, 27235);ויאמרו;5;5;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(175902, -31, 4);10;י;103300;(2, 17, 2, 48, 103300);27244;(2, 17, 2, 14, 27244);תריבון;3;14;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(175902, -31, 4);30;ל;103331;(2, 17, 3, 11, 103331);27253;(2, 17, 3, 4, 27253);למים;1;4;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(175902, -31, 4);50;נ;103362;(2, 17, 3, 42, 103362);27261;(2, 17, 3, 12, 27261);העליתנו;6;12;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(175902, -31, 4);40;מ;103393;(2, 17, 3, 73, 103393);27269;(2, 17, 3, 20, 27269);בצמא;3;20;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(175902, -31, 4);5;ה;103424;(2, 17, 4, 30, 103424);27278;(2, 17, 4, 9, 27278);הזה;3;9;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
(175902, -31, 4);80;פ;103455;(2, 17, 5, 19, 103455);27287;(2, 17, 5, 6, 27287);לפני;2;6;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(175902, -31, 4);10;י;103486;(2, 17, 5, 50, 103486);27295;(2, 17, 5, 14, 27295);הכית;3;14;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(175902, -31, 4);10;י;103517;(2, 17, 6, 11, 103517);27304;(2, 17, 6, 3, 27304);לפניך;4;3;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(175902, -31, 4);6;ו;103548;(2, 17, 6, 42, 103548);27312;(2, 17, 6, 11, 27312);ממנו;4;11;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(175902, -31, 4);200;ר;103579;(2, 17, 6, 73, 103579);27321;(2, 17, 6, 20, 27321);ישראל;3;20;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(175902, -31, 4);10;י;103610;(2, 17, 7, 29, 103610);27329;(2, 17, 7, 8, 27329);בני;3;8;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(175902, -31, 4);100;ק;103641;(2, 17, 7, 60, 103641);27338;(2, 17, 7, 17, 27338);בקרבנו;2;17;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(175902, -31, 4);200;ר;103672;(2, 17, 8, 22, 103672);27346;(2, 17, 8, 6, 27346);ברפידם;2;6;ויבא עמלק וילחם עם ישראל ברפידם
(175902, -31, 4);6;ו;103703;(2, 17, 9, 27, 103703);27354;(2, 17, 9, 8, 27354);וצא;1;8;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(175902, -31, 4);5;ה;103734;(2, 17, 9, 58, 103734);27362;(2, 17, 9, 16, 27362);הגבעה;5;16;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(175902, -31, 4);30;ל;103765;(2, 17, 10, 17, 103765);27370;(2, 17, 10, 5, 27370);לו;1;5;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(175902, -31, 4);1;א;103796;(2, 17, 10, 48, 103796);27378;(2, 17, 10, 13, 27378);ראש;2;13;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(175902, -31, 4);200;ר;103827;(2, 17, 11, 25, 103827);27386;(2, 17, 11, 7, 27386);ישראל;3;7;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
(175902, -31, 4);2;ב;103858;(2, 17, 12, 9, 103858);27394;(2, 17, 12, 3, 27394);כבדים;2;3;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(175902, -31, 4);6;ו;103889;(2, 17, 12, 40, 103889);27401;(2, 17, 12, 10, 27401);ואהרן;1;10;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(175902, -31, 4);6;ו;103920;(2, 17, 12, 71, 103920);27409;(2, 17, 12, 18, 27409);ויהי;1;18;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(175902, -31, 4);1;א;103951;(2, 17, 13, 11, 103951);27417;(2, 17, 13, 3, 27417);את;1;3;ויחלש יהושע את עמלק ואת עמו לפי חרב
(175902, -31, 4);5;ה;103982;(2, 17, 14, 14, 103982);27426;(2, 17, 14, 4, 27426);משה;3;4;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(175902, -31, 4);10;י;104013;(2, 17, 14, 45, 104013);27434;(2, 17, 14, 12, 27434);כי;2;12;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(175902, -31, 4);300;ש;104044;(2, 17, 15, 6, 104044);27443;(2, 17, 15, 2, 27443);משה;2;2;ויבן משה מזבח ויקרא שמו יהוה נסי
(175902, -31, 4);30;ל;104075;(2, 17, 16, 11, 104075);27452;(2, 17, 16, 4, 27452);על;2;4;ויאמר כי יד על כס יה מלחמה ליהוה בעמלק מדר דר
(175902, -31, 4);400;ת;104106;(2, 18, 1, 7, 104106);27461;(2, 18, 1, 2, 27461);יתרו;2;2;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(175902, -31, 4);30;ל;104137;(2, 18, 1, 38, 104137);27471;(2, 18, 1, 12, 27471);למשה;1;12;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(175902, -31, 4);30;ל;104168;(2, 18, 1, 69, 104168);27478;(2, 18, 1, 19, 27478);ישראל;5;19;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(175902, -31, 4);300;ש;104199;(2, 18, 2, 25, 104199);27487;(2, 18, 2, 8, 27487);משה;2;8;ויקח יתרו חתן משה את צפרה אשת משה אחר שלוחיה
(175902, -31, 4);200;ר;104230;(2, 18, 3, 21, 104230);27496;(2, 18, 3, 7, 27496);גרשם;2;7;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(175902, -31, 4);1;א;104261;(2, 18, 4, 8, 104261);27505;(2, 18, 4, 3, 27505);אליעזר;1;3;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(175902, -31, 4);200;ר;104292;(2, 18, 4, 39, 104292);27512;(2, 18, 4, 10, 27512);פרעה;2;10;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(175902, -31, 4);5;ה;104323;(2, 18, 5, 29, 104323);27520;(2, 18, 5, 8, 27520);משה;3;8;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(175902, -31, 4);200;ר;104354;(2, 18, 6, 5, 104354);27529;(2, 18, 6, 1, 27529);ויאמר;5;1;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(175902, -31, 4);10;י;104385;(2, 18, 6, 36, 104385);27538;(2, 18, 6, 10, 27538);ושני;4;10;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(175902, -31, 4);10;י;104416;(2, 18, 7, 24, 104416);27546;(2, 18, 7, 6, 27546);וישק;2;6;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(175902, -31, 4);5;ה;104447;(2, 18, 7, 55, 104447);27553;(2, 18, 7, 13, 27553);האהלה;3;13;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(175902, -31, 4);80;פ;104478;(2, 18, 8, 29, 104478);27562;(2, 18, 8, 9, 27562);לפרעה;2;9;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(175902, -31, 4);1;א;104509;(2, 18, 8, 60, 104509);27570;(2, 18, 8, 17, 27570);אשר;1;17;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(175902, -31, 4);20;כ;104540;(2, 18, 9, 11, 104540);27578;(2, 18, 9, 4, 27578);כל;1;4;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(175902, -31, 4);40;מ;104571;(2, 18, 9, 42, 104571);27586;(2, 18, 9, 12, 27586);מיד;1;12;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(175902, -31, 4);30;ל;104602;(2, 18, 10, 24, 104602);27593;(2, 18, 10, 6, 27593);הציל;4;6;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(175902, -31, 4);70;ע;104633;(2, 18, 10, 55, 104633);27602;(2, 18, 10, 15, 27602);העם;2;15;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(175902, -31, 4);40;מ;104664;(2, 18, 11, 19, 104664);27611;(2, 18, 11, 6, 27611);מכל;1;6;עתה ידעתי כי גדול יהוה מכל האלהים כי בדבר אשר זדו עליהם
(175902, -31, 4);400;ת;104695;(2, 18, 12, 6, 104695);27619;(2, 18, 12, 2, 27619);יתרו;2;2;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(175902, -31, 4);50;ן;104726;(2, 18, 12, 37, 104726);27626;(2, 18, 12, 9, 27626);אהרן;4;9;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(175902, -31, 4);10;י;104757;(2, 18, 12, 68, 104757);27635;(2, 18, 12, 18, 27635);לפני;4;18;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(175902, -31, 4);40;ם;104788;(2, 18, 13, 25, 104788);27643;(2, 18, 13, 7, 27643);העם;3;7;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(175902, -31, 4);400;ת;104819;(2, 18, 14, 6, 104819);27653;(2, 18, 14, 2, 27653);חתן;2;2;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(175902, -31, 4);200;ר;104850;(2, 18, 14, 37, 104850);27663;(2, 18, 14, 12, 27663);הדבר;4;12;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(175902, -31, 4);6;ו;104881;(2, 18, 14, 68, 104881);27673;(2, 18, 14, 22, 27673);וכל;1;22;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(175902, -31, 4);30;ל;104912;(2, 18, 15, 9, 104912);27683;(2, 18, 15, 3, 27683);לחתנו;1;3;ויאמר משה לחתנו כי יבא אלי העם לדרש אלהים
(175902, -31, 4);30;ל;104943;(2, 18, 16, 7, 104943);27692;(2, 18, 16, 3, 27692);להם;1;3;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(175902, -31, 4);6;ו;104974;(2, 18, 16, 38, 104974);27701;(2, 18, 16, 12, 27701);והודעתי;1;12;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(175902, -31, 4);200;ר;105005;(2, 18, 17, 5, 105005);27707;(2, 18, 17, 1, 27707);ויאמר;5;1;ויאמר חתן משה אליו לא טוב הדבר אשר אתה עשה
(175902, -31, 4);30;ל;105036;(2, 18, 18, 3, 105036);27717;(2, 18, 18, 1, 27717);נבל;3;1;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(175902, -31, 4);5;ה;105067;(2, 18, 18, 34, 105067);27729;(2, 18, 18, 13, 27729);הדבר;1;13;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(175902, -31, 4);90;צ;105098;(2, 18, 19, 14, 105098);27737;(2, 18, 19, 4, 27737);איעצך;4;4;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(175902, -31, 4);40;ם;105129;(2, 18, 19, 45, 105129);27745;(2, 18, 19, 12, 27745);האלהים;6;12;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(175902, -31, 4);5;ה;105160;(2, 18, 20, 7, 105160);27752;(2, 18, 20, 1, 27752);והזהרתה;7;1;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(175902, -31, 4);5;ה;105191;(2, 18, 20, 38, 105191);27761;(2, 18, 20, 10, 27761);הדרך;1;10;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
